strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Bacillus,team,Negative,Microaerophilic,6.26
STR_599,Staphylococcus,owner,Positive,Aerobic,7.67
STR_666,Lactobacillus,act,Positive,Aerobic,3.66
STR_450,Pseudomonas,them,Negative,Microaerophilic,6.61
STR_351,Bacillus,world,Positive,Facultative Anaerobe,5.25
STR_119,Staphylococcus,against,Positive,Facultative Anaerobe,1.38
STR_175,Lactobacillus,amount,Positive,Facultative Anaerobe,8.4
STR_281,Streptococcus,whose,Negative,Microaerophilic,7.59
STR_820,Bacillus,traditional,Positive,Facultative Anaerobe,7.57
STR_234,Lactobacillus,within,Negative,Aerobic,7.13
STR_976,Clostridium,fall,Negative,Anaerobic,9.89
STR_194,Bacillus,safe,Positive,Microaerophilic,7.44
STR_959,Staphylococcus,gun,Positive,Facultative Anaerobe,9.05
STR_521,Lactobacillus,stock,Positive,Microaerophilic,7.06
STR_169,Staphylococcus,two,Negative,Aerobic,5.3
STR_146,Lactobacillus,media,Positive,Microaerophilic,1.2
STR_715,Bacillus,must,Negative,Microaerophilic,2.66
STR_460,Pseudomonas,rich,Positive,Aerobic,1.52
STR_593,Staphylococcus,community,Negative,Microaerophilic,4.35
STR_731,Lactobacillus,above,Negative,Anaerobic,4.49
STR_765,Staphylococcus,point,Positive,Anaerobic,3.13
STR_524,Bacillus,against,Negative,Facultative Anaerobe,2.41
STR_746,Staphylococcus,everything,Positive,Aerobic,6.83
STR_478,Lactobacillus,tell,Positive,Aerobic,4.18
STR_885,Streptococcus,understand,Negative,Aerobic,3.85
STR_155,Clostridium,role,Positive,Microaerophilic,8.62
STR_146,Clostridium,reduce,Positive,Facultative Anaerobe,5.13
STR_422,Staphylococcus,that,Negative,Aerobic,7.43
STR_929,Streptococcus,far,Negative,Facultative Anaerobe,8.75
STR_676,Streptococcus,significant,Negative,Microaerophilic,8.56
STR_842,Staphylococcus,seven,Positive,Anaerobic,9.93
STR_471,Pseudomonas,better,Positive,Aerobic,6.38
STR_545,Pseudomonas,voice,Positive,Microaerophilic,2.22
STR_960,Streptococcus,week,Positive,Aerobic,8.57
STR_294,Bacillus,boy,Negative,Microaerophilic,8.54
STR_633,Streptococcus,approach,Negative,Microaerophilic,0.97
STR_419,Lactobacillus,ago,Positive,Anaerobic,1.41
STR_982,Pseudomonas,however,Positive,Microaerophilic,7.05
STR_521,Clostridium,collection,Negative,Microaerophilic,9.61
STR_402,Streptococcus,loss,Negative,Anaerobic,5.2
STR_989,Lactobacillus,take,Negative,Anaerobic,4.33
STR_288,Staphylococcus,create,Positive,Anaerobic,7.45
STR_215,Staphylococcus,movement,Negative,Aerobic,8.47
STR_295,Clostridium,drug,Negative,Aerobic,2.97
STR_482,Clostridium,here,Positive,Microaerophilic,5.55
STR_236,Bacillus,point,Negative,Anaerobic,2.0
STR_243,Streptococcus,economy,Positive,Aerobic,6.65
STR_574,Pseudomonas,character,Negative,Facultative Anaerobe,3.7
STR_331,Clostridium,wind,Positive,Facultative Anaerobe,5.6
STR_734,Pseudomonas,style,Negative,Aerobic,0.95
STR_228,Lactobacillus,city,Negative,Aerobic,0.6
STR_547,Lactobacillus,best,Negative,Aerobic,9.7
STR_613,Lactobacillus,increase,Positive,Aerobic,2.07
STR_767,Streptococcus,in,Negative,Anaerobic,2.57
STR_584,Staphylococcus,follow,Positive,Microaerophilic,6.84
STR_176,Pseudomonas,case,Negative,Facultative Anaerobe,2.75
STR_228,Streptococcus,official,Negative,Aerobic,8.15
STR_822,Lactobacillus,entire,Negative,Aerobic,8.81
STR_759,Bacillus,bad,Negative,Facultative Anaerobe,8.81
STR_989,Staphylococcus,baby,Positive,Microaerophilic,9.37
STR_117,Bacillus,stage,Positive,Anaerobic,8.65
STR_359,Lactobacillus,toward,Positive,Facultative Anaerobe,3.65
STR_723,Staphylococcus,even,Negative,Facultative Anaerobe,1.45
STR_242,Staphylococcus,sort,Negative,Aerobic,5.02
STR_112,Clostridium,exist,Negative,Aerobic,6.22
STR_738,Streptococcus,shoulder,Positive,Aerobic,2.95
STR_167,Bacillus,early,Positive,Anaerobic,8.55
STR_623,Pseudomonas,level,Positive,Microaerophilic,4.36
STR_479,Bacillus,industry,Positive,Microaerophilic,4.49
STR_208,Lactobacillus,audience,Positive,Microaerophilic,7.38
STR_487,Clostridium,paper,Negative,Aerobic,7.15
STR_479,Streptococcus,law,Positive,Facultative Anaerobe,3.73
STR_125,Staphylococcus,cost,Positive,Anaerobic,3.46
STR_918,Staphylococcus,feeling,Negative,Anaerobic,2.07
STR_577,Lactobacillus,true,Negative,Microaerophilic,7.42
STR_685,Bacillus,fast,Positive,Microaerophilic,2.06
STR_874,Lactobacillus,finally,Negative,Microaerophilic,3.37
