strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_421,Bacillus,image,Positive,Facultative Anaerobe,3.31
STR_306,Bacillus,foot,Positive,Anaerobic,0.88
STR_744,Lactobacillus,hear,Negative,Facultative Anaerobe,1.61
STR_876,Streptococcus,order,Negative,Anaerobic,8.16
STR_340,Pseudomonas,tough,Negative,Aerobic,7.69
STR_118,Staphylococcus,serious,Positive,Microaerophilic,1.73
STR_899,Bacillus,summer,Positive,Anaerobic,1.62
STR_226,Clostridium,because,Positive,Aerobic,6.58
STR_419,Bacillus,medical,Negative,Anaerobic,2.19
STR_495,Streptococcus,guess,Negative,Facultative Anaerobe,2.49
STR_109,Pseudomonas,partner,Negative,Facultative Anaerobe,4.81
STR_507,Streptococcus,nearly,Positive,Facultative Anaerobe,4.74
STR_955,Staphylococcus,street,Positive,Anaerobic,7.83
STR_994,Staphylococcus,center,Negative,Aerobic,6.46
STR_861,Clostridium,quite,Negative,Facultative Anaerobe,2.88
STR_845,Staphylococcus,wear,Negative,Anaerobic,7.0
STR_543,Lactobacillus,action,Negative,Aerobic,6.38
STR_142,Clostridium,animal,Negative,Aerobic,7.24
STR_893,Pseudomonas,sell,Positive,Anaerobic,7.93
STR_280,Streptococcus,but,Negative,Aerobic,6.33
STR_727,Bacillus,receive,Negative,Facultative Anaerobe,0.75
STR_694,Lactobacillus,them,Positive,Microaerophilic,1.72
STR_906,Bacillus,throughout,Positive,Aerobic,9.38
STR_306,Clostridium,enjoy,Negative,Anaerobic,0.56
STR_857,Staphylococcus,design,Positive,Anaerobic,2.52
STR_961,Streptococcus,different,Negative,Anaerobic,8.38
STR_720,Bacillus,next,Positive,Microaerophilic,4.23
STR_542,Clostridium,economy,Positive,Anaerobic,1.23
STR_110,Streptococcus,suffer,Negative,Microaerophilic,8.01
STR_428,Bacillus,garden,Negative,Facultative Anaerobe,1.33
STR_663,Streptococcus,sport,Positive,Facultative Anaerobe,5.54
STR_404,Pseudomonas,tonight,Positive,Facultative Anaerobe,5.37
STR_968,Bacillus,ahead,Positive,Facultative Anaerobe,6.69
STR_258,Pseudomonas,read,Negative,Anaerobic,4.91
STR_803,Lactobacillus,relate,Negative,Aerobic,9.36
STR_910,Staphylococcus,about,Positive,Microaerophilic,6.63
STR_933,Clostridium,political,Positive,Microaerophilic,3.01
STR_223,Streptococcus,example,Positive,Anaerobic,9.35
STR_452,Staphylococcus,customer,Negative,Facultative Anaerobe,5.91
STR_825,Streptococcus,since,Positive,Microaerophilic,3.55
STR_292,Lactobacillus,quickly,Negative,Facultative Anaerobe,9.36
STR_341,Lactobacillus,place,Negative,Aerobic,8.81
STR_610,Bacillus,choice,Negative,Facultative Anaerobe,9.66
STR_343,Lactobacillus,firm,Positive,Facultative Anaerobe,2.24
STR_968,Staphylococcus,win,Positive,Facultative Anaerobe,5.8
STR_273,Clostridium,process,Negative,Aerobic,2.18
STR_892,Bacillus,probably,Positive,Anaerobic,2.94
STR_631,Staphylococcus,direction,Negative,Microaerophilic,8.77
STR_116,Bacillus,back,Negative,Facultative Anaerobe,7.2
STR_777,Bacillus,usually,Negative,Anaerobic,0.69
STR_117,Streptococcus,economic,Negative,Microaerophilic,1.4
STR_434,Lactobacillus,sign,Positive,Facultative Anaerobe,1.18
STR_698,Lactobacillus,gun,Positive,Microaerophilic,4.84
STR_870,Streptococcus,would,Negative,Facultative Anaerobe,3.95
STR_295,Clostridium,lose,Positive,Anaerobic,6.26
STR_244,Streptococcus,rich,Positive,Microaerophilic,9.47
STR_160,Clostridium,billion,Positive,Aerobic,9.44
STR_352,Lactobacillus,toward,Negative,Facultative Anaerobe,8.18
STR_990,Lactobacillus,recent,Positive,Anaerobic,2.22
STR_871,Lactobacillus,sure,Positive,Microaerophilic,4.81
STR_207,Clostridium,serve,Negative,Aerobic,8.1
STR_343,Staphylococcus,control,Negative,Aerobic,6.52
STR_675,Clostridium,nature,Positive,Anaerobic,9.4
STR_263,Pseudomonas,base,Positive,Facultative Anaerobe,3.47
STR_360,Bacillus,soon,Positive,Facultative Anaerobe,7.37
STR_304,Lactobacillus,recognize,Positive,Facultative Anaerobe,5.24
STR_990,Streptococcus,two,Negative,Anaerobic,1.56
