strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_873,Streptococcus,mean,Negative,Microaerophilic,6.45
STR_500,Staphylococcus,positive,Positive,Microaerophilic,5.11
STR_216,Staphylococcus,forget,Negative,Anaerobic,1.94
STR_607,Staphylococcus,cultural,Negative,Aerobic,9.83
STR_651,Bacillus,reality,Negative,Facultative Anaerobe,2.51
STR_293,Lactobacillus,hundred,Positive,Microaerophilic,2.25
STR_656,Pseudomonas,newspaper,Positive,Aerobic,2.82
STR_837,Bacillus,work,Negative,Microaerophilic,1.03
STR_888,Staphylococcus,concern,Negative,Aerobic,5.39
STR_567,Pseudomonas,eye,Positive,Anaerobic,2.04
STR_420,Staphylococcus,administration,Negative,Microaerophilic,1.44
STR_184,Streptococcus,head,Positive,Anaerobic,1.19
STR_525,Bacillus,tough,Positive,Microaerophilic,7.37
STR_295,Lactobacillus,project,Positive,Facultative Anaerobe,6.95
STR_695,Clostridium,try,Negative,Anaerobic,7.69
STR_826,Lactobacillus,participant,Positive,Facultative Anaerobe,5.08
STR_905,Streptococcus,collection,Negative,Aerobic,3.63
STR_235,Pseudomonas,manager,Positive,Microaerophilic,2.92
STR_784,Streptococcus,go,Negative,Microaerophilic,5.9
STR_173,Lactobacillus,stage,Negative,Facultative Anaerobe,2.35
STR_526,Streptococcus,pass,Positive,Anaerobic,7.54
STR_596,Bacillus,instead,Negative,Anaerobic,4.5
STR_665,Bacillus,public,Positive,Aerobic,1.16
STR_622,Pseudomonas,sit,Negative,Aerobic,5.02
STR_592,Clostridium,develop,Negative,Facultative Anaerobe,3.6
STR_830,Clostridium,generation,Positive,Anaerobic,3.56
STR_762,Streptococcus,increase,Positive,Facultative Anaerobe,3.92
STR_705,Bacillus,central,Negative,Aerobic,4.15
STR_997,Bacillus,long,Positive,Facultative Anaerobe,6.33
STR_214,Bacillus,to,Negative,Facultative Anaerobe,9.99
STR_786,Pseudomonas,must,Positive,Microaerophilic,7.6
STR_970,Streptococcus,candidate,Negative,Microaerophilic,9.92
STR_412,Streptococcus,church,Positive,Aerobic,6.34
STR_934,Lactobacillus,along,Positive,Anaerobic,7.69
STR_709,Lactobacillus,spring,Positive,Aerobic,7.89
STR_458,Lactobacillus,sort,Positive,Facultative Anaerobe,9.92
STR_219,Clostridium,expert,Positive,Anaerobic,5.91
STR_105,Streptococcus,personal,Negative,Aerobic,5.89
STR_396,Streptococcus,guess,Negative,Aerobic,8.59
STR_434,Streptococcus,understand,Positive,Anaerobic,5.9
STR_316,Lactobacillus,other,Positive,Anaerobic,7.47
STR_480,Lactobacillus,laugh,Positive,Anaerobic,9.45
STR_713,Lactobacillus,themselves,Negative,Anaerobic,8.61
STR_991,Bacillus,million,Negative,Microaerophilic,4.32
STR_575,Streptococcus,cold,Positive,Aerobic,3.64
STR_273,Pseudomonas,value,Positive,Aerobic,4.67
STR_378,Staphylococcus,positive,Negative,Aerobic,3.95
STR_263,Clostridium,himself,Positive,Aerobic,6.37
STR_376,Pseudomonas,write,Negative,Anaerobic,6.24
STR_881,Staphylococcus,want,Positive,Aerobic,3.45
STR_497,Streptococcus,fund,Negative,Anaerobic,5.14
STR_278,Lactobacillus,team,Negative,Aerobic,0.74
STR_814,Bacillus,community,Positive,Microaerophilic,2.89
STR_536,Bacillus,though,Negative,Anaerobic,2.44
STR_119,Staphylococcus,employee,Positive,Aerobic,4.19
STR_948,Clostridium,place,Positive,Anaerobic,3.56
STR_254,Bacillus,head,Positive,Microaerophilic,9.38
STR_904,Staphylococcus,away,Negative,Anaerobic,3.95
STR_477,Clostridium,job,Negative,Facultative Anaerobe,6.08
STR_996,Staphylococcus,nature,Positive,Facultative Anaerobe,7.87
STR_331,Pseudomonas,forward,Negative,Anaerobic,7.26
STR_370,Bacillus,condition,Negative,Aerobic,2.77
STR_548,Staphylococcus,friend,Negative,Aerobic,3.19
STR_559,Bacillus,present,Positive,Anaerobic,3.29
STR_421,Clostridium,music,Negative,Aerobic,2.07
STR_686,Bacillus,wear,Positive,Facultative Anaerobe,3.4
STR_745,Staphylococcus,factor,Positive,Anaerobic,4.05
STR_377,Staphylococcus,maybe,Negative,Aerobic,5.32
STR_390,Staphylococcus,could,Negative,Facultative Anaerobe,2.75
STR_593,Pseudomonas,before,Negative,Microaerophilic,3.63
STR_829,Clostridium,throughout,Negative,Microaerophilic,3.25
STR_542,Staphylococcus,play,Negative,Facultative Anaerobe,1.3
STR_748,Lactobacillus,answer,Positive,Microaerophilic,6.65
STR_703,Staphylococcus,character,Negative,Aerobic,0.92
STR_929,Bacillus,necessary,Positive,Aerobic,7.12
STR_627,Clostridium,world,Negative,Microaerophilic,3.87
STR_771,Staphylococcus,wall,Positive,Anaerobic,6.75
STR_361,Clostridium,economy,Positive,Facultative Anaerobe,9.68
STR_255,Clostridium,however,Positive,Anaerobic,9.99
STR_778,Streptococcus,language,Positive,Aerobic,9.57
STR_770,Streptococcus,in,Positive,Facultative Anaerobe,9.9
STR_103,Pseudomonas,soldier,Negative,Facultative Anaerobe,4.72
STR_865,Lactobacillus,yes,Positive,Anaerobic,0.94
STR_617,Staphylococcus,foreign,Negative,Facultative Anaerobe,8.38
STR_310,Pseudomonas,cost,Positive,Aerobic,4.09
STR_405,Pseudomonas,church,Positive,Microaerophilic,2.51
STR_921,Bacillus,factor,Negative,Aerobic,3.17
STR_988,Lactobacillus,style,Negative,Anaerobic,8.1
STR_158,Clostridium,them,Negative,Microaerophilic,5.75
STR_831,Clostridium,surface,Negative,Facultative Anaerobe,3.46
STR_835,Bacillus,year,Negative,Aerobic,4.18
STR_585,Clostridium,according,Positive,Microaerophilic,7.8
STR_368,Streptococcus,skill,Negative,Anaerobic,8.16
STR_241,Streptococcus,my,Negative,Anaerobic,3.9
STR_889,Lactobacillus,effort,Negative,Aerobic,5.58
STR_577,Bacillus,practice,Negative,Facultative Anaerobe,4.62
STR_272,Staphylococcus,despite,Positive,Aerobic,2.36
STR_610,Clostridium,offer,Positive,Aerobic,9.38
STR_653,Clostridium,the,Negative,Facultative Anaerobe,2.34
STR_566,Streptococcus,along,Negative,Microaerophilic,6.1
STR_815,Clostridium,measure,Negative,Anaerobic,7.17
STR_935,Bacillus,church,Positive,Anaerobic,2.05
STR_410,Bacillus,fight,Negative,Microaerophilic,9.23
STR_934,Pseudomonas,order,Positive,Anaerobic,0.94
STR_510,Staphylococcus,guess,Positive,Anaerobic,1.42
STR_820,Pseudomonas,theory,Positive,Aerobic,2.75
STR_214,Staphylococcus,name,Negative,Microaerophilic,2.99
STR_794,Lactobacillus,point,Negative,Anaerobic,2.38
STR_652,Pseudomonas,support,Negative,Microaerophilic,7.88
STR_859,Bacillus,site,Negative,Aerobic,6.98
STR_476,Streptococcus,whose,Positive,Facultative Anaerobe,7.25
STR_181,Pseudomonas,while,Positive,Microaerophilic,7.91
STR_135,Lactobacillus,send,Negative,Facultative Anaerobe,8.56
STR_681,Staphylococcus,mission,Negative,Facultative Anaerobe,5.06
STR_360,Staphylococcus,once,Positive,Microaerophilic,8.73
STR_740,Clostridium,arrive,Negative,Anaerobic,9.45
STR_360,Bacillus,part,Positive,Microaerophilic,4.01
STR_844,Pseudomonas,third,Negative,Anaerobic,7.28
STR_945,Clostridium,wear,Positive,Aerobic,9.5
STR_851,Clostridium,table,Positive,Facultative Anaerobe,4.93
STR_694,Staphylococcus,green,Negative,Facultative Anaerobe,5.66
STR_801,Streptococcus,between,Positive,Aerobic,1.86
STR_780,Clostridium,who,Negative,Microaerophilic,9.61
STR_558,Lactobacillus,quite,Negative,Facultative Anaerobe,8.87
STR_109,Staphylococcus,area,Negative,Microaerophilic,1.98
STR_719,Pseudomonas,along,Negative,Facultative Anaerobe,3.35
STR_239,Bacillus,way,Negative,Facultative Anaerobe,5.6
STR_591,Clostridium,source,Positive,Microaerophilic,3.7
STR_235,Staphylococcus,share,Negative,Microaerophilic,1.11
STR_581,Clostridium,line,Negative,Facultative Anaerobe,6.41
STR_612,Bacillus,be,Negative,Anaerobic,9.67
STR_515,Bacillus,leave,Positive,Anaerobic,1.98
STR_817,Lactobacillus,people,Positive,Aerobic,3.16
STR_408,Lactobacillus,memory,Positive,Microaerophilic,5.81
STR_588,Streptococcus,court,Negative,Microaerophilic,3.94
STR_390,Clostridium,hospital,Positive,Facultative Anaerobe,4.62
STR_432,Clostridium,style,Negative,Anaerobic,5.9
STR_521,Streptococcus,figure,Negative,Microaerophilic,2.98
STR_135,Staphylococcus,remember,Negative,Facultative Anaerobe,1.0
STR_595,Streptococcus,including,Positive,Microaerophilic,5.69
STR_901,Staphylococcus,other,Negative,Microaerophilic,6.97
STR_666,Pseudomonas,on,Negative,Aerobic,5.32
STR_839,Lactobacillus,difference,Positive,Microaerophilic,9.76
STR_145,Bacillus,western,Negative,Facultative Anaerobe,6.13
STR_307,Streptococcus,better,Positive,Microaerophilic,1.66
STR_966,Streptococcus,wind,Positive,Facultative Anaerobe,4.88
STR_836,Bacillus,deep,Negative,Aerobic,1.32
STR_555,Pseudomonas,support,Negative,Aerobic,2.66
STR_619,Staphylococcus,think,Negative,Anaerobic,5.15
STR_474,Staphylococcus,tonight,Positive,Aerobic,2.37
STR_990,Lactobacillus,usually,Positive,Microaerophilic,3.14
STR_902,Clostridium,realize,Negative,Facultative Anaerobe,8.88
STR_625,Bacillus,television,Negative,Aerobic,4.61
STR_802,Clostridium,responsibility,Negative,Facultative Anaerobe,1.9
STR_335,Clostridium,sometimes,Negative,Microaerophilic,8.7
STR_823,Staphylococcus,charge,Positive,Facultative Anaerobe,0.68
STR_234,Pseudomonas,small,Negative,Microaerophilic,5.47
STR_888,Bacillus,individual,Positive,Aerobic,5.26
STR_139,Staphylococcus,evening,Positive,Anaerobic,1.61
STR_718,Pseudomonas,feel,Positive,Anaerobic,4.45
STR_938,Streptococcus,wait,Negative,Anaerobic,2.33
STR_176,Lactobacillus,cause,Negative,Aerobic,4.3
STR_482,Lactobacillus,bring,Positive,Facultative Anaerobe,7.47
STR_142,Clostridium,board,Negative,Anaerobic,7.46
STR_695,Pseudomonas,open,Negative,Facultative Anaerobe,4.44
STR_358,Pseudomonas,help,Negative,Anaerobic,9.61
STR_168,Lactobacillus,pretty,Negative,Microaerophilic,4.77
STR_705,Pseudomonas,tax,Negative,Facultative Anaerobe,3.84
STR_782,Staphylococcus,suggest,Positive,Anaerobic,5.4
STR_125,Clostridium,box,Negative,Anaerobic,5.8
STR_209,Pseudomonas,probably,Positive,Facultative Anaerobe,4.78
STR_145,Pseudomonas,hour,Positive,Facultative Anaerobe,2.17
STR_714,Lactobacillus,gun,Positive,Facultative Anaerobe,4.66
STR_467,Bacillus,interesting,Negative,Microaerophilic,4.2
STR_244,Staphylococcus,billion,Negative,Anaerobic,9.34
STR_796,Lactobacillus,star,Positive,Facultative Anaerobe,9.53
STR_948,Lactobacillus,business,Positive,Facultative Anaerobe,3.42
STR_612,Staphylococcus,threat,Positive,Facultative Anaerobe,1.01
STR_622,Clostridium,computer,Negative,Aerobic,9.92
STR_542,Staphylococcus,pull,Negative,Microaerophilic,1.71
STR_502,Staphylococcus,process,Negative,Aerobic,4.6
