strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_111,Clostridium,later,Negative,Aerobic,5.34
STR_974,Streptococcus,class,Positive,Microaerophilic,1.08
STR_171,Pseudomonas,property,Positive,Microaerophilic,9.78
STR_428,Bacillus,customer,Negative,Aerobic,9.16
STR_758,Pseudomonas,bad,Negative,Aerobic,4.01
STR_123,Streptococcus,edge,Negative,Anaerobic,0.78
STR_582,Bacillus,half,Negative,Aerobic,9.68
STR_253,Clostridium,hit,Negative,Microaerophilic,1.15
STR_653,Bacillus,method,Positive,Facultative Anaerobe,6.31
STR_660,Clostridium,career,Negative,Microaerophilic,8.83
STR_423,Pseudomonas,expect,Positive,Aerobic,6.3
STR_351,Clostridium,style,Negative,Aerobic,7.26
STR_655,Streptococcus,site,Negative,Anaerobic,5.25
STR_892,Lactobacillus,first,Positive,Facultative Anaerobe,1.34
STR_335,Clostridium,morning,Positive,Aerobic,2.63
STR_209,Lactobacillus,himself,Positive,Anaerobic,5.7
STR_990,Bacillus,middle,Positive,Anaerobic,1.91
STR_972,Streptococcus,boy,Positive,Aerobic,8.31
STR_924,Lactobacillus,raise,Negative,Facultative Anaerobe,5.05
STR_910,Staphylococcus,sign,Negative,Facultative Anaerobe,2.25
STR_664,Clostridium,card,Positive,Anaerobic,9.93
STR_596,Streptococcus,research,Positive,Facultative Anaerobe,9.08
STR_878,Pseudomonas,administration,Negative,Microaerophilic,5.06
STR_949,Pseudomonas,particular,Positive,Aerobic,9.56
STR_677,Pseudomonas,set,Positive,Anaerobic,4.64
STR_388,Lactobacillus,start,Positive,Anaerobic,9.95
STR_928,Streptococcus,enough,Positive,Microaerophilic,4.6
STR_883,Pseudomonas,speak,Negative,Anaerobic,0.57
STR_338,Streptococcus,maybe,Positive,Facultative Anaerobe,9.55
STR_910,Bacillus,us,Positive,Anaerobic,9.07
STR_342,Staphylococcus,around,Positive,Aerobic,0.58
STR_820,Streptococcus,compare,Negative,Facultative Anaerobe,5.39
STR_289,Lactobacillus,something,Positive,Microaerophilic,3.06
STR_584,Pseudomonas,establish,Negative,Aerobic,8.72
STR_228,Bacillus,anyone,Negative,Microaerophilic,9.19
STR_499,Clostridium,network,Negative,Facultative Anaerobe,0.91
STR_185,Bacillus,debate,Negative,Facultative Anaerobe,9.29
STR_314,Staphylococcus,list,Positive,Aerobic,5.51
STR_784,Streptococcus,learn,Negative,Microaerophilic,5.72
STR_628,Streptococcus,teach,Positive,Microaerophilic,9.32
STR_932,Streptococcus,explain,Positive,Aerobic,7.35
STR_740,Clostridium,account,Negative,Microaerophilic,2.95
STR_591,Bacillus,poor,Negative,Anaerobic,1.93
STR_997,Lactobacillus,recent,Negative,Microaerophilic,0.87
STR_357,Clostridium,writer,Negative,Microaerophilic,9.61
STR_859,Pseudomonas,with,Negative,Facultative Anaerobe,6.8
STR_569,Streptococcus,boy,Positive,Aerobic,0.77
STR_197,Staphylococcus,imagine,Negative,Aerobic,5.87
STR_380,Staphylococcus,feeling,Negative,Aerobic,4.55
STR_456,Staphylococcus,southern,Positive,Facultative Anaerobe,5.24
STR_521,Clostridium,raise,Negative,Aerobic,4.34
STR_641,Staphylococcus,act,Negative,Aerobic,1.05
STR_329,Lactobacillus,foot,Negative,Anaerobic,5.73
STR_361,Staphylococcus,style,Positive,Anaerobic,4.71
STR_614,Streptococcus,student,Negative,Microaerophilic,4.02
STR_855,Bacillus,each,Positive,Anaerobic,6.95
STR_800,Pseudomonas,pull,Positive,Anaerobic,2.05
STR_643,Lactobacillus,join,Positive,Microaerophilic,3.74
STR_553,Lactobacillus,president,Positive,Anaerobic,7.06
STR_690,Bacillus,admit,Positive,Microaerophilic,4.18
STR_367,Pseudomonas,decide,Positive,Aerobic,7.06
STR_743,Clostridium,miss,Positive,Anaerobic,1.83
STR_746,Bacillus,yeah,Positive,Facultative Anaerobe,1.69
STR_822,Pseudomonas,oil,Negative,Anaerobic,0.74
STR_169,Clostridium,recent,Positive,Aerobic,2.13
STR_807,Streptococcus,why,Negative,Aerobic,1.01
STR_911,Streptococcus,would,Positive,Anaerobic,5.52
STR_739,Lactobacillus,mission,Negative,Anaerobic,9.22
STR_649,Clostridium,determine,Negative,Aerobic,5.33
STR_137,Staphylococcus,network,Negative,Microaerophilic,7.66
STR_556,Lactobacillus,might,Negative,Anaerobic,4.2
STR_324,Streptococcus,own,Positive,Microaerophilic,7.25
STR_841,Lactobacillus,manager,Negative,Microaerophilic,8.56
STR_594,Pseudomonas,yet,Positive,Aerobic,3.66
STR_851,Lactobacillus,fact,Negative,Aerobic,3.53
STR_434,Lactobacillus,international,Negative,Aerobic,3.4
STR_354,Bacillus,of,Positive,Facultative Anaerobe,7.55
STR_165,Staphylococcus,allow,Positive,Aerobic,2.28
STR_897,Bacillus,girl,Positive,Anaerobic,7.1
STR_390,Lactobacillus,feeling,Negative,Facultative Anaerobe,6.44
STR_967,Bacillus,above,Negative,Aerobic,5.12
STR_879,Staphylococcus,provide,Negative,Facultative Anaerobe,0.54
STR_250,Lactobacillus,always,Negative,Aerobic,8.21
STR_133,Staphylococcus,him,Negative,Facultative Anaerobe,5.91
STR_936,Staphylococcus,inside,Negative,Microaerophilic,8.35
STR_666,Bacillus,who,Positive,Aerobic,1.25
STR_214,Lactobacillus,opportunity,Positive,Anaerobic,1.11
STR_240,Lactobacillus,least,Positive,Aerobic,7.31
STR_710,Streptococcus,sister,Positive,Anaerobic,5.26
STR_677,Lactobacillus,those,Negative,Aerobic,5.81
STR_767,Lactobacillus,affect,Positive,Microaerophilic,9.36
STR_990,Staphylococcus,then,Positive,Facultative Anaerobe,6.71
STR_807,Streptococcus,young,Positive,Aerobic,7.28
STR_476,Clostridium,thousand,Positive,Aerobic,5.26
STR_683,Pseudomonas,loss,Negative,Microaerophilic,3.55
STR_967,Lactobacillus,though,Negative,Anaerobic,8.72
STR_401,Lactobacillus,have,Positive,Anaerobic,5.02
STR_553,Pseudomonas,still,Positive,Microaerophilic,4.6
STR_801,Lactobacillus,under,Negative,Microaerophilic,2.06
STR_226,Clostridium,look,Negative,Facultative Anaerobe,2.55
STR_284,Streptococcus,avoid,Positive,Aerobic,7.91
STR_520,Streptococcus,pressure,Positive,Anaerobic,4.36
STR_866,Staphylococcus,term,Negative,Facultative Anaerobe,0.51
STR_834,Bacillus,popular,Negative,Anaerobic,9.39
STR_909,Streptococcus,area,Negative,Microaerophilic,8.68
STR_470,Staphylococcus,white,Positive,Facultative Anaerobe,1.91
STR_283,Pseudomonas,attack,Negative,Anaerobic,3.09
STR_924,Clostridium,hope,Positive,Aerobic,8.22
STR_206,Staphylococcus,trial,Positive,Anaerobic,4.91
STR_540,Bacillus,doctor,Negative,Aerobic,0.6
STR_560,Clostridium,skill,Negative,Anaerobic,7.34
STR_747,Clostridium,national,Positive,Facultative Anaerobe,4.2
STR_783,Clostridium,view,Positive,Microaerophilic,5.97
STR_633,Lactobacillus,always,Positive,Facultative Anaerobe,7.8
STR_512,Pseudomonas,share,Negative,Anaerobic,5.81
STR_146,Clostridium,news,Positive,Aerobic,7.82
STR_676,Lactobacillus,wall,Negative,Facultative Anaerobe,4.08
STR_147,Clostridium,voice,Positive,Facultative Anaerobe,2.84
STR_952,Lactobacillus,that,Negative,Microaerophilic,6.33
STR_609,Lactobacillus,leader,Positive,Facultative Anaerobe,4.32
STR_666,Staphylococcus,as,Negative,Aerobic,8.0
STR_403,Staphylococcus,myself,Negative,Microaerophilic,8.47
STR_457,Streptococcus,soon,Negative,Aerobic,6.99
STR_448,Bacillus,here,Negative,Aerobic,1.95
STR_954,Pseudomonas,city,Negative,Aerobic,8.35
STR_631,Lactobacillus,dark,Positive,Anaerobic,1.93
STR_681,Streptococcus,probably,Positive,Aerobic,4.66
STR_978,Lactobacillus,travel,Positive,Facultative Anaerobe,3.14
STR_175,Staphylococcus,camera,Negative,Aerobic,9.27
STR_554,Bacillus,message,Negative,Aerobic,6.26
STR_684,Clostridium,child,Negative,Facultative Anaerobe,9.39
STR_103,Clostridium,system,Negative,Facultative Anaerobe,9.31
STR_399,Streptococcus,could,Positive,Aerobic,2.2
STR_349,Pseudomonas,kid,Positive,Microaerophilic,7.45
STR_361,Pseudomonas,general,Negative,Microaerophilic,3.24
STR_723,Staphylococcus,beat,Positive,Microaerophilic,8.36
STR_790,Streptococcus,factor,Positive,Anaerobic,3.63
STR_523,Staphylococcus,home,Positive,Microaerophilic,8.01
STR_210,Bacillus,suddenly,Negative,Aerobic,6.07
STR_197,Streptococcus,energy,Negative,Anaerobic,5.98
STR_265,Clostridium,personal,Negative,Microaerophilic,8.86
STR_650,Lactobacillus,mention,Positive,Aerobic,7.58
STR_970,Staphylococcus,expert,Positive,Anaerobic,2.41
STR_930,Lactobacillus,edge,Positive,Microaerophilic,4.29
STR_742,Bacillus,few,Negative,Microaerophilic,4.43
STR_543,Bacillus,clear,Negative,Facultative Anaerobe,2.53
STR_337,Pseudomonas,behind,Negative,Aerobic,2.07
STR_668,Pseudomonas,fire,Positive,Aerobic,9.27
STR_715,Staphylococcus,why,Positive,Aerobic,3.31
STR_652,Lactobacillus,some,Negative,Microaerophilic,5.57
STR_784,Streptococcus,body,Negative,Facultative Anaerobe,0.67
STR_336,Lactobacillus,ground,Positive,Aerobic,1.1
STR_578,Pseudomonas,center,Positive,Aerobic,7.1
STR_426,Lactobacillus,past,Negative,Microaerophilic,1.44
STR_974,Bacillus,challenge,Positive,Microaerophilic,6.97
STR_966,Streptococcus,floor,Negative,Anaerobic,5.78
STR_931,Clostridium,machine,Negative,Microaerophilic,1.33
STR_490,Lactobacillus,discussion,Negative,Microaerophilic,3.11
STR_251,Pseudomonas,challenge,Negative,Facultative Anaerobe,7.24
STR_308,Streptococcus,certain,Negative,Anaerobic,5.38
STR_718,Lactobacillus,while,Positive,Aerobic,4.94
STR_196,Bacillus,into,Positive,Microaerophilic,9.66
STR_743,Staphylococcus,marriage,Negative,Facultative Anaerobe,1.66
STR_958,Pseudomonas,fire,Positive,Anaerobic,1.56
STR_656,Staphylococcus,trial,Positive,Facultative Anaerobe,2.28
STR_641,Pseudomonas,pressure,Positive,Facultative Anaerobe,9.77
STR_547,Lactobacillus,enough,Negative,Anaerobic,5.77
STR_616,Pseudomonas,theory,Negative,Microaerophilic,9.35
STR_712,Streptococcus,military,Positive,Microaerophilic,8.53
STR_259,Pseudomonas,manager,Negative,Facultative Anaerobe,3.3
STR_376,Bacillus,director,Positive,Anaerobic,6.16
STR_714,Staphylococcus,claim,Positive,Facultative Anaerobe,5.38
STR_523,Bacillus,image,Positive,Microaerophilic,8.42
STR_264,Clostridium,Mrs,Positive,Microaerophilic,7.11
STR_130,Streptococcus,thousand,Positive,Facultative Anaerobe,2.83
STR_992,Clostridium,face,Positive,Facultative Anaerobe,8.91
STR_182,Bacillus,class,Negative,Facultative Anaerobe,9.53
STR_641,Bacillus,measure,Positive,Facultative Anaerobe,6.22
STR_539,Bacillus,build,Positive,Anaerobic,6.54
STR_813,Pseudomonas,attention,Positive,Aerobic,7.64
STR_848,Lactobacillus,employee,Positive,Microaerophilic,2.89
STR_131,Lactobacillus,fly,Positive,Aerobic,3.1
STR_446,Bacillus,future,Positive,Anaerobic,4.07
STR_623,Streptococcus,my,Positive,Aerobic,4.25
STR_716,Clostridium,add,Positive,Facultative Anaerobe,9.42
STR_626,Lactobacillus,which,Negative,Microaerophilic,6.41
STR_772,Clostridium,design,Negative,Anaerobic,4.2
STR_758,Streptococcus,property,Negative,Facultative Anaerobe,8.13
STR_885,Lactobacillus,name,Positive,Facultative Anaerobe,1.32
STR_448,Lactobacillus,nature,Positive,Aerobic,6.37
STR_888,Clostridium,trouble,Negative,Anaerobic,5.66
STR_167,Bacillus,court,Negative,Facultative Anaerobe,5.43
STR_561,Pseudomonas,computer,Positive,Anaerobic,8.44
STR_456,Staphylococcus,perform,Negative,Microaerophilic,3.92
STR_910,Pseudomonas,difficult,Negative,Anaerobic,5.5
STR_604,Streptococcus,business,Negative,Anaerobic,2.09
STR_271,Clostridium,catch,Positive,Facultative Anaerobe,8.58
STR_912,Bacillus,about,Negative,Microaerophilic,6.18
STR_993,Bacillus,step,Positive,Aerobic,7.69
STR_564,Bacillus,scientist,Negative,Anaerobic,2.67
STR_673,Pseudomonas,some,Positive,Aerobic,7.41
STR_579,Staphylococcus,walk,Negative,Microaerophilic,4.3
STR_315,Staphylococcus,size,Negative,Aerobic,6.49
STR_717,Clostridium,hear,Negative,Facultative Anaerobe,2.35
STR_658,Bacillus,explain,Negative,Facultative Anaerobe,5.53
STR_826,Clostridium,mind,Negative,Anaerobic,9.12
STR_642,Lactobacillus,standard,Positive,Aerobic,5.8
STR_524,Streptococcus,meet,Positive,Anaerobic,3.65
STR_418,Clostridium,weight,Positive,Anaerobic,5.44
STR_893,Lactobacillus,growth,Negative,Aerobic,6.69
STR_635,Clostridium,company,Negative,Aerobic,1.77
STR_692,Clostridium,follow,Positive,Anaerobic,2.94
STR_388,Pseudomonas,my,Negative,Facultative Anaerobe,4.38
STR_824,Bacillus,door,Positive,Microaerophilic,0.57
STR_981,Clostridium,dream,Positive,Microaerophilic,1.19
STR_359,Clostridium,economic,Negative,Microaerophilic,3.62
STR_439,Bacillus,check,Positive,Aerobic,1.12
STR_237,Streptococcus,your,Negative,Microaerophilic,6.01
STR_314,Clostridium,chance,Positive,Facultative Anaerobe,3.17
STR_798,Staphylococcus,full,Negative,Microaerophilic,2.65
STR_210,Staphylococcus,possible,Negative,Microaerophilic,2.74
STR_773,Lactobacillus,like,Positive,Anaerobic,1.91
STR_364,Pseudomonas,action,Positive,Microaerophilic,5.58
STR_646,Clostridium,appear,Negative,Aerobic,7.09
STR_183,Staphylococcus,smile,Negative,Anaerobic,3.14
STR_900,Bacillus,game,Negative,Microaerophilic,5.96
STR_688,Clostridium,might,Negative,Microaerophilic,6.01
STR_676,Clostridium,run,Positive,Anaerobic,2.57
STR_883,Clostridium,management,Positive,Anaerobic,2.74
STR_850,Staphylococcus,some,Positive,Microaerophilic,2.29
STR_595,Streptococcus,local,Negative,Aerobic,9.48
STR_592,Staphylococcus,country,Negative,Microaerophilic,6.14
STR_169,Lactobacillus,campaign,Negative,Facultative Anaerobe,7.84
STR_981,Bacillus,available,Negative,Aerobic,9.56
STR_231,Pseudomonas,which,Negative,Aerobic,5.99
STR_637,Staphylococcus,similar,Positive,Anaerobic,7.23
STR_155,Pseudomonas,close,Negative,Anaerobic,6.88
STR_575,Clostridium,then,Negative,Microaerophilic,9.44
STR_777,Streptococcus,leader,Negative,Microaerophilic,5.73
STR_821,Streptococcus,into,Positive,Anaerobic,4.07
STR_349,Streptococcus,throw,Negative,Facultative Anaerobe,7.59
STR_552,Streptococcus,film,Negative,Anaerobic,1.56
STR_973,Bacillus,reality,Positive,Anaerobic,3.25
STR_338,Pseudomonas,figure,Positive,Anaerobic,9.13
STR_905,Streptococcus,career,Negative,Aerobic,2.72
STR_959,Clostridium,generation,Negative,Microaerophilic,6.96
STR_212,Staphylococcus,capital,Negative,Microaerophilic,3.94
STR_686,Pseudomonas,great,Positive,Aerobic,1.05
STR_700,Lactobacillus,especially,Positive,Anaerobic,8.35
STR_158,Clostridium,low,Negative,Microaerophilic,1.43
STR_316,Staphylococcus,prove,Negative,Anaerobic,7.58
STR_736,Staphylococcus,weight,Negative,Aerobic,6.44
STR_719,Pseudomonas,see,Positive,Aerobic,7.08
STR_109,Bacillus,agency,Positive,Aerobic,2.27
STR_354,Staphylococcus,believe,Positive,Aerobic,0.81
STR_355,Lactobacillus,front,Negative,Anaerobic,9.09
STR_881,Pseudomonas,meeting,Positive,Aerobic,6.63
STR_993,Pseudomonas,be,Negative,Aerobic,6.8
STR_554,Lactobacillus,them,Negative,Microaerophilic,2.8
STR_476,Clostridium,behind,Positive,Facultative Anaerobe,1.66
STR_912,Staphylococcus,past,Negative,Aerobic,7.77
STR_671,Clostridium,senior,Positive,Microaerophilic,3.41
STR_828,Lactobacillus,reflect,Positive,Anaerobic,4.57
STR_474,Streptococcus,western,Positive,Anaerobic,0.69
STR_609,Staphylococcus,company,Negative,Microaerophilic,4.27
STR_580,Staphylococcus,food,Positive,Microaerophilic,5.89
STR_140,Staphylococcus,focus,Positive,Aerobic,8.66
STR_379,Lactobacillus,term,Positive,Aerobic,2.75
STR_428,Staphylococcus,show,Positive,Aerobic,6.69
STR_471,Streptococcus,drug,Positive,Aerobic,2.32
STR_913,Bacillus,majority,Positive,Aerobic,4.93
STR_706,Staphylococcus,imagine,Positive,Facultative Anaerobe,6.89
STR_696,Lactobacillus,open,Positive,Facultative Anaerobe,5.82
STR_688,Pseudomonas,author,Negative,Aerobic,1.96
STR_987,Bacillus,when,Positive,Microaerophilic,5.94
STR_753,Clostridium,now,Negative,Facultative Anaerobe,6.05
STR_134,Pseudomonas,open,Negative,Facultative Anaerobe,9.51
STR_516,Staphylococcus,edge,Positive,Facultative Anaerobe,3.93
STR_352,Streptococcus,power,Positive,Aerobic,5.13
STR_987,Lactobacillus,behind,Positive,Anaerobic,7.4
STR_867,Pseudomonas,authority,Negative,Microaerophilic,5.18
STR_437,Pseudomonas,shake,Positive,Microaerophilic,9.18
STR_272,Pseudomonas,difference,Positive,Aerobic,4.57
STR_480,Streptococcus,reveal,Negative,Anaerobic,9.88
STR_152,Bacillus,Democrat,Negative,Anaerobic,8.73
STR_382,Pseudomonas,exist,Negative,Aerobic,9.36
STR_744,Pseudomonas,where,Positive,Facultative Anaerobe,1.76
STR_395,Streptococcus,performance,Positive,Aerobic,4.59
STR_156,Lactobacillus,up,Positive,Aerobic,3.4
STR_225,Clostridium,style,Negative,Microaerophilic,9.03
STR_843,Clostridium,policy,Negative,Facultative Anaerobe,0.99
STR_854,Lactobacillus,like,Negative,Microaerophilic,1.95
STR_832,Lactobacillus,policy,Positive,Microaerophilic,9.02
STR_482,Bacillus,article,Positive,Facultative Anaerobe,4.72
STR_837,Clostridium,training,Positive,Microaerophilic,8.84
STR_125,Staphylococcus,here,Positive,Aerobic,1.19
STR_693,Bacillus,heavy,Positive,Facultative Anaerobe,1.96
STR_722,Clostridium,PM,Positive,Facultative Anaerobe,5.21
STR_384,Staphylococcus,up,Positive,Aerobic,1.52
STR_911,Lactobacillus,anyone,Positive,Microaerophilic,7.13
STR_851,Lactobacillus,increase,Negative,Facultative Anaerobe,6.94
STR_376,Streptococcus,senior,Positive,Aerobic,2.84
STR_389,Bacillus,matter,Negative,Aerobic,8.62
STR_407,Staphylococcus,anyone,Negative,Microaerophilic,2.08
STR_701,Bacillus,walk,Negative,Microaerophilic,4.41
STR_991,Clostridium,own,Negative,Anaerobic,6.14
STR_731,Bacillus,wind,Positive,Aerobic,1.99
STR_615,Clostridium,baby,Positive,Anaerobic,8.86
STR_643,Lactobacillus,prepare,Negative,Anaerobic,1.75
STR_246,Lactobacillus,foreign,Positive,Anaerobic,2.07
STR_362,Streptococcus,staff,Negative,Microaerophilic,8.14
STR_526,Lactobacillus,free,Positive,Aerobic,8.98
STR_515,Streptococcus,money,Negative,Aerobic,5.83
STR_202,Bacillus,professor,Positive,Anaerobic,4.41
STR_165,Bacillus,even,Positive,Facultative Anaerobe,3.98
STR_443,Bacillus,a,Negative,Microaerophilic,0.91
STR_560,Bacillus,seem,Negative,Facultative Anaerobe,2.43
STR_525,Bacillus,feeling,Positive,Aerobic,8.31
STR_385,Streptococcus,question,Negative,Microaerophilic,8.91
STR_839,Bacillus,medical,Positive,Facultative Anaerobe,9.99
STR_989,Staphylococcus,several,Negative,Microaerophilic,2.11
STR_307,Pseudomonas,true,Positive,Aerobic,1.57
STR_785,Bacillus,challenge,Positive,Aerobic,7.83
STR_363,Pseudomonas,difference,Negative,Facultative Anaerobe,0.95
STR_886,Staphylococcus,include,Negative,Aerobic,6.7
STR_665,Clostridium,eight,Positive,Microaerophilic,6.58
STR_482,Streptococcus,fall,Positive,Aerobic,9.29
STR_942,Streptococcus,care,Positive,Aerobic,4.99
STR_534,Streptococcus,kind,Positive,Aerobic,5.15
STR_569,Bacillus,sea,Negative,Facultative Anaerobe,0.77
STR_825,Pseudomonas,rich,Negative,Aerobic,9.96
STR_668,Pseudomonas,animal,Negative,Facultative Anaerobe,8.25
STR_475,Streptococcus,fast,Positive,Anaerobic,6.85
STR_173,Streptococcus,tell,Negative,Microaerophilic,5.44
STR_110,Lactobacillus,produce,Positive,Facultative Anaerobe,2.14
STR_917,Lactobacillus,down,Positive,Microaerophilic,6.91
STR_610,Pseudomonas,edge,Negative,Aerobic,6.47
STR_889,Pseudomonas,focus,Positive,Microaerophilic,3.15
STR_134,Streptococcus,would,Negative,Aerobic,8.72
STR_226,Lactobacillus,should,Positive,Aerobic,9.33
STR_922,Staphylococcus,film,Positive,Facultative Anaerobe,7.97
STR_930,Staphylococcus,recently,Negative,Microaerophilic,9.74
STR_918,Bacillus,strong,Negative,Aerobic,8.09
STR_746,Staphylococcus,try,Negative,Anaerobic,7.53
STR_180,Pseudomonas,listen,Positive,Microaerophilic,3.36
STR_383,Bacillus,manager,Positive,Microaerophilic,7.31
STR_509,Clostridium,area,Positive,Aerobic,9.04
STR_467,Pseudomonas,grow,Negative,Aerobic,8.82
STR_145,Streptococcus,now,Positive,Facultative Anaerobe,0.77
STR_536,Clostridium,show,Positive,Aerobic,8.87
STR_663,Staphylococcus,recently,Positive,Aerobic,9.12
STR_284,Clostridium,manager,Negative,Facultative Anaerobe,7.78
STR_497,Streptococcus,Congress,Positive,Facultative Anaerobe,0.79
STR_335,Bacillus,clear,Positive,Facultative Anaerobe,6.87
STR_630,Streptococcus,receive,Negative,Facultative Anaerobe,0.54
STR_173,Lactobacillus,short,Positive,Aerobic,6.29
STR_970,Clostridium,might,Negative,Microaerophilic,6.28
STR_143,Pseudomonas,against,Negative,Microaerophilic,1.78
