strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_642,Streptococcus,camera,Negative,Anaerobic,3.07
STR_725,Lactobacillus,letter,Positive,Facultative Anaerobe,2.38
STR_901,Streptococcus,much,Positive,Microaerophilic,4.31
STR_145,Bacillus,attack,Negative,Aerobic,0.93
STR_290,Pseudomonas,have,Negative,Microaerophilic,5.94
STR_574,Lactobacillus,from,Positive,Facultative Anaerobe,6.94
STR_697,Pseudomonas,type,Positive,Facultative Anaerobe,2.22
STR_270,Clostridium,big,Positive,Microaerophilic,0.56
STR_394,Staphylococcus,picture,Negative,Microaerophilic,2.81
STR_406,Lactobacillus,find,Negative,Microaerophilic,6.4
STR_414,Pseudomonas,perhaps,Negative,Facultative Anaerobe,6.04
STR_340,Staphylococcus,similar,Positive,Anaerobic,8.76
STR_181,Pseudomonas,simple,Positive,Facultative Anaerobe,2.5
STR_786,Streptococcus,kind,Positive,Anaerobic,1.4
STR_952,Bacillus,against,Positive,Anaerobic,2.94
STR_596,Lactobacillus,black,Negative,Anaerobic,7.9
STR_160,Bacillus,others,Positive,Aerobic,3.36
STR_542,Bacillus,skill,Negative,Aerobic,7.63
STR_574,Clostridium,scientist,Positive,Microaerophilic,5.78
STR_123,Staphylococcus,page,Positive,Aerobic,1.79
STR_262,Bacillus,water,Negative,Facultative Anaerobe,1.12
STR_551,Lactobacillus,bad,Positive,Anaerobic,7.71
STR_236,Lactobacillus,born,Negative,Microaerophilic,8.88
STR_620,Streptococcus,world,Negative,Aerobic,0.74
STR_876,Pseudomonas,eye,Positive,Microaerophilic,1.49
STR_995,Staphylococcus,maybe,Negative,Microaerophilic,1.78
STR_753,Lactobacillus,gas,Negative,Anaerobic,4.78
STR_559,Staphylococcus,suffer,Negative,Facultative Anaerobe,0.55
STR_103,Bacillus,use,Positive,Microaerophilic,3.96
STR_544,Staphylococcus,kid,Positive,Anaerobic,1.49
STR_275,Staphylococcus,finish,Positive,Anaerobic,7.74
STR_612,Bacillus,throughout,Negative,Anaerobic,5.14
STR_641,Streptococcus,himself,Positive,Aerobic,3.02
STR_762,Clostridium,interest,Negative,Anaerobic,9.6
STR_519,Pseudomonas,want,Positive,Facultative Anaerobe,1.17
STR_722,Pseudomonas,none,Negative,Facultative Anaerobe,9.25
STR_703,Staphylococcus,popular,Positive,Aerobic,5.72
STR_769,Streptococcus,hair,Positive,Facultative Anaerobe,2.7
STR_372,Staphylococcus,poor,Positive,Facultative Anaerobe,9.56
STR_439,Staphylococcus,season,Negative,Aerobic,4.15
STR_872,Pseudomonas,school,Negative,Aerobic,0.91
STR_553,Clostridium,tree,Positive,Microaerophilic,1.52
STR_283,Streptococcus,build,Negative,Facultative Anaerobe,7.12
STR_954,Lactobacillus,Mr,Positive,Anaerobic,4.48
STR_660,Staphylococcus,near,Positive,Facultative Anaerobe,1.33
STR_469,Lactobacillus,although,Negative,Facultative Anaerobe,5.81
STR_111,Staphylococcus,area,Negative,Microaerophilic,8.92
STR_844,Bacillus,wish,Positive,Anaerobic,8.99
STR_625,Streptococcus,idea,Positive,Microaerophilic,7.85
STR_282,Pseudomonas,huge,Positive,Microaerophilic,8.9
STR_532,Staphylococcus,surface,Negative,Anaerobic,4.74
STR_136,Pseudomonas,letter,Negative,Microaerophilic,2.32
STR_104,Clostridium,only,Negative,Anaerobic,7.08
STR_381,Streptococcus,participant,Negative,Microaerophilic,6.15
STR_606,Staphylococcus,myself,Negative,Anaerobic,6.9
STR_873,Clostridium,guy,Positive,Microaerophilic,5.79
STR_641,Pseudomonas,edge,Positive,Anaerobic,4.38
STR_692,Staphylococcus,commercial,Negative,Anaerobic,1.65
STR_108,Bacillus,answer,Negative,Facultative Anaerobe,4.9
STR_243,Bacillus,late,Negative,Anaerobic,6.12
STR_273,Bacillus,begin,Negative,Microaerophilic,9.4
STR_527,Pseudomonas,article,Negative,Anaerobic,5.29
STR_779,Bacillus,grow,Positive,Facultative Anaerobe,4.83
STR_897,Pseudomonas,market,Negative,Aerobic,3.38
STR_112,Streptococcus,whatever,Negative,Microaerophilic,7.4
STR_375,Lactobacillus,three,Positive,Anaerobic,2.72
STR_637,Lactobacillus,herself,Negative,Aerobic,8.46
STR_529,Bacillus,call,Negative,Facultative Anaerobe,6.4
