strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_690,Pseudomonas,increase,Positive,Anaerobic,7.51
STR_255,Clostridium,Democrat,Negative,Aerobic,4.67
STR_735,Pseudomonas,market,Positive,Anaerobic,7.07
STR_324,Staphylococcus,sell,Positive,Anaerobic,2.6
STR_800,Staphylococcus,ok,Positive,Facultative Anaerobe,7.01
STR_364,Clostridium,product,Positive,Anaerobic,8.73
STR_645,Lactobacillus,compare,Positive,Facultative Anaerobe,3.17
STR_382,Lactobacillus,turn,Negative,Microaerophilic,0.91
STR_661,Pseudomonas,father,Negative,Facultative Anaerobe,3.28
STR_664,Lactobacillus,his,Negative,Anaerobic,9.9
STR_460,Streptococcus,green,Positive,Aerobic,3.6
STR_999,Bacillus,and,Negative,Aerobic,1.23
STR_205,Lactobacillus,guy,Negative,Microaerophilic,2.91
STR_248,Pseudomonas,agree,Negative,Anaerobic,1.35
STR_566,Streptococcus,specific,Positive,Anaerobic,9.63
STR_764,Streptococcus,special,Positive,Microaerophilic,3.97
STR_372,Bacillus,decide,Negative,Facultative Anaerobe,7.63
STR_495,Streptococcus,bad,Positive,Anaerobic,5.09
STR_732,Clostridium,deal,Negative,Anaerobic,8.12
STR_872,Streptococcus,term,Positive,Aerobic,8.57
STR_534,Bacillus,control,Negative,Facultative Anaerobe,5.05
STR_189,Pseudomonas,only,Negative,Microaerophilic,2.82
STR_914,Pseudomonas,drug,Positive,Anaerobic,7.68
STR_693,Staphylococcus,either,Negative,Anaerobic,9.28
STR_110,Bacillus,lead,Negative,Facultative Anaerobe,7.19
STR_943,Pseudomonas,ask,Positive,Microaerophilic,1.93
STR_675,Staphylococcus,stock,Negative,Microaerophilic,8.72
STR_739,Lactobacillus,performance,Negative,Anaerobic,5.59
STR_432,Staphylococcus,what,Negative,Anaerobic,9.93
STR_668,Streptococcus,laugh,Negative,Facultative Anaerobe,7.36
STR_425,Pseudomonas,official,Negative,Microaerophilic,7.22
STR_800,Staphylococcus,someone,Negative,Facultative Anaerobe,2.9
STR_454,Streptococcus,career,Negative,Microaerophilic,4.8
STR_882,Streptococcus,thing,Negative,Aerobic,2.96
STR_972,Clostridium,image,Positive,Aerobic,5.51
STR_848,Clostridium,later,Negative,Aerobic,2.63
STR_853,Lactobacillus,range,Negative,Facultative Anaerobe,6.91
STR_988,Staphylococcus,money,Negative,Facultative Anaerobe,1.42
STR_815,Lactobacillus,why,Negative,Anaerobic,4.3
STR_799,Clostridium,lose,Positive,Anaerobic,5.75
STR_424,Bacillus,herself,Negative,Facultative Anaerobe,7.19
STR_888,Pseudomonas,interesting,Negative,Aerobic,9.69
STR_442,Pseudomonas,benefit,Negative,Facultative Anaerobe,2.46
STR_739,Pseudomonas,wear,Negative,Microaerophilic,2.08
STR_927,Staphylococcus,even,Positive,Aerobic,6.13
STR_571,Clostridium,good,Negative,Facultative Anaerobe,9.08
STR_286,Staphylococcus,Mrs,Negative,Aerobic,8.02
STR_956,Clostridium,compare,Negative,Facultative Anaerobe,9.61
STR_788,Clostridium,painting,Negative,Facultative Anaerobe,6.16
STR_271,Lactobacillus,side,Positive,Anaerobic,7.96
STR_475,Streptococcus,president,Negative,Anaerobic,7.31
STR_973,Clostridium,girl,Positive,Anaerobic,6.18
STR_364,Bacillus,few,Negative,Aerobic,8.09
STR_126,Streptococcus,prevent,Positive,Aerobic,1.54
STR_752,Clostridium,establish,Negative,Anaerobic,2.18
STR_882,Streptococcus,good,Negative,Microaerophilic,1.18
STR_410,Streptococcus,do,Negative,Anaerobic,6.21
STR_855,Bacillus,do,Positive,Microaerophilic,0.71
STR_296,Streptococcus,because,Positive,Aerobic,6.13
STR_923,Pseudomonas,practice,Negative,Anaerobic,6.19
STR_793,Lactobacillus,cup,Positive,Microaerophilic,6.72
STR_977,Staphylococcus,morning,Positive,Anaerobic,5.7
STR_556,Clostridium,different,Negative,Aerobic,1.25
STR_501,Lactobacillus,so,Negative,Aerobic,5.83
STR_599,Bacillus,seven,Positive,Microaerophilic,6.65
STR_721,Streptococcus,several,Negative,Facultative Anaerobe,0.64
STR_310,Clostridium,after,Negative,Anaerobic,1.94
