strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_309,Staphylococcus,social,Negative,Anaerobic,0.53
STR_124,Staphylococcus,forward,Positive,Microaerophilic,6.03
STR_672,Clostridium,partner,Positive,Microaerophilic,1.06
STR_640,Clostridium,development,Negative,Facultative Anaerobe,9.23
STR_848,Streptococcus,someone,Negative,Microaerophilic,2.28
STR_785,Staphylococcus,type,Negative,Microaerophilic,3.38
STR_561,Streptococcus,well,Negative,Facultative Anaerobe,4.09
STR_905,Bacillus,north,Negative,Anaerobic,2.1
STR_689,Clostridium,from,Negative,Microaerophilic,6.84
STR_341,Lactobacillus,yourself,Negative,Aerobic,8.58
STR_948,Clostridium,go,Negative,Anaerobic,4.8
STR_369,Lactobacillus,food,Positive,Facultative Anaerobe,1.49
STR_310,Bacillus,skill,Negative,Aerobic,2.79
STR_968,Staphylococcus,relationship,Positive,Facultative Anaerobe,9.01
STR_395,Streptococcus,radio,Positive,Anaerobic,1.43
STR_836,Bacillus,which,Positive,Anaerobic,9.45
STR_698,Lactobacillus,concern,Positive,Anaerobic,8.41
STR_169,Staphylococcus,person,Negative,Microaerophilic,8.19
STR_847,Clostridium,write,Negative,Microaerophilic,5.98
STR_998,Streptococcus,still,Positive,Anaerobic,0.86
STR_728,Pseudomonas,year,Positive,Anaerobic,5.23
STR_462,Clostridium,anything,Positive,Aerobic,5.98
STR_299,Bacillus,stand,Positive,Aerobic,0.56
STR_216,Lactobacillus,suddenly,Negative,Aerobic,7.15
STR_942,Lactobacillus,scientist,Positive,Aerobic,6.48
STR_384,Streptococcus,believe,Negative,Aerobic,9.07
STR_199,Bacillus,later,Positive,Facultative Anaerobe,6.65
STR_843,Pseudomonas,girl,Positive,Aerobic,9.26
STR_175,Streptococcus,top,Negative,Facultative Anaerobe,7.75
STR_352,Staphylococcus,minute,Positive,Aerobic,7.88
STR_271,Streptococcus,interesting,Negative,Facultative Anaerobe,7.8
STR_595,Streptococcus,picture,Positive,Facultative Anaerobe,5.63
STR_641,Clostridium,safe,Positive,Anaerobic,9.22
STR_891,Streptococcus,hospital,Positive,Microaerophilic,8.37
STR_247,Staphylococcus,order,Negative,Facultative Anaerobe,8.53
STR_395,Pseudomonas,mother,Negative,Microaerophilic,5.74
STR_512,Staphylococcus,whose,Negative,Facultative Anaerobe,9.28
STR_253,Bacillus,government,Negative,Anaerobic,4.1
STR_956,Streptococcus,life,Negative,Aerobic,0.62
STR_675,Streptococcus,major,Positive,Facultative Anaerobe,1.13
STR_878,Pseudomonas,full,Positive,Facultative Anaerobe,3.18
STR_862,Lactobacillus,environmental,Negative,Facultative Anaerobe,6.11
STR_523,Staphylococcus,become,Negative,Microaerophilic,9.88
STR_231,Streptococcus,to,Positive,Aerobic,1.93
STR_814,Lactobacillus,seven,Negative,Microaerophilic,6.63
STR_437,Pseudomonas,huge,Positive,Aerobic,8.98
STR_926,Bacillus,push,Positive,Facultative Anaerobe,4.48
STR_614,Clostridium,so,Negative,Microaerophilic,4.5
STR_846,Staphylococcus,sort,Positive,Facultative Anaerobe,5.99
STR_893,Streptococcus,employee,Negative,Microaerophilic,2.94
STR_401,Staphylococcus,which,Negative,Microaerophilic,9.78
STR_439,Pseudomonas,kind,Negative,Facultative Anaerobe,4.77
STR_431,Streptococcus,professional,Positive,Anaerobic,0.66
STR_612,Pseudomonas,break,Negative,Facultative Anaerobe,8.63
STR_834,Bacillus,whom,Positive,Microaerophilic,5.42
STR_565,Bacillus,police,Negative,Aerobic,3.9
STR_702,Pseudomonas,network,Positive,Microaerophilic,9.26
STR_402,Pseudomonas,this,Positive,Microaerophilic,1.06
STR_944,Bacillus,citizen,Positive,Facultative Anaerobe,1.09
STR_856,Clostridium,tough,Negative,Microaerophilic,8.53
STR_745,Pseudomonas,friend,Negative,Microaerophilic,0.65
STR_892,Pseudomonas,soldier,Positive,Anaerobic,6.58
STR_418,Bacillus,accept,Negative,Aerobic,4.7
STR_223,Clostridium,new,Negative,Microaerophilic,1.1
STR_475,Lactobacillus,fire,Positive,Anaerobic,7.12
STR_959,Pseudomonas,grow,Negative,Facultative Anaerobe,3.07
STR_775,Streptococcus,western,Negative,Facultative Anaerobe,8.02
STR_797,Pseudomonas,agent,Positive,Microaerophilic,4.3
STR_322,Bacillus,away,Positive,Anaerobic,3.65
STR_450,Clostridium,professor,Negative,Facultative Anaerobe,1.31
STR_763,Pseudomonas,prepare,Negative,Facultative Anaerobe,1.83
STR_531,Lactobacillus,early,Negative,Aerobic,4.95
STR_109,Lactobacillus,former,Negative,Anaerobic,4.29
STR_290,Staphylococcus,answer,Negative,Facultative Anaerobe,3.61
STR_849,Staphylococcus,staff,Positive,Facultative Anaerobe,2.07
STR_659,Clostridium,fear,Positive,Anaerobic,5.43
STR_908,Lactobacillus,wall,Positive,Microaerophilic,1.66
STR_262,Staphylococcus,too,Negative,Facultative Anaerobe,6.62
STR_419,Lactobacillus,government,Positive,Facultative Anaerobe,1.2
STR_954,Clostridium,physical,Negative,Anaerobic,2.8
STR_217,Clostridium,much,Positive,Microaerophilic,7.87
STR_617,Clostridium,would,Positive,Anaerobic,6.77
STR_647,Lactobacillus,direction,Negative,Microaerophilic,4.35
STR_343,Lactobacillus,card,Positive,Aerobic,4.58
STR_123,Pseudomonas,feeling,Negative,Anaerobic,0.8
STR_434,Pseudomonas,crime,Positive,Aerobic,1.46
STR_667,Pseudomonas,bed,Negative,Aerobic,3.61
STR_826,Streptococcus,treat,Negative,Facultative Anaerobe,0.77
STR_351,Lactobacillus,that,Positive,Facultative Anaerobe,7.84
STR_494,Staphylococcus,pass,Positive,Anaerobic,4.48
STR_317,Staphylococcus,cell,Negative,Aerobic,9.22
STR_711,Streptococcus,risk,Positive,Microaerophilic,6.52
STR_233,Clostridium,hear,Negative,Anaerobic,0.57
STR_224,Clostridium,probably,Positive,Microaerophilic,7.61
STR_990,Staphylococcus,share,Positive,Anaerobic,4.48
STR_926,Staphylococcus,result,Positive,Aerobic,6.53
STR_789,Clostridium,maybe,Positive,Microaerophilic,8.72
STR_881,Staphylococcus,since,Negative,Aerobic,8.95
STR_413,Pseudomonas,ready,Negative,Facultative Anaerobe,9.91
STR_124,Pseudomonas,sport,Positive,Microaerophilic,6.22
STR_392,Bacillus,artist,Negative,Facultative Anaerobe,4.74
STR_307,Clostridium,nice,Negative,Aerobic,0.87
STR_138,Staphylococcus,chance,Positive,Aerobic,3.79
STR_127,Lactobacillus,particular,Negative,Aerobic,6.22
STR_489,Staphylococcus,leave,Negative,Aerobic,6.58
STR_820,Bacillus,thousand,Positive,Anaerobic,6.47
STR_754,Pseudomonas,free,Negative,Microaerophilic,6.08
STR_110,Lactobacillus,degree,Positive,Anaerobic,2.77
STR_370,Streptococcus,message,Positive,Facultative Anaerobe,7.5
STR_168,Lactobacillus,today,Positive,Aerobic,9.66
STR_428,Bacillus,doctor,Negative,Aerobic,1.15
STR_589,Bacillus,kitchen,Negative,Microaerophilic,4.65
STR_580,Staphylococcus,throw,Negative,Facultative Anaerobe,4.99
STR_618,Bacillus,war,Negative,Aerobic,8.79
STR_619,Clostridium,remain,Negative,Facultative Anaerobe,4.15
STR_749,Pseudomonas,herself,Positive,Anaerobic,7.63
STR_472,Bacillus,case,Negative,Anaerobic,4.29
STR_718,Staphylococcus,still,Negative,Anaerobic,6.73
STR_647,Pseudomonas,ok,Negative,Anaerobic,6.02
STR_283,Streptococcus,ground,Negative,Facultative Anaerobe,5.01
STR_243,Clostridium,film,Positive,Facultative Anaerobe,3.26
STR_632,Pseudomonas,almost,Negative,Aerobic,1.42
STR_501,Clostridium,read,Positive,Microaerophilic,9.91
STR_799,Streptococcus,will,Negative,Aerobic,6.97
STR_515,Lactobacillus,space,Positive,Aerobic,5.78
STR_518,Bacillus,find,Negative,Facultative Anaerobe,2.71
STR_215,Clostridium,official,Negative,Microaerophilic,8.24
STR_366,Staphylococcus,sing,Positive,Microaerophilic,0.91
STR_586,Pseudomonas,why,Negative,Anaerobic,1.42
STR_113,Lactobacillus,deal,Negative,Facultative Anaerobe,1.18
STR_169,Lactobacillus,bar,Negative,Anaerobic,4.58
STR_770,Streptococcus,blood,Negative,Facultative Anaerobe,4.23
STR_892,Lactobacillus,nation,Negative,Aerobic,8.38
STR_278,Clostridium,data,Positive,Microaerophilic,3.38
STR_784,Staphylococcus,land,Negative,Anaerobic,1.99
STR_238,Bacillus,land,Negative,Anaerobic,2.7
STR_232,Pseudomonas,side,Negative,Microaerophilic,8.2
STR_933,Streptococcus,oil,Positive,Facultative Anaerobe,1.53
STR_494,Pseudomonas,Republican,Positive,Anaerobic,3.4
STR_520,Staphylococcus,consumer,Negative,Microaerophilic,1.96
STR_214,Bacillus,rock,Negative,Anaerobic,6.04
STR_625,Streptococcus,woman,Negative,Aerobic,0.74
STR_747,Streptococcus,lay,Negative,Aerobic,3.93
STR_325,Pseudomonas,house,Positive,Aerobic,6.99
STR_895,Streptococcus,she,Positive,Microaerophilic,1.8
STR_250,Streptococcus,church,Positive,Facultative Anaerobe,2.28
STR_535,Staphylococcus,head,Positive,Microaerophilic,3.58
STR_316,Lactobacillus,leader,Positive,Aerobic,6.57
STR_609,Staphylococcus,type,Positive,Aerobic,4.89
STR_566,Staphylococcus,thought,Positive,Anaerobic,1.12
STR_526,Clostridium,nature,Positive,Aerobic,8.12
STR_263,Streptococcus,number,Positive,Microaerophilic,8.52
STR_352,Lactobacillus,page,Positive,Aerobic,5.99
STR_986,Bacillus,share,Negative,Microaerophilic,2.89
STR_214,Staphylococcus,learn,Positive,Microaerophilic,7.15
STR_565,Lactobacillus,store,Negative,Facultative Anaerobe,9.37
STR_348,Staphylococcus,skill,Negative,Aerobic,2.9
STR_676,Streptococcus,particularly,Negative,Anaerobic,6.34
STR_761,Lactobacillus,trade,Positive,Facultative Anaerobe,0.86
STR_540,Clostridium,who,Negative,Anaerobic,3.73
STR_542,Clostridium,concern,Negative,Aerobic,2.69
STR_481,Streptococcus,over,Negative,Anaerobic,3.95
STR_875,Bacillus,science,Negative,Facultative Anaerobe,2.06
STR_613,Pseudomonas,still,Positive,Microaerophilic,0.81
STR_401,Lactobacillus,entire,Positive,Microaerophilic,3.25
STR_882,Bacillus,total,Negative,Aerobic,5.93
STR_773,Lactobacillus,scene,Negative,Aerobic,9.2
STR_941,Clostridium,pick,Negative,Aerobic,5.16
STR_659,Pseudomonas,agree,Negative,Facultative Anaerobe,9.24
STR_765,Clostridium,law,Positive,Facultative Anaerobe,0.7
STR_950,Pseudomonas,down,Negative,Aerobic,2.35
STR_532,Streptococcus,spend,Negative,Microaerophilic,7.87
STR_630,Bacillus,policy,Negative,Aerobic,4.36
STR_820,Pseudomonas,sense,Positive,Aerobic,8.72
STR_742,Lactobacillus,call,Positive,Aerobic,2.28
STR_735,Clostridium,operation,Negative,Aerobic,3.24
STR_679,Bacillus,mission,Positive,Aerobic,2.18
STR_619,Streptococcus,dinner,Negative,Anaerobic,6.53
STR_696,Lactobacillus,place,Negative,Anaerobic,6.18
STR_832,Lactobacillus,light,Negative,Microaerophilic,1.02
STR_252,Pseudomonas,people,Positive,Facultative Anaerobe,6.26
STR_799,Streptococcus,window,Negative,Facultative Anaerobe,3.66
STR_963,Lactobacillus,inside,Negative,Aerobic,5.5
STR_827,Lactobacillus,force,Positive,Facultative Anaerobe,0.51
STR_386,Pseudomonas,plant,Negative,Facultative Anaerobe,5.17
STR_813,Clostridium,quite,Negative,Facultative Anaerobe,2.93
STR_710,Lactobacillus,born,Negative,Aerobic,9.33
STR_325,Streptococcus,garden,Negative,Aerobic,0.6
STR_169,Streptococcus,knowledge,Positive,Microaerophilic,6.62
STR_625,Pseudomonas,professional,Negative,Aerobic,5.34
STR_311,Lactobacillus,return,Positive,Aerobic,6.82
STR_843,Staphylococcus,newspaper,Positive,Microaerophilic,6.34
STR_996,Pseudomonas,eat,Positive,Facultative Anaerobe,4.21
STR_229,Lactobacillus,say,Negative,Facultative Anaerobe,5.4
STR_904,Streptococcus,space,Negative,Aerobic,2.29
STR_154,Clostridium,bad,Positive,Microaerophilic,2.59
STR_674,Bacillus,despite,Positive,Microaerophilic,4.21
STR_798,Clostridium,say,Negative,Microaerophilic,9.91
STR_708,Lactobacillus,public,Negative,Aerobic,7.11
STR_955,Streptococcus,quality,Positive,Aerobic,3.25
STR_198,Clostridium,measure,Negative,Aerobic,0.96
STR_364,Pseudomonas,art,Negative,Anaerobic,5.51
STR_100,Pseudomonas,cultural,Positive,Aerobic,2.04
STR_973,Clostridium,ago,Negative,Microaerophilic,0.96
STR_182,Clostridium,avoid,Negative,Anaerobic,3.73
STR_582,Streptococcus,reality,Positive,Anaerobic,5.59
STR_704,Lactobacillus,people,Negative,Facultative Anaerobe,5.87
STR_363,Clostridium,kid,Positive,Microaerophilic,6.11
STR_782,Streptococcus,everything,Negative,Aerobic,8.83
STR_853,Bacillus,get,Positive,Aerobic,7.2
STR_386,Staphylococcus,fire,Positive,Anaerobic,5.97
STR_424,Staphylococcus,best,Negative,Aerobic,3.15
STR_259,Bacillus,garden,Positive,Facultative Anaerobe,9.82
STR_867,Bacillus,including,Negative,Microaerophilic,4.32
STR_794,Bacillus,especially,Positive,Facultative Anaerobe,2.02
STR_360,Lactobacillus,very,Negative,Anaerobic,8.26
STR_937,Staphylococcus,color,Positive,Facultative Anaerobe,6.88
STR_426,Clostridium,move,Positive,Anaerobic,9.16
STR_306,Bacillus,local,Positive,Aerobic,1.52
STR_800,Clostridium,group,Positive,Facultative Anaerobe,0.75
STR_826,Pseudomonas,site,Negative,Anaerobic,0.6
STR_569,Staphylococcus,federal,Negative,Facultative Anaerobe,1.37
STR_547,Clostridium,alone,Positive,Microaerophilic,6.72
STR_618,Lactobacillus,yourself,Positive,Facultative Anaerobe,5.67
STR_862,Staphylococcus,development,Positive,Anaerobic,8.36
STR_961,Clostridium,skill,Positive,Facultative Anaerobe,7.29
STR_475,Pseudomonas,size,Positive,Aerobic,6.34
STR_173,Streptococcus,hear,Positive,Microaerophilic,9.41
STR_556,Clostridium,officer,Positive,Microaerophilic,4.4
STR_736,Pseudomonas,indicate,Positive,Anaerobic,5.72
STR_327,Bacillus,often,Positive,Aerobic,8.69
STR_603,Bacillus,certainly,Positive,Aerobic,1.99
STR_524,Clostridium,woman,Negative,Facultative Anaerobe,2.55
STR_196,Clostridium,determine,Negative,Anaerobic,1.26
STR_987,Pseudomonas,leg,Positive,Microaerophilic,1.22
STR_837,Lactobacillus,fall,Positive,Anaerobic,7.52
STR_161,Clostridium,bar,Negative,Microaerophilic,6.71
STR_488,Lactobacillus,deep,Positive,Anaerobic,6.5
STR_379,Streptococcus,unit,Negative,Microaerophilic,0.81
STR_676,Bacillus,another,Positive,Aerobic,1.03
STR_571,Pseudomonas,week,Negative,Aerobic,5.67
STR_904,Clostridium,different,Positive,Anaerobic,1.16
STR_419,Streptococcus,toward,Negative,Facultative Anaerobe,5.01
STR_568,Streptococcus,argue,Negative,Aerobic,8.5
STR_742,Bacillus,before,Negative,Microaerophilic,7.02
STR_513,Clostridium,church,Positive,Microaerophilic,4.47
STR_719,Clostridium,magazine,Negative,Aerobic,8.12
STR_214,Staphylococcus,book,Positive,Microaerophilic,4.01
STR_360,Lactobacillus,pretty,Positive,Facultative Anaerobe,4.33
STR_243,Bacillus,structure,Positive,Microaerophilic,9.36
STR_538,Clostridium,example,Positive,Anaerobic,9.64
STR_213,Lactobacillus,air,Negative,Facultative Anaerobe,2.58
STR_156,Pseudomonas,land,Negative,Anaerobic,5.18
STR_652,Bacillus,wind,Positive,Facultative Anaerobe,3.07
STR_929,Streptococcus,will,Negative,Anaerobic,9.18
STR_237,Bacillus,well,Negative,Microaerophilic,9.62
STR_880,Lactobacillus,training,Positive,Facultative Anaerobe,7.76
STR_329,Staphylococcus,somebody,Negative,Aerobic,8.66
STR_753,Lactobacillus,past,Negative,Microaerophilic,9.42
STR_658,Staphylococcus,factor,Positive,Anaerobic,1.1
STR_202,Staphylococcus,road,Negative,Anaerobic,5.79
STR_823,Lactobacillus,serve,Positive,Anaerobic,4.12
STR_899,Clostridium,until,Negative,Facultative Anaerobe,9.58
STR_500,Bacillus,hit,Negative,Aerobic,4.37
STR_941,Staphylococcus,sea,Positive,Microaerophilic,5.52
STR_262,Staphylococcus,important,Negative,Facultative Anaerobe,6.12
STR_259,Pseudomonas,like,Negative,Aerobic,4.84
STR_422,Pseudomonas,great,Negative,Aerobic,4.83
STR_171,Pseudomonas,over,Positive,Aerobic,9.95
STR_280,Clostridium,interview,Negative,Anaerobic,6.27
STR_528,Streptococcus,board,Positive,Microaerophilic,4.33
STR_984,Staphylococcus,number,Negative,Microaerophilic,1.12
STR_275,Staphylococcus,different,Positive,Facultative Anaerobe,4.1
STR_693,Streptococcus,instead,Negative,Anaerobic,7.53
STR_484,Bacillus,fire,Negative,Aerobic,6.15
STR_320,Lactobacillus,only,Positive,Aerobic,3.09
STR_589,Pseudomonas,remain,Negative,Microaerophilic,4.46
STR_171,Clostridium,send,Positive,Aerobic,5.49
STR_282,Staphylococcus,use,Negative,Aerobic,1.23
STR_951,Streptococcus,begin,Positive,Aerobic,8.86
STR_288,Streptococcus,worry,Negative,Aerobic,1.31
STR_895,Bacillus,build,Positive,Anaerobic,5.84
STR_823,Lactobacillus,play,Negative,Anaerobic,6.83
STR_795,Staphylococcus,bar,Negative,Aerobic,3.16
STR_740,Bacillus,wonder,Negative,Aerobic,2.2
STR_799,Lactobacillus,ability,Negative,Microaerophilic,9.64
STR_384,Clostridium,movement,Negative,Microaerophilic,2.25
STR_549,Staphylococcus,that,Negative,Microaerophilic,7.61
STR_548,Staphylococcus,performance,Positive,Aerobic,7.16
STR_517,Streptococcus,everybody,Positive,Facultative Anaerobe,9.37
STR_958,Bacillus,data,Positive,Aerobic,7.74
STR_729,Clostridium,recent,Positive,Anaerobic,6.35
STR_529,Pseudomonas,discussion,Negative,Microaerophilic,9.85
STR_642,Lactobacillus,or,Negative,Anaerobic,0.65
STR_168,Clostridium,long,Negative,Aerobic,6.01
STR_726,Pseudomonas,some,Positive,Facultative Anaerobe,4.75
STR_357,Bacillus,else,Positive,Aerobic,9.97
STR_901,Staphylococcus,bad,Positive,Anaerobic,1.46
STR_670,Streptococcus,meeting,Negative,Aerobic,6.32
STR_193,Staphylococcus,represent,Positive,Facultative Anaerobe,3.54
STR_545,Pseudomonas,television,Positive,Aerobic,5.83
STR_909,Streptococcus,there,Positive,Anaerobic,6.61
STR_153,Pseudomonas,out,Positive,Microaerophilic,0.86
STR_604,Streptococcus,become,Positive,Facultative Anaerobe,1.99
STR_279,Bacillus,even,Negative,Anaerobic,3.22
STR_365,Pseudomonas,job,Negative,Aerobic,4.57
STR_712,Pseudomonas,put,Positive,Aerobic,7.72
STR_412,Lactobacillus,explain,Negative,Anaerobic,9.0
STR_427,Staphylococcus,everything,Negative,Facultative Anaerobe,7.2
STR_704,Streptococcus,notice,Negative,Aerobic,4.91
STR_172,Pseudomonas,think,Negative,Facultative Anaerobe,3.41
STR_382,Streptococcus,make,Negative,Aerobic,9.42
STR_394,Pseudomonas,field,Positive,Facultative Anaerobe,0.56
STR_370,Streptococcus,draw,Positive,Microaerophilic,3.09
STR_540,Lactobacillus,sound,Negative,Microaerophilic,1.49
STR_554,Bacillus,street,Positive,Aerobic,1.01
STR_411,Bacillus,economic,Negative,Facultative Anaerobe,7.66
STR_569,Streptococcus,full,Negative,Aerobic,7.46
STR_367,Staphylococcus,high,Positive,Facultative Anaerobe,7.53
STR_996,Bacillus,question,Positive,Facultative Anaerobe,4.12
STR_820,Lactobacillus,material,Positive,Anaerobic,1.79
STR_432,Streptococcus,example,Positive,Anaerobic,4.01
STR_490,Staphylococcus,two,Negative,Microaerophilic,0.83
STR_384,Bacillus,wall,Positive,Facultative Anaerobe,4.96
STR_347,Staphylococcus,onto,Negative,Facultative Anaerobe,5.86
STR_493,Bacillus,mention,Negative,Microaerophilic,2.97
STR_114,Bacillus,space,Positive,Anaerobic,8.72
STR_466,Pseudomonas,enter,Positive,Anaerobic,8.64
STR_704,Lactobacillus,us,Negative,Aerobic,8.66
STR_766,Bacillus,nor,Negative,Microaerophilic,1.11
STR_819,Staphylococcus,billion,Negative,Anaerobic,8.91
STR_876,Staphylococcus,election,Positive,Anaerobic,7.79
STR_747,Bacillus,dinner,Negative,Facultative Anaerobe,8.0
STR_546,Pseudomonas,way,Positive,Facultative Anaerobe,3.31
STR_949,Pseudomonas,necessary,Negative,Aerobic,9.08
STR_961,Staphylococcus,officer,Positive,Facultative Anaerobe,9.52
STR_154,Streptococcus,free,Negative,Anaerobic,3.65
STR_842,Pseudomonas,cultural,Positive,Anaerobic,1.42
STR_708,Staphylococcus,push,Positive,Facultative Anaerobe,6.29
STR_176,Clostridium,quality,Negative,Aerobic,7.0
STR_598,Staphylococcus,long,Positive,Facultative Anaerobe,3.5
STR_127,Staphylococcus,away,Positive,Anaerobic,7.83
STR_463,Staphylococcus,help,Negative,Facultative Anaerobe,9.63
STR_679,Bacillus,couple,Positive,Facultative Anaerobe,1.07
STR_186,Streptococcus,appear,Negative,Anaerobic,6.53
STR_611,Clostridium,record,Positive,Facultative Anaerobe,8.71
STR_300,Pseudomonas,cold,Positive,Anaerobic,9.16
STR_508,Streptococcus,they,Negative,Aerobic,9.94
STR_454,Bacillus,nice,Negative,Facultative Anaerobe,1.77
STR_538,Pseudomonas,put,Negative,Aerobic,7.27
STR_760,Streptococcus,everyone,Positive,Microaerophilic,3.59
STR_330,Bacillus,check,Positive,Anaerobic,2.93
STR_518,Bacillus,close,Positive,Aerobic,6.22
STR_470,Staphylococcus,opportunity,Negative,Anaerobic,8.74
STR_971,Streptococcus,town,Negative,Anaerobic,1.83
STR_467,Lactobacillus,sure,Negative,Microaerophilic,6.07
STR_708,Bacillus,start,Negative,Anaerobic,7.87
STR_649,Pseudomonas,understand,Positive,Microaerophilic,6.56
STR_310,Pseudomonas,bring,Positive,Microaerophilic,6.28
STR_388,Clostridium,home,Negative,Facultative Anaerobe,4.44
STR_118,Pseudomonas,thing,Negative,Microaerophilic,2.87
STR_770,Bacillus,great,Negative,Anaerobic,9.85
STR_735,Lactobacillus,teacher,Negative,Facultative Anaerobe,4.61
STR_914,Streptococcus,interest,Negative,Anaerobic,2.86
STR_593,Lactobacillus,suffer,Negative,Anaerobic,4.77
STR_255,Clostridium,in,Positive,Aerobic,3.14
STR_283,Streptococcus,mean,Positive,Anaerobic,1.12
STR_852,Streptococcus,by,Positive,Aerobic,4.17
STR_773,Lactobacillus,dinner,Positive,Microaerophilic,1.03
STR_164,Staphylococcus,maintain,Negative,Aerobic,5.02
STR_221,Clostridium,most,Negative,Facultative Anaerobe,8.44
STR_172,Clostridium,call,Positive,Microaerophilic,9.69
STR_210,Lactobacillus,manage,Positive,Microaerophilic,1.43
STR_224,Streptococcus,still,Negative,Anaerobic,4.54
STR_925,Staphylococcus,new,Negative,Microaerophilic,6.44
STR_747,Staphylococcus,sit,Negative,Microaerophilic,5.2
STR_571,Bacillus,lawyer,Negative,Aerobic,8.99
STR_332,Bacillus,always,Negative,Aerobic,4.36
STR_199,Clostridium,trial,Negative,Microaerophilic,4.84
STR_388,Streptococcus,man,Negative,Facultative Anaerobe,9.49
STR_841,Pseudomonas,tell,Positive,Anaerobic,6.42
STR_906,Staphylococcus,drop,Positive,Microaerophilic,4.38
STR_285,Clostridium,pattern,Negative,Facultative Anaerobe,6.29
STR_557,Lactobacillus,kind,Negative,Microaerophilic,3.0
STR_229,Staphylococcus,town,Negative,Anaerobic,3.32
STR_525,Bacillus,join,Positive,Microaerophilic,8.65
STR_619,Bacillus,body,Positive,Microaerophilic,5.28
STR_722,Clostridium,kid,Negative,Aerobic,5.73
STR_761,Staphylococcus,central,Positive,Facultative Anaerobe,9.8
STR_625,Lactobacillus,somebody,Negative,Facultative Anaerobe,2.03
STR_716,Pseudomonas,throw,Negative,Microaerophilic,8.52
STR_619,Pseudomonas,respond,Positive,Anaerobic,3.74
STR_967,Clostridium,fight,Positive,Aerobic,8.66
STR_496,Pseudomonas,may,Positive,Microaerophilic,7.98
STR_360,Pseudomonas,work,Positive,Anaerobic,4.37
STR_851,Streptococcus,important,Positive,Aerobic,8.66
STR_113,Pseudomonas,say,Negative,Anaerobic,2.36
STR_341,Bacillus,truth,Positive,Aerobic,3.93
STR_708,Pseudomonas,return,Negative,Aerobic,5.31
STR_759,Staphylococcus,change,Positive,Facultative Anaerobe,4.12
STR_542,Bacillus,candidate,Positive,Aerobic,5.05
STR_452,Lactobacillus,rest,Positive,Microaerophilic,6.4
STR_628,Bacillus,figure,Negative,Aerobic,8.91
STR_468,Staphylococcus,their,Positive,Microaerophilic,4.71
STR_987,Streptococcus,successful,Negative,Anaerobic,2.99
STR_312,Bacillus,bag,Positive,Microaerophilic,5.18
STR_726,Staphylococcus,wish,Negative,Anaerobic,3.13
STR_730,Clostridium,away,Positive,Anaerobic,2.16
STR_409,Streptococcus,employee,Negative,Anaerobic,5.17
STR_774,Bacillus,serious,Negative,Facultative Anaerobe,2.89
STR_132,Clostridium,rate,Negative,Aerobic,9.8
STR_519,Lactobacillus,anything,Negative,Anaerobic,5.4
STR_665,Bacillus,choose,Positive,Microaerophilic,6.72
STR_227,Pseudomonas,home,Negative,Anaerobic,0.91
STR_858,Pseudomonas,song,Positive,Anaerobic,2.4
STR_188,Clostridium,sometimes,Negative,Microaerophilic,0.7
STR_886,Staphylococcus,some,Negative,Anaerobic,5.59
