strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_899,Lactobacillus,answer,Positive,Anaerobic,2.12
STR_305,Streptococcus,financial,Negative,Anaerobic,7.4
STR_697,Clostridium,can,Negative,Anaerobic,4.52
STR_720,Staphylococcus,network,Positive,Aerobic,8.6
STR_559,Bacillus,every,Negative,Facultative Anaerobe,8.79
STR_836,Staphylococcus,step,Positive,Aerobic,6.52
STR_644,Staphylococcus,fly,Positive,Aerobic,4.1
STR_776,Bacillus,about,Negative,Aerobic,7.63
STR_990,Bacillus,good,Positive,Aerobic,3.51
STR_192,Pseudomonas,care,Negative,Anaerobic,0.8
STR_896,Pseudomonas,page,Negative,Microaerophilic,7.67
STR_472,Staphylococcus,glass,Negative,Aerobic,9.98
STR_366,Lactobacillus,keep,Positive,Aerobic,3.59
STR_632,Bacillus,former,Positive,Anaerobic,7.34
STR_981,Clostridium,everybody,Positive,Anaerobic,8.94
STR_260,Lactobacillus,season,Positive,Microaerophilic,6.87
STR_898,Clostridium,health,Negative,Facultative Anaerobe,7.22
STR_221,Lactobacillus,four,Negative,Facultative Anaerobe,7.33
STR_952,Streptococcus,finally,Positive,Facultative Anaerobe,2.88
STR_486,Staphylococcus,choose,Negative,Aerobic,3.39
STR_822,Bacillus,effort,Positive,Aerobic,6.07
STR_813,Pseudomonas,teacher,Positive,Aerobic,2.82
STR_441,Streptococcus,drug,Positive,Facultative Anaerobe,6.54
STR_456,Staphylococcus,include,Negative,Facultative Anaerobe,1.9
STR_873,Streptococcus,specific,Positive,Aerobic,5.85
STR_347,Pseudomonas,market,Negative,Facultative Anaerobe,1.36
STR_313,Clostridium,wonder,Positive,Anaerobic,4.07
STR_550,Staphylococcus,sell,Positive,Facultative Anaerobe,9.59
STR_133,Lactobacillus,newspaper,Negative,Anaerobic,1.07
STR_992,Staphylococcus,interview,Negative,Microaerophilic,5.35
STR_809,Pseudomonas,green,Negative,Aerobic,1.59
STR_468,Clostridium,office,Positive,Aerobic,4.82
STR_299,Clostridium,pick,Positive,Microaerophilic,8.08
STR_678,Staphylococcus,finally,Positive,Aerobic,7.86
STR_415,Pseudomonas,middle,Negative,Microaerophilic,3.79
STR_685,Lactobacillus,common,Positive,Aerobic,8.03
STR_256,Staphylococcus,down,Negative,Facultative Anaerobe,0.68
STR_166,Streptococcus,television,Negative,Microaerophilic,4.88
STR_100,Clostridium,lead,Positive,Microaerophilic,6.85
STR_173,Staphylococcus,often,Negative,Anaerobic,4.71
