strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_755,Lactobacillus,without,Positive,Anaerobic,8.14
STR_997,Bacillus,nor,Positive,Microaerophilic,5.02
STR_728,Staphylococcus,science,Negative,Anaerobic,4.75
STR_494,Clostridium,television,Positive,Anaerobic,0.56
STR_956,Lactobacillus,bank,Negative,Microaerophilic,4.61
STR_824,Staphylococcus,group,Positive,Anaerobic,2.81
STR_230,Pseudomonas,scene,Negative,Aerobic,1.55
STR_586,Lactobacillus,senior,Negative,Aerobic,3.38
STR_661,Staphylococcus,phone,Positive,Anaerobic,2.24
STR_371,Staphylococcus,nice,Negative,Facultative Anaerobe,9.65
STR_128,Lactobacillus,chance,Negative,Anaerobic,4.89
STR_406,Bacillus,form,Positive,Aerobic,6.04
STR_598,Clostridium,oil,Negative,Microaerophilic,0.99
STR_421,Lactobacillus,city,Positive,Facultative Anaerobe,3.62
STR_218,Pseudomonas,sign,Negative,Facultative Anaerobe,3.95
STR_157,Bacillus,little,Positive,Aerobic,3.5
STR_728,Lactobacillus,information,Positive,Facultative Anaerobe,4.8
STR_732,Clostridium,music,Negative,Anaerobic,5.73
STR_948,Lactobacillus,involve,Negative,Microaerophilic,5.69
STR_124,Bacillus,successful,Negative,Facultative Anaerobe,3.29
STR_836,Streptococcus,cover,Negative,Microaerophilic,2.22
STR_216,Bacillus,night,Negative,Aerobic,8.2
STR_281,Lactobacillus,region,Positive,Aerobic,7.82
STR_813,Clostridium,ten,Negative,Facultative Anaerobe,0.69
STR_653,Staphylococcus,bank,Negative,Anaerobic,1.26
STR_799,Lactobacillus,local,Positive,Anaerobic,9.73
STR_633,Clostridium,while,Positive,Aerobic,2.41
STR_563,Pseudomonas,across,Negative,Aerobic,8.87
STR_524,Pseudomonas,kind,Positive,Anaerobic,2.5
STR_173,Lactobacillus,thus,Positive,Facultative Anaerobe,7.84
STR_939,Bacillus,walk,Positive,Microaerophilic,7.92
STR_786,Lactobacillus,station,Negative,Microaerophilic,7.43
STR_122,Pseudomonas,instead,Positive,Facultative Anaerobe,3.36
STR_243,Pseudomonas,six,Positive,Microaerophilic,8.01
STR_606,Pseudomonas,big,Negative,Aerobic,3.33
STR_331,Pseudomonas,feel,Negative,Facultative Anaerobe,4.88
STR_522,Pseudomonas,around,Negative,Facultative Anaerobe,5.28
STR_101,Clostridium,maintain,Positive,Anaerobic,2.7
STR_301,Streptococcus,attack,Negative,Facultative Anaerobe,7.56
STR_842,Streptococcus,time,Negative,Facultative Anaerobe,2.68
STR_584,Clostridium,security,Positive,Aerobic,7.27
STR_526,Streptococcus,line,Negative,Facultative Anaerobe,5.9
STR_635,Staphylococcus,keep,Positive,Anaerobic,5.02
STR_187,Lactobacillus,money,Positive,Aerobic,6.2
STR_651,Staphylococcus,young,Negative,Aerobic,1.9
STR_563,Lactobacillus,campaign,Positive,Facultative Anaerobe,5.18
STR_302,Clostridium,live,Positive,Microaerophilic,1.73
STR_139,Streptococcus,help,Positive,Aerobic,0.94
STR_918,Clostridium,woman,Negative,Anaerobic,7.8
STR_740,Lactobacillus,allow,Positive,Aerobic,2.24
STR_754,Bacillus,maintain,Positive,Anaerobic,4.99
STR_334,Bacillus,property,Negative,Microaerophilic,4.78
STR_781,Staphylococcus,democratic,Positive,Anaerobic,3.0
STR_674,Staphylococcus,beyond,Negative,Anaerobic,1.93
STR_859,Streptococcus,not,Negative,Microaerophilic,9.23
STR_731,Bacillus,send,Positive,Facultative Anaerobe,5.06
STR_382,Streptococcus,others,Negative,Aerobic,0.61
STR_731,Clostridium,feel,Negative,Microaerophilic,8.56
STR_281,Streptococcus,international,Negative,Microaerophilic,5.18
STR_607,Bacillus,gas,Negative,Microaerophilic,3.77
STR_185,Bacillus,he,Negative,Anaerobic,9.38
STR_136,Lactobacillus,including,Positive,Anaerobic,6.94
STR_714,Bacillus,heavy,Negative,Microaerophilic,7.12
STR_491,Streptococcus,parent,Negative,Anaerobic,8.56
STR_895,Streptococcus,people,Negative,Aerobic,9.81
STR_140,Staphylococcus,policy,Positive,Aerobic,6.77
STR_382,Staphylococcus,keep,Positive,Facultative Anaerobe,1.35
STR_321,Pseudomonas,picture,Negative,Aerobic,3.76
STR_974,Staphylococcus,free,Positive,Aerobic,4.61
STR_660,Staphylococcus,clearly,Positive,Facultative Anaerobe,8.02
STR_842,Clostridium,agent,Negative,Anaerobic,7.17
STR_712,Clostridium,never,Negative,Aerobic,9.98
STR_336,Pseudomonas,sister,Positive,Aerobic,1.48
STR_425,Pseudomonas,each,Positive,Aerobic,9.02
STR_363,Clostridium,determine,Positive,Microaerophilic,1.16
STR_923,Clostridium,area,Negative,Facultative Anaerobe,2.66
STR_273,Pseudomonas,government,Positive,Facultative Anaerobe,3.46
STR_610,Streptococcus,service,Negative,Aerobic,4.21
STR_401,Streptococcus,network,Positive,Aerobic,2.45
STR_183,Bacillus,item,Negative,Microaerophilic,1.88
STR_422,Staphylococcus,important,Negative,Aerobic,4.24
STR_992,Staphylococcus,billion,Positive,Facultative Anaerobe,1.02
STR_730,Staphylococcus,maybe,Positive,Anaerobic,9.55
STR_676,Staphylococcus,mission,Negative,Microaerophilic,2.02
STR_903,Bacillus,cup,Negative,Microaerophilic,2.51
STR_323,Pseudomonas,world,Negative,Aerobic,2.96
STR_266,Clostridium,magazine,Negative,Microaerophilic,8.51
STR_435,Pseudomonas,majority,Negative,Facultative Anaerobe,1.05
STR_819,Bacillus,decade,Positive,Microaerophilic,3.47
STR_779,Lactobacillus,relate,Positive,Anaerobic,7.87
STR_387,Bacillus,compare,Positive,Anaerobic,3.35
STR_656,Staphylococcus,out,Negative,Microaerophilic,3.39
STR_163,Staphylococcus,star,Negative,Aerobic,3.9
STR_491,Clostridium,far,Negative,Aerobic,2.15
STR_198,Lactobacillus,none,Negative,Facultative Anaerobe,5.83
STR_257,Lactobacillus,ahead,Positive,Microaerophilic,2.66
STR_803,Streptococcus,nation,Negative,Facultative Anaerobe,8.3
STR_772,Staphylococcus,food,Negative,Anaerobic,1.28
STR_772,Streptococcus,where,Positive,Microaerophilic,7.58
STR_541,Lactobacillus,begin,Negative,Aerobic,2.57
STR_322,Streptococcus,physical,Positive,Aerobic,5.95
STR_596,Bacillus,can,Negative,Anaerobic,6.2
STR_436,Bacillus,bank,Negative,Microaerophilic,8.99
STR_536,Staphylococcus,way,Negative,Microaerophilic,9.18
STR_268,Lactobacillus,method,Positive,Facultative Anaerobe,6.72
STR_598,Staphylococcus,team,Negative,Aerobic,9.91
STR_550,Lactobacillus,thousand,Positive,Microaerophilic,2.92
STR_264,Lactobacillus,south,Negative,Facultative Anaerobe,6.55
STR_785,Bacillus,fund,Positive,Aerobic,3.06
STR_423,Lactobacillus,project,Positive,Anaerobic,4.43
STR_338,Clostridium,better,Negative,Anaerobic,6.19
STR_502,Staphylococcus,center,Negative,Aerobic,7.59
STR_922,Bacillus,tree,Positive,Microaerophilic,6.76
STR_777,Streptococcus,about,Negative,Facultative Anaerobe,3.58
STR_974,Staphylococcus,add,Negative,Microaerophilic,8.06
STR_355,Clostridium,them,Negative,Microaerophilic,2.36
STR_818,Clostridium,protect,Negative,Aerobic,1.52
STR_117,Clostridium,political,Negative,Microaerophilic,8.88
STR_654,Staphylococcus,paper,Positive,Facultative Anaerobe,4.59
STR_366,Clostridium,gas,Negative,Facultative Anaerobe,9.09
STR_452,Streptococcus,nor,Negative,Microaerophilic,8.1
STR_143,Clostridium,decide,Negative,Aerobic,4.22
STR_706,Pseudomonas,it,Negative,Facultative Anaerobe,3.05
STR_916,Pseudomonas,several,Positive,Anaerobic,3.84
STR_620,Clostridium,quickly,Positive,Microaerophilic,7.76
STR_853,Clostridium,buy,Positive,Facultative Anaerobe,1.82
STR_117,Streptococcus,dog,Negative,Facultative Anaerobe,3.94
STR_148,Bacillus,serious,Negative,Microaerophilic,5.92
STR_265,Staphylococcus,law,Positive,Aerobic,8.54
STR_593,Bacillus,along,Positive,Anaerobic,9.4
STR_242,Lactobacillus,information,Negative,Aerobic,0.93
STR_526,Lactobacillus,against,Negative,Aerobic,3.69
STR_834,Staphylococcus,figure,Negative,Facultative Anaerobe,7.41
STR_774,Bacillus,night,Negative,Aerobic,5.71
STR_174,Streptococcus,real,Negative,Microaerophilic,9.22
STR_393,Streptococcus,chance,Negative,Aerobic,5.7
STR_970,Pseudomonas,agree,Positive,Microaerophilic,8.24
STR_918,Bacillus,argue,Positive,Aerobic,3.49
STR_343,Streptococcus,magazine,Negative,Microaerophilic,7.05
STR_334,Pseudomonas,man,Negative,Aerobic,2.55
STR_101,Pseudomonas,open,Negative,Anaerobic,4.85
STR_409,Streptococcus,message,Positive,Facultative Anaerobe,8.02
STR_188,Streptococcus,not,Positive,Aerobic,4.17
STR_287,Lactobacillus,agreement,Positive,Facultative Anaerobe,1.15
STR_691,Lactobacillus,road,Negative,Aerobic,1.89
STR_425,Streptococcus,cup,Positive,Microaerophilic,7.39
STR_266,Streptococcus,everybody,Positive,Facultative Anaerobe,3.36
STR_541,Bacillus,improve,Positive,Anaerobic,9.48
STR_759,Pseudomonas,worry,Positive,Anaerobic,4.78
STR_719,Clostridium,if,Positive,Anaerobic,4.13
STR_586,Streptococcus,away,Negative,Aerobic,4.43
STR_555,Pseudomonas,trip,Negative,Facultative Anaerobe,7.78
STR_976,Staphylococcus,health,Negative,Microaerophilic,0.96
STR_208,Bacillus,suggest,Negative,Microaerophilic,8.01
STR_534,Clostridium,article,Positive,Aerobic,8.98
STR_813,Clostridium,situation,Positive,Microaerophilic,8.4
STR_674,Clostridium,seat,Positive,Aerobic,4.74
STR_824,Bacillus,remember,Positive,Aerobic,2.21
STR_260,Bacillus,claim,Positive,Facultative Anaerobe,9.51
STR_247,Lactobacillus,necessary,Positive,Microaerophilic,1.57
STR_315,Lactobacillus,music,Negative,Facultative Anaerobe,2.06
STR_787,Bacillus,single,Positive,Anaerobic,9.2
STR_291,Lactobacillus,teach,Positive,Aerobic,0.73
STR_333,Lactobacillus,hair,Negative,Facultative Anaerobe,7.44
STR_305,Lactobacillus,by,Positive,Anaerobic,4.21
STR_592,Streptococcus,move,Negative,Microaerophilic,8.97
STR_522,Bacillus,result,Positive,Facultative Anaerobe,2.82
STR_120,Lactobacillus,commercial,Negative,Microaerophilic,6.63
STR_500,Clostridium,time,Negative,Aerobic,9.42
STR_893,Clostridium,above,Positive,Microaerophilic,6.34
STR_723,Clostridium,blood,Positive,Microaerophilic,8.47
STR_426,Pseudomonas,safe,Positive,Facultative Anaerobe,7.99
STR_497,Streptococcus,world,Negative,Facultative Anaerobe,6.96
STR_892,Staphylococcus,skin,Positive,Anaerobic,9.43
STR_991,Staphylococcus,value,Negative,Anaerobic,1.94
STR_277,Bacillus,as,Negative,Anaerobic,1.05
STR_145,Staphylococcus,no,Negative,Anaerobic,3.65
STR_427,Staphylococcus,share,Negative,Aerobic,7.32
STR_835,Pseudomonas,second,Positive,Anaerobic,9.71
STR_830,Bacillus,admit,Negative,Aerobic,3.02
STR_629,Bacillus,necessary,Negative,Microaerophilic,8.13
STR_132,Bacillus,represent,Negative,Facultative Anaerobe,9.18
STR_159,Streptococcus,father,Positive,Microaerophilic,6.91
STR_545,Lactobacillus,ready,Positive,Anaerobic,5.18
STR_276,Clostridium,modern,Negative,Facultative Anaerobe,2.98
STR_976,Lactobacillus,continue,Negative,Microaerophilic,0.74
STR_290,Bacillus,boy,Negative,Microaerophilic,9.26
STR_391,Clostridium,enter,Negative,Aerobic,8.5
STR_486,Streptococcus,well,Positive,Aerobic,2.42
STR_353,Bacillus,majority,Negative,Facultative Anaerobe,7.02
STR_588,Streptococcus,though,Positive,Aerobic,7.88
STR_970,Clostridium,behavior,Positive,Microaerophilic,7.48
STR_316,Pseudomonas,voice,Positive,Microaerophilic,4.17
STR_894,Clostridium,specific,Positive,Aerobic,1.99
STR_491,Staphylococcus,manager,Negative,Anaerobic,1.98
STR_407,Bacillus,response,Positive,Anaerobic,4.01
STR_301,Pseudomonas,radio,Positive,Microaerophilic,2.28
STR_697,Pseudomonas,base,Negative,Facultative Anaerobe,3.48
STR_861,Clostridium,support,Positive,Aerobic,8.78
STR_887,Streptococcus,have,Negative,Microaerophilic,9.27
STR_318,Lactobacillus,building,Positive,Anaerobic,1.83
STR_433,Pseudomonas,this,Positive,Microaerophilic,2.64
STR_883,Lactobacillus,the,Negative,Anaerobic,8.97
STR_780,Bacillus,art,Negative,Aerobic,7.21
STR_732,Lactobacillus,experience,Positive,Facultative Anaerobe,7.85
STR_282,Pseudomonas,deep,Positive,Anaerobic,6.04
STR_782,Bacillus,since,Positive,Anaerobic,4.52
STR_323,Lactobacillus,push,Positive,Microaerophilic,8.41
STR_143,Lactobacillus,fine,Positive,Anaerobic,6.05
STR_749,Clostridium,finally,Negative,Aerobic,9.32
STR_748,Streptococcus,while,Positive,Anaerobic,3.69
STR_995,Pseudomonas,news,Positive,Facultative Anaerobe,9.14
STR_425,Bacillus,like,Negative,Microaerophilic,9.62
STR_504,Pseudomonas,radio,Positive,Microaerophilic,8.93
STR_376,Bacillus,well,Positive,Microaerophilic,3.15
STR_294,Streptococcus,choice,Positive,Facultative Anaerobe,3.7
STR_684,Staphylococcus,day,Negative,Aerobic,9.5
STR_808,Lactobacillus,interview,Positive,Microaerophilic,9.07
STR_837,Clostridium,camera,Negative,Microaerophilic,3.35
STR_877,Lactobacillus,enter,Positive,Anaerobic,4.12
STR_369,Clostridium,body,Negative,Facultative Anaerobe,9.89
STR_636,Clostridium,push,Negative,Microaerophilic,6.71
STR_731,Staphylococcus,day,Negative,Aerobic,3.38
STR_352,Lactobacillus,red,Positive,Microaerophilic,6.15
STR_392,Clostridium,phone,Positive,Aerobic,5.35
STR_159,Streptococcus,everything,Positive,Aerobic,0.61
STR_948,Staphylococcus,friend,Positive,Anaerobic,7.16
