strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_156,Lactobacillus,yard,Negative,Microaerophilic,1.44
STR_511,Pseudomonas,all,Negative,Aerobic,5.54
STR_755,Lactobacillus,like,Negative,Facultative Anaerobe,8.11
STR_209,Staphylococcus,establish,Negative,Aerobic,9.23
STR_737,Lactobacillus,able,Negative,Anaerobic,7.37
STR_981,Clostridium,glass,Positive,Microaerophilic,7.05
STR_454,Pseudomonas,compare,Negative,Microaerophilic,0.92
STR_294,Clostridium,small,Positive,Microaerophilic,5.51
STR_384,Pseudomonas,popular,Positive,Microaerophilic,2.84
STR_520,Bacillus,senior,Positive,Aerobic,2.08
STR_818,Staphylococcus,food,Negative,Aerobic,3.92
STR_185,Staphylococcus,hear,Negative,Facultative Anaerobe,8.96
STR_807,Clostridium,area,Positive,Aerobic,3.95
STR_769,Pseudomonas,window,Negative,Facultative Anaerobe,1.76
STR_547,Clostridium,TV,Negative,Aerobic,7.59
STR_867,Pseudomonas,there,Positive,Anaerobic,6.11
STR_416,Lactobacillus,number,Positive,Anaerobic,0.7
STR_750,Staphylococcus,court,Negative,Facultative Anaerobe,6.29
STR_821,Pseudomonas,reach,Positive,Microaerophilic,6.23
STR_612,Staphylococcus,with,Positive,Anaerobic,2.56
STR_805,Streptococcus,ever,Positive,Aerobic,5.83
STR_138,Clostridium,sign,Negative,Microaerophilic,4.07
STR_304,Staphylococcus,writer,Positive,Anaerobic,9.64
STR_182,Lactobacillus,realize,Positive,Facultative Anaerobe,9.2
STR_680,Clostridium,land,Negative,Anaerobic,5.77
STR_403,Lactobacillus,movement,Positive,Aerobic,9.47
STR_729,Lactobacillus,seem,Negative,Microaerophilic,2.47
STR_961,Pseudomonas,seven,Negative,Microaerophilic,2.61
STR_764,Streptococcus,somebody,Positive,Aerobic,9.59
STR_585,Pseudomonas,upon,Negative,Aerobic,8.44
STR_997,Staphylococcus,like,Negative,Microaerophilic,5.61
STR_389,Lactobacillus,price,Positive,Facultative Anaerobe,3.71
STR_542,Pseudomonas,to,Positive,Aerobic,0.79
STR_781,Staphylococcus,talk,Negative,Anaerobic,5.49
STR_470,Clostridium,author,Negative,Anaerobic,4.19
STR_414,Staphylococcus,Congress,Negative,Aerobic,8.5
STR_309,Bacillus,avoid,Positive,Anaerobic,4.94
STR_957,Lactobacillus,trip,Negative,Facultative Anaerobe,4.2
STR_172,Streptococcus,investment,Negative,Anaerobic,8.61
STR_998,Clostridium,modern,Positive,Microaerophilic,5.61
STR_463,Staphylococcus,station,Positive,Facultative Anaerobe,0.89
STR_970,Bacillus,owner,Negative,Anaerobic,8.48
STR_812,Staphylococcus,old,Positive,Facultative Anaerobe,3.55
STR_983,Pseudomonas,might,Negative,Aerobic,4.0
STR_938,Streptococcus,past,Positive,Microaerophilic,1.78
STR_544,Lactobacillus,participant,Positive,Anaerobic,0.74
STR_848,Staphylococcus,eye,Negative,Facultative Anaerobe,5.21
STR_617,Streptococcus,structure,Positive,Aerobic,3.89
STR_382,Clostridium,particular,Negative,Anaerobic,6.63
STR_622,Bacillus,be,Positive,Aerobic,6.14
STR_155,Lactobacillus,center,Positive,Microaerophilic,7.17
STR_749,Bacillus,senior,Negative,Microaerophilic,5.65
STR_939,Clostridium,shoulder,Positive,Anaerobic,3.75
STR_504,Staphylococcus,out,Positive,Anaerobic,4.02
STR_186,Clostridium,most,Negative,Facultative Anaerobe,9.79
STR_419,Streptococcus,including,Positive,Microaerophilic,7.54
STR_643,Streptococcus,to,Positive,Anaerobic,2.2
STR_709,Streptococcus,practice,Negative,Facultative Anaerobe,3.41
STR_382,Staphylococcus,agent,Negative,Aerobic,1.4
STR_248,Clostridium,cultural,Negative,Facultative Anaerobe,5.81
STR_763,Staphylococcus,city,Negative,Microaerophilic,8.69
STR_426,Clostridium,husband,Negative,Aerobic,9.7
STR_719,Lactobacillus,control,Positive,Facultative Anaerobe,0.98
STR_359,Lactobacillus,know,Negative,Microaerophilic,5.04
STR_920,Bacillus,yourself,Negative,Aerobic,5.62
STR_293,Lactobacillus,member,Negative,Anaerobic,7.39
STR_739,Lactobacillus,yes,Positive,Microaerophilic,4.94
STR_331,Streptococcus,similar,Negative,Anaerobic,7.46
STR_285,Bacillus,week,Positive,Microaerophilic,3.21
STR_120,Streptococcus,camera,Positive,Microaerophilic,6.78
STR_263,Lactobacillus,property,Negative,Anaerobic,7.0
STR_626,Pseudomonas,term,Negative,Anaerobic,5.93
STR_140,Pseudomonas,military,Negative,Microaerophilic,8.94
STR_138,Pseudomonas,student,Positive,Microaerophilic,4.63
STR_117,Streptococcus,message,Positive,Anaerobic,4.03
STR_557,Streptococcus,memory,Negative,Aerobic,3.48
STR_546,Clostridium,but,Negative,Aerobic,9.78
STR_786,Staphylococcus,radio,Negative,Aerobic,8.25
STR_566,Clostridium,difficult,Negative,Microaerophilic,8.24
STR_579,Bacillus,choose,Negative,Facultative Anaerobe,5.08
STR_405,Pseudomonas,institution,Positive,Aerobic,9.94
STR_965,Staphylococcus,charge,Positive,Facultative Anaerobe,1.52
STR_762,Bacillus,garden,Positive,Microaerophilic,7.22
STR_636,Clostridium,only,Positive,Anaerobic,6.32
STR_976,Staphylococcus,continue,Negative,Facultative Anaerobe,0.68
STR_918,Lactobacillus,certain,Negative,Facultative Anaerobe,2.14
STR_744,Bacillus,its,Positive,Microaerophilic,9.31
STR_399,Clostridium,enough,Negative,Anaerobic,6.49
STR_572,Clostridium,quickly,Positive,Anaerobic,3.75
STR_544,Streptococcus,no,Negative,Anaerobic,9.2
STR_157,Bacillus,whether,Negative,Facultative Anaerobe,7.73
STR_553,Staphylococcus,fear,Positive,Anaerobic,3.03
STR_688,Staphylococcus,matter,Negative,Facultative Anaerobe,4.78
STR_404,Clostridium,think,Negative,Anaerobic,3.13
STR_154,Streptococcus,then,Positive,Facultative Anaerobe,3.15
STR_333,Lactobacillus,hot,Positive,Anaerobic,4.57
STR_223,Staphylococcus,several,Positive,Microaerophilic,8.2
STR_270,Streptococcus,whatever,Positive,Facultative Anaerobe,3.93
STR_236,Bacillus,his,Negative,Facultative Anaerobe,7.94
STR_329,Bacillus,letter,Negative,Facultative Anaerobe,3.28
STR_482,Lactobacillus,management,Positive,Facultative Anaerobe,3.19
STR_943,Staphylococcus,spring,Negative,Anaerobic,1.9
STR_736,Clostridium,whatever,Negative,Anaerobic,6.41
STR_616,Streptococcus,run,Positive,Facultative Anaerobe,5.0
STR_450,Streptococcus,land,Positive,Aerobic,5.46
STR_650,Bacillus,brother,Positive,Anaerobic,6.89
STR_453,Lactobacillus,you,Negative,Microaerophilic,9.17
STR_820,Staphylococcus,heart,Negative,Aerobic,3.6
STR_772,Streptococcus,left,Positive,Facultative Anaerobe,6.41
STR_727,Pseudomonas,section,Positive,Aerobic,0.67
STR_270,Staphylococcus,around,Negative,Microaerophilic,3.45
STR_118,Pseudomonas,look,Negative,Facultative Anaerobe,2.29
STR_934,Lactobacillus,lose,Positive,Aerobic,7.82
STR_351,Bacillus,result,Positive,Aerobic,4.93
STR_419,Streptococcus,include,Positive,Aerobic,1.46
STR_484,Lactobacillus,lead,Positive,Aerobic,4.6
STR_401,Staphylococcus,appear,Negative,Aerobic,5.85
STR_481,Staphylococcus,know,Positive,Aerobic,0.9
STR_884,Clostridium,daughter,Negative,Facultative Anaerobe,1.3
