strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_638,Pseudomonas,including,Negative,Facultative Anaerobe,4.39
STR_252,Pseudomonas,teacher,Positive,Anaerobic,4.37
STR_541,Bacillus,mean,Negative,Anaerobic,3.17
STR_808,Streptococcus,home,Negative,Microaerophilic,5.77
STR_761,Staphylococcus,reach,Positive,Anaerobic,5.74
STR_473,Clostridium,kid,Negative,Aerobic,6.49
STR_864,Pseudomonas,them,Positive,Anaerobic,2.54
STR_705,Streptococcus,choice,Negative,Aerobic,5.03
STR_508,Bacillus,force,Negative,Microaerophilic,4.9
STR_732,Pseudomonas,way,Negative,Aerobic,7.83
STR_493,Clostridium,budget,Positive,Microaerophilic,3.51
STR_745,Clostridium,happen,Positive,Facultative Anaerobe,7.29
STR_271,Bacillus,expect,Negative,Facultative Anaerobe,2.49
STR_821,Pseudomonas,think,Negative,Aerobic,1.27
STR_960,Lactobacillus,moment,Negative,Aerobic,8.3
STR_775,Clostridium,policy,Positive,Aerobic,2.1
STR_175,Staphylococcus,available,Negative,Anaerobic,6.73
STR_937,Pseudomonas,notice,Positive,Facultative Anaerobe,8.85
STR_102,Streptococcus,glass,Negative,Anaerobic,7.26
STR_967,Staphylococcus,commercial,Negative,Anaerobic,6.39
STR_121,Staphylococcus,give,Positive,Aerobic,0.69
STR_552,Pseudomonas,south,Positive,Aerobic,6.41
STR_102,Clostridium,box,Negative,Microaerophilic,8.49
STR_681,Staphylococcus,play,Positive,Microaerophilic,9.52
STR_647,Lactobacillus,market,Negative,Aerobic,7.85
STR_956,Streptococcus,early,Positive,Aerobic,1.8
STR_944,Pseudomonas,go,Negative,Anaerobic,2.88
STR_204,Pseudomonas,full,Negative,Facultative Anaerobe,3.18
STR_391,Bacillus,physical,Negative,Microaerophilic,4.62
STR_420,Staphylococcus,issue,Negative,Aerobic,3.67
STR_230,Clostridium,hold,Negative,Aerobic,4.08
STR_579,Clostridium,arrive,Positive,Anaerobic,1.97
STR_611,Clostridium,hour,Negative,Aerobic,9.19
STR_727,Streptococcus,quite,Positive,Facultative Anaerobe,0.91
STR_152,Clostridium,apply,Positive,Aerobic,6.09
STR_358,Bacillus,order,Negative,Facultative Anaerobe,2.62
STR_264,Pseudomonas,fund,Negative,Anaerobic,2.91
STR_970,Staphylococcus,member,Negative,Facultative Anaerobe,2.53
STR_302,Lactobacillus,position,Positive,Microaerophilic,1.81
STR_406,Staphylococcus,five,Positive,Microaerophilic,4.0
STR_332,Pseudomonas,chair,Positive,Anaerobic,8.65
STR_544,Lactobacillus,think,Negative,Anaerobic,9.89
STR_309,Lactobacillus,raise,Positive,Aerobic,4.48
STR_143,Streptococcus,attorney,Positive,Facultative Anaerobe,2.84
STR_403,Clostridium,experience,Negative,Microaerophilic,9.37
STR_473,Staphylococcus,natural,Negative,Facultative Anaerobe,5.14
STR_552,Bacillus,marriage,Negative,Anaerobic,6.49
STR_320,Staphylococcus,others,Positive,Anaerobic,6.14
STR_875,Streptococcus,second,Negative,Microaerophilic,1.73
STR_136,Lactobacillus,maintain,Positive,Microaerophilic,6.07
STR_222,Clostridium,song,Negative,Anaerobic,1.13
STR_179,Pseudomonas,system,Negative,Aerobic,6.7
STR_587,Streptococcus,key,Positive,Facultative Anaerobe,6.24
STR_342,Pseudomonas,choice,Positive,Facultative Anaerobe,7.56
STR_215,Streptococcus,state,Negative,Microaerophilic,2.33
STR_443,Bacillus,friend,Positive,Anaerobic,5.25
STR_987,Clostridium,join,Positive,Facultative Anaerobe,1.07
STR_598,Clostridium,evening,Negative,Anaerobic,4.36
STR_947,Streptococcus,wear,Negative,Microaerophilic,2.83
STR_414,Pseudomonas,air,Positive,Aerobic,3.46
STR_296,Lactobacillus,money,Negative,Anaerobic,7.45
