strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_604,Lactobacillus,television,Positive,Microaerophilic,6.14
STR_523,Streptococcus,happen,Positive,Facultative Anaerobe,6.08
STR_118,Bacillus,red,Negative,Facultative Anaerobe,4.04
STR_433,Clostridium,industry,Positive,Facultative Anaerobe,0.82
STR_303,Bacillus,practice,Positive,Aerobic,0.65
STR_786,Pseudomonas,nothing,Positive,Facultative Anaerobe,8.24
STR_643,Clostridium,majority,Positive,Microaerophilic,2.36
STR_570,Streptococcus,center,Positive,Aerobic,6.4
STR_368,Streptococcus,age,Negative,Microaerophilic,1.88
STR_714,Bacillus,stay,Negative,Aerobic,9.85
STR_446,Streptococcus,last,Positive,Anaerobic,3.84
STR_154,Clostridium,order,Positive,Microaerophilic,5.15
STR_499,Bacillus,star,Negative,Aerobic,5.46
STR_947,Streptococcus,office,Positive,Microaerophilic,7.52
STR_728,Streptococcus,one,Positive,Facultative Anaerobe,5.77
STR_312,Staphylococcus,gun,Positive,Anaerobic,2.66
STR_555,Lactobacillus,break,Positive,Microaerophilic,7.41
STR_371,Bacillus,become,Positive,Anaerobic,1.02
STR_906,Lactobacillus,machine,Positive,Anaerobic,8.89
STR_327,Bacillus,yourself,Negative,Microaerophilic,1.8
STR_566,Pseudomonas,may,Positive,Aerobic,5.49
STR_222,Clostridium,stock,Negative,Anaerobic,6.59
STR_188,Clostridium,beautiful,Negative,Microaerophilic,3.73
STR_631,Clostridium,mother,Positive,Anaerobic,6.07
STR_564,Streptococcus,manage,Negative,Facultative Anaerobe,2.62
STR_625,Pseudomonas,south,Negative,Aerobic,1.38
STR_585,Bacillus,attack,Positive,Anaerobic,9.47
STR_665,Clostridium,daughter,Positive,Facultative Anaerobe,9.12
STR_743,Lactobacillus,everybody,Negative,Anaerobic,4.89
STR_122,Staphylococcus,fear,Positive,Anaerobic,5.95
STR_950,Lactobacillus,attack,Negative,Aerobic,7.47
STR_367,Pseudomonas,thing,Negative,Aerobic,8.59
STR_276,Lactobacillus,seem,Negative,Microaerophilic,2.9
STR_779,Bacillus,agreement,Negative,Aerobic,6.63
STR_259,Pseudomonas,play,Negative,Aerobic,4.37
STR_240,Bacillus,participant,Positive,Microaerophilic,9.92
STR_592,Lactobacillus,skin,Positive,Microaerophilic,6.7
STR_281,Clostridium,why,Negative,Anaerobic,3.47
STR_786,Staphylococcus,wide,Positive,Anaerobic,4.3
STR_641,Pseudomonas,history,Positive,Aerobic,5.93
STR_203,Streptococcus,growth,Negative,Aerobic,9.04
STR_637,Lactobacillus,cover,Positive,Microaerophilic,6.74
STR_242,Streptococcus,region,Negative,Facultative Anaerobe,8.28
STR_394,Streptococcus,seem,Negative,Anaerobic,9.81
STR_506,Lactobacillus,option,Positive,Facultative Anaerobe,9.67
STR_416,Pseudomonas,sea,Positive,Microaerophilic,2.88
STR_146,Clostridium,more,Positive,Facultative Anaerobe,7.44
STR_911,Streptococcus,picture,Positive,Anaerobic,1.84
STR_523,Clostridium,which,Positive,Microaerophilic,0.88
STR_469,Staphylococcus,worry,Positive,Facultative Anaerobe,9.18
STR_476,Staphylococcus,language,Positive,Microaerophilic,8.96
STR_601,Clostridium,seem,Positive,Anaerobic,1.99
STR_253,Staphylococcus,total,Negative,Facultative Anaerobe,3.26
STR_731,Streptococcus,ahead,Positive,Aerobic,9.45
STR_795,Lactobacillus,too,Positive,Anaerobic,2.43
STR_179,Streptococcus,your,Negative,Microaerophilic,3.25
STR_429,Lactobacillus,claim,Positive,Aerobic,6.48
STR_760,Bacillus,whom,Negative,Aerobic,4.31
STR_349,Clostridium,serve,Positive,Anaerobic,5.53
STR_595,Streptococcus,gun,Positive,Aerobic,2.23
STR_538,Pseudomonas,record,Positive,Microaerophilic,7.52
STR_267,Streptococcus,reason,Negative,Microaerophilic,3.7
STR_580,Streptococcus,item,Positive,Anaerobic,1.23
STR_208,Clostridium,term,Positive,Aerobic,7.99
STR_353,Clostridium,each,Negative,Microaerophilic,8.21
STR_425,Pseudomonas,why,Positive,Anaerobic,7.22
STR_967,Staphylococcus,weight,Positive,Microaerophilic,6.55
STR_861,Streptococcus,from,Positive,Facultative Anaerobe,4.35
STR_347,Bacillus,loss,Negative,Facultative Anaerobe,8.25
STR_636,Lactobacillus,out,Positive,Microaerophilic,9.58
STR_935,Clostridium,sister,Negative,Microaerophilic,7.53
STR_983,Pseudomonas,former,Positive,Facultative Anaerobe,2.28
STR_186,Staphylococcus,so,Negative,Microaerophilic,5.26
STR_353,Pseudomonas,finish,Positive,Facultative Anaerobe,3.21
STR_951,Bacillus,enter,Positive,Microaerophilic,4.28
STR_133,Pseudomonas,back,Positive,Anaerobic,4.47
STR_362,Bacillus,affect,Negative,Facultative Anaerobe,5.04
STR_993,Bacillus,manager,Positive,Anaerobic,8.41
STR_526,Streptococcus,billion,Negative,Facultative Anaerobe,8.17
STR_978,Lactobacillus,however,Positive,Microaerophilic,8.07
STR_984,Staphylococcus,born,Negative,Microaerophilic,5.17
STR_925,Lactobacillus,hundred,Negative,Aerobic,6.23
STR_426,Pseudomonas,kind,Negative,Anaerobic,6.77
STR_557,Lactobacillus,order,Negative,Anaerobic,8.95
STR_659,Pseudomonas,responsibility,Positive,Anaerobic,2.2
STR_770,Streptococcus,rich,Negative,Microaerophilic,1.93
STR_763,Pseudomonas,believe,Negative,Aerobic,5.77
STR_396,Streptococcus,offer,Positive,Microaerophilic,7.16
STR_165,Lactobacillus,them,Negative,Aerobic,5.16
STR_127,Streptococcus,miss,Negative,Aerobic,3.6
STR_968,Streptococcus,not,Positive,Anaerobic,0.92
STR_132,Streptococcus,natural,Negative,Microaerophilic,8.16
STR_421,Pseudomonas,chance,Positive,Facultative Anaerobe,4.15
STR_637,Pseudomonas,maintain,Negative,Microaerophilic,1.36
STR_509,Staphylococcus,color,Negative,Anaerobic,8.13
STR_914,Clostridium,administration,Positive,Microaerophilic,3.23
STR_411,Staphylococcus,most,Negative,Facultative Anaerobe,9.2
STR_327,Lactobacillus,guy,Positive,Anaerobic,7.67
STR_328,Pseudomonas,discuss,Positive,Facultative Anaerobe,6.7
STR_822,Staphylococcus,stuff,Negative,Anaerobic,8.84
STR_908,Staphylococcus,in,Positive,Aerobic,9.84
STR_367,Streptococcus,ready,Positive,Facultative Anaerobe,1.58
STR_537,Bacillus,water,Negative,Anaerobic,9.93
STR_389,Streptococcus,check,Positive,Facultative Anaerobe,5.91
STR_182,Streptococcus,explain,Positive,Facultative Anaerobe,0.87
STR_629,Staphylococcus,lose,Negative,Facultative Anaerobe,9.42
STR_571,Pseudomonas,there,Positive,Microaerophilic,2.7
STR_445,Lactobacillus,investment,Negative,Aerobic,5.04
STR_165,Clostridium,direction,Negative,Facultative Anaerobe,2.45
STR_302,Lactobacillus,attorney,Negative,Anaerobic,4.04
STR_403,Lactobacillus,physical,Negative,Microaerophilic,4.86
STR_257,Lactobacillus,catch,Negative,Aerobic,4.84
STR_495,Clostridium,student,Positive,Anaerobic,0.64
STR_372,Streptococcus,strategy,Positive,Anaerobic,3.25
STR_105,Lactobacillus,style,Negative,Microaerophilic,9.9
STR_178,Clostridium,again,Negative,Facultative Anaerobe,0.67
STR_726,Lactobacillus,newspaper,Negative,Anaerobic,6.81
STR_795,Bacillus,seem,Positive,Facultative Anaerobe,1.02
STR_350,Staphylococcus,court,Negative,Aerobic,6.9
STR_315,Clostridium,billion,Negative,Microaerophilic,1.07
STR_300,Staphylococcus,body,Positive,Facultative Anaerobe,7.85
STR_309,Pseudomonas,think,Negative,Aerobic,2.72
STR_958,Staphylococcus,southern,Positive,Anaerobic,1.25
STR_214,Lactobacillus,music,Negative,Anaerobic,6.28
STR_903,Bacillus,really,Negative,Facultative Anaerobe,5.94
STR_623,Lactobacillus,almost,Negative,Microaerophilic,6.17
STR_679,Lactobacillus,apply,Negative,Facultative Anaerobe,2.09
STR_204,Pseudomonas,speech,Positive,Facultative Anaerobe,1.75
STR_928,Lactobacillus,yeah,Positive,Aerobic,3.38
STR_671,Staphylococcus,after,Negative,Anaerobic,8.83
STR_423,Streptococcus,house,Positive,Microaerophilic,3.48
STR_460,Streptococcus,their,Positive,Microaerophilic,9.78
STR_399,Lactobacillus,guy,Negative,Microaerophilic,4.62
STR_942,Bacillus,city,Negative,Aerobic,7.61
STR_814,Staphylococcus,every,Positive,Anaerobic,2.25
STR_595,Bacillus,trade,Negative,Microaerophilic,2.17
STR_800,Pseudomonas,knowledge,Negative,Aerobic,7.61
STR_726,Bacillus,however,Negative,Anaerobic,9.4
STR_768,Bacillus,concern,Negative,Facultative Anaerobe,9.81
STR_953,Pseudomonas,special,Negative,Facultative Anaerobe,8.89
STR_346,Streptococcus,believe,Positive,Facultative Anaerobe,9.99
STR_663,Streptococcus,technology,Positive,Aerobic,9.86
STR_150,Lactobacillus,remember,Positive,Facultative Anaerobe,1.1
STR_937,Pseudomonas,produce,Negative,Microaerophilic,6.71
STR_334,Lactobacillus,by,Negative,Facultative Anaerobe,5.6
STR_211,Streptococcus,account,Negative,Aerobic,8.34
STR_160,Streptococcus,quite,Positive,Microaerophilic,2.84
STR_838,Lactobacillus,protect,Negative,Microaerophilic,2.31
STR_229,Pseudomonas,star,Negative,Aerobic,3.23
STR_229,Pseudomonas,final,Negative,Facultative Anaerobe,8.2
