strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_819,Bacillus,wear,Negative,Microaerophilic,2.1
STR_527,Clostridium,measure,Positive,Facultative Anaerobe,5.79
STR_671,Pseudomonas,enough,Positive,Anaerobic,3.25
STR_613,Streptococcus,building,Positive,Aerobic,8.11
STR_159,Bacillus,but,Positive,Facultative Anaerobe,2.12
STR_398,Staphylococcus,ever,Positive,Anaerobic,4.59
STR_944,Clostridium,only,Positive,Anaerobic,7.45
STR_881,Bacillus,feel,Negative,Aerobic,4.36
STR_647,Staphylococcus,development,Positive,Facultative Anaerobe,7.53
STR_511,Clostridium,level,Negative,Microaerophilic,4.9
STR_167,Staphylococcus,gun,Negative,Microaerophilic,7.82
STR_366,Bacillus,expect,Positive,Anaerobic,4.24
STR_362,Clostridium,father,Positive,Aerobic,5.07
STR_277,Pseudomonas,middle,Positive,Facultative Anaerobe,5.27
STR_244,Clostridium,responsibility,Negative,Anaerobic,5.82
STR_363,Lactobacillus,table,Negative,Anaerobic,8.56
STR_265,Staphylococcus,responsibility,Negative,Microaerophilic,4.31
STR_954,Pseudomonas,total,Positive,Microaerophilic,4.41
STR_650,Clostridium,lose,Negative,Anaerobic,1.79
STR_484,Streptococcus,big,Negative,Microaerophilic,4.05
STR_332,Staphylococcus,issue,Negative,Facultative Anaerobe,0.87
STR_453,Staphylococcus,approach,Positive,Anaerobic,9.45
STR_363,Staphylococcus,customer,Positive,Aerobic,6.77
STR_705,Staphylococcus,director,Positive,Microaerophilic,2.14
STR_212,Staphylococcus,member,Negative,Anaerobic,8.9
STR_833,Lactobacillus,play,Positive,Anaerobic,9.55
STR_878,Lactobacillus,full,Negative,Anaerobic,6.23
STR_954,Pseudomonas,question,Positive,Anaerobic,2.35
STR_415,Pseudomonas,week,Positive,Facultative Anaerobe,4.36
STR_896,Clostridium,traditional,Negative,Aerobic,5.62
STR_297,Clostridium,stay,Negative,Anaerobic,7.62
STR_943,Staphylococcus,ever,Negative,Anaerobic,0.59
STR_387,Streptococcus,hundred,Negative,Microaerophilic,5.38
STR_846,Clostridium,state,Positive,Aerobic,9.71
STR_903,Pseudomonas,science,Positive,Aerobic,5.04
STR_335,Bacillus,per,Negative,Facultative Anaerobe,6.87
STR_583,Clostridium,important,Positive,Microaerophilic,8.17
STR_945,Lactobacillus,site,Positive,Aerobic,2.79
STR_629,Bacillus,common,Positive,Aerobic,5.63
STR_708,Staphylococcus,read,Positive,Aerobic,1.36
STR_968,Bacillus,buy,Positive,Microaerophilic,7.17
STR_115,Lactobacillus,movie,Positive,Microaerophilic,4.25
STR_425,Streptococcus,these,Positive,Anaerobic,3.61
STR_942,Clostridium,modern,Negative,Anaerobic,9.27
STR_473,Pseudomonas,spend,Negative,Anaerobic,2.26
STR_701,Staphylococcus,everyone,Positive,Facultative Anaerobe,8.15
STR_197,Staphylococcus,no,Negative,Facultative Anaerobe,5.65
STR_347,Pseudomonas,return,Negative,Microaerophilic,5.79
STR_930,Bacillus,party,Positive,Microaerophilic,0.9
STR_736,Staphylococcus,debate,Positive,Microaerophilic,5.93
STR_524,Clostridium,issue,Positive,Facultative Anaerobe,1.86
STR_708,Staphylococcus,range,Negative,Microaerophilic,3.5
STR_332,Bacillus,smile,Positive,Microaerophilic,7.86
STR_575,Pseudomonas,degree,Positive,Microaerophilic,5.73
STR_979,Bacillus,clearly,Positive,Microaerophilic,9.64
STR_630,Staphylococcus,certain,Negative,Facultative Anaerobe,1.34
STR_334,Lactobacillus,thousand,Positive,Microaerophilic,3.79
STR_988,Staphylococcus,evening,Negative,Aerobic,8.79
STR_947,Streptococcus,owner,Negative,Aerobic,9.88
STR_709,Pseudomonas,citizen,Negative,Facultative Anaerobe,5.53
STR_989,Bacillus,situation,Positive,Microaerophilic,5.11
STR_228,Bacillus,society,Negative,Facultative Anaerobe,4.66
STR_313,Staphylococcus,film,Negative,Aerobic,6.97
STR_609,Staphylococcus,could,Positive,Aerobic,2.77
STR_540,Clostridium,force,Positive,Microaerophilic,4.27
STR_585,Clostridium,toward,Negative,Microaerophilic,7.02
STR_710,Pseudomonas,article,Positive,Microaerophilic,1.69
STR_183,Streptococcus,small,Negative,Microaerophilic,7.35
STR_726,Lactobacillus,her,Negative,Aerobic,3.15
STR_448,Pseudomonas,detail,Negative,Anaerobic,9.58
STR_970,Bacillus,before,Positive,Anaerobic,5.39
STR_424,Staphylococcus,wonder,Positive,Microaerophilic,1.63
STR_102,Pseudomonas,various,Positive,Aerobic,2.67
STR_775,Streptococcus,give,Positive,Microaerophilic,7.14
STR_424,Streptococcus,fast,Negative,Facultative Anaerobe,8.7
STR_206,Clostridium,evidence,Positive,Aerobic,2.48
STR_269,Streptococcus,left,Negative,Anaerobic,0.74
STR_504,Pseudomonas,beat,Positive,Microaerophilic,4.88
STR_639,Clostridium,politics,Positive,Microaerophilic,0.61
STR_113,Pseudomonas,Democrat,Negative,Microaerophilic,7.54
STR_357,Staphylococcus,usually,Positive,Anaerobic,9.74
STR_196,Streptococcus,movement,Positive,Anaerobic,1.3
STR_684,Streptococcus,general,Positive,Facultative Anaerobe,0.59
STR_636,Bacillus,machine,Positive,Microaerophilic,2.55
STR_808,Pseudomonas,hard,Positive,Facultative Anaerobe,2.87
STR_391,Staphylococcus,whatever,Positive,Microaerophilic,5.61
STR_786,Bacillus,center,Positive,Facultative Anaerobe,8.69
STR_257,Staphylococcus,require,Negative,Facultative Anaerobe,7.58
STR_796,Staphylococcus,run,Negative,Microaerophilic,7.51
STR_488,Staphylococcus,form,Negative,Facultative Anaerobe,8.81
STR_896,Streptococcus,sort,Negative,Microaerophilic,7.88
STR_175,Lactobacillus,road,Positive,Facultative Anaerobe,4.08
STR_442,Clostridium,worry,Positive,Microaerophilic,5.06
STR_757,Pseudomonas,less,Positive,Facultative Anaerobe,5.14
STR_424,Pseudomonas,various,Negative,Microaerophilic,1.65
STR_799,Pseudomonas,participant,Negative,Microaerophilic,2.65
STR_882,Lactobacillus,year,Negative,Anaerobic,3.0
STR_639,Pseudomonas,respond,Negative,Microaerophilic,4.58
STR_555,Streptococcus,always,Negative,Microaerophilic,9.08
STR_190,Staphylococcus,building,Positive,Anaerobic,9.16
STR_384,Lactobacillus,rock,Negative,Facultative Anaerobe,5.93
STR_352,Staphylococcus,pull,Positive,Facultative Anaerobe,7.99
STR_870,Staphylococcus,argue,Positive,Aerobic,3.52
STR_859,Clostridium,dinner,Positive,Aerobic,9.43
STR_435,Bacillus,fear,Negative,Aerobic,0.59
STR_528,Streptococcus,meet,Negative,Microaerophilic,4.34
STR_294,Clostridium,TV,Negative,Facultative Anaerobe,7.72
STR_320,Clostridium,hard,Positive,Facultative Anaerobe,2.44
STR_631,Streptococcus,act,Negative,Microaerophilic,1.07
STR_912,Clostridium,all,Positive,Microaerophilic,7.12
STR_287,Streptococcus,keep,Negative,Facultative Anaerobe,0.95
STR_698,Lactobacillus,method,Negative,Microaerophilic,0.91
STR_428,Pseudomonas,good,Positive,Anaerobic,9.55
STR_230,Streptococcus,manager,Negative,Aerobic,0.95
STR_825,Streptococcus,economic,Negative,Aerobic,2.06
STR_859,Pseudomonas,Congress,Positive,Microaerophilic,2.53
STR_392,Clostridium,main,Positive,Microaerophilic,0.76
STR_724,Staphylococcus,each,Negative,Facultative Anaerobe,7.22
STR_808,Lactobacillus,throughout,Positive,Anaerobic,0.98
STR_946,Bacillus,finish,Positive,Aerobic,5.94
STR_136,Pseudomonas,rock,Positive,Anaerobic,3.16
STR_482,Pseudomonas,late,Positive,Facultative Anaerobe,7.7
STR_522,Staphylococcus,southern,Positive,Aerobic,3.63
STR_363,Staphylococcus,eight,Negative,Aerobic,6.02
STR_878,Staphylococcus,month,Negative,Microaerophilic,7.43
STR_927,Streptococcus,wind,Negative,Anaerobic,7.84
STR_909,Staphylococcus,fire,Positive,Anaerobic,6.8
STR_287,Bacillus,color,Positive,Anaerobic,5.59
STR_223,Pseudomonas,strategy,Positive,Anaerobic,4.4
STR_896,Streptococcus,control,Negative,Microaerophilic,3.67
STR_404,Clostridium,tell,Negative,Facultative Anaerobe,8.3
STR_527,Bacillus,down,Negative,Aerobic,5.43
STR_866,Lactobacillus,different,Negative,Anaerobic,6.27
STR_338,Pseudomonas,then,Negative,Facultative Anaerobe,1.12
STR_612,Staphylococcus,name,Positive,Aerobic,8.32
STR_855,Streptococcus,business,Positive,Anaerobic,9.4
STR_682,Clostridium,onto,Negative,Anaerobic,7.78
STR_477,Lactobacillus,choice,Negative,Microaerophilic,3.42
STR_974,Pseudomonas,when,Negative,Anaerobic,4.16
STR_999,Staphylococcus,knowledge,Positive,Aerobic,5.68
STR_817,Staphylococcus,let,Positive,Facultative Anaerobe,4.86
STR_253,Clostridium,statement,Positive,Aerobic,3.59
STR_479,Bacillus,interest,Positive,Aerobic,4.0
STR_337,Clostridium,official,Positive,Microaerophilic,2.71
STR_345,Clostridium,ok,Positive,Facultative Anaerobe,7.92
STR_230,Staphylococcus,fight,Positive,Microaerophilic,3.87
STR_155,Streptococcus,for,Positive,Microaerophilic,5.57
STR_330,Streptococcus,government,Negative,Anaerobic,8.08
STR_537,Lactobacillus,eat,Negative,Microaerophilic,6.35
STR_843,Lactobacillus,employee,Positive,Anaerobic,5.69
STR_886,Staphylococcus,night,Negative,Anaerobic,9.58
STR_866,Lactobacillus,girl,Positive,Anaerobic,7.32
STR_400,Streptococcus,fill,Positive,Microaerophilic,4.02
STR_811,Clostridium,what,Negative,Facultative Anaerobe,1.9
STR_637,Staphylococcus,food,Positive,Facultative Anaerobe,4.18
STR_736,Clostridium,treat,Negative,Anaerobic,7.99
STR_268,Clostridium,series,Negative,Facultative Anaerobe,1.11
STR_677,Clostridium,late,Negative,Anaerobic,5.93
STR_104,Staphylococcus,heart,Positive,Aerobic,5.64
STR_773,Staphylococcus,treat,Negative,Aerobic,6.2
STR_224,Clostridium,none,Positive,Microaerophilic,1.92
STR_889,Clostridium,dream,Negative,Aerobic,3.7
STR_782,Bacillus,box,Negative,Microaerophilic,9.81
STR_471,Staphylococcus,almost,Negative,Anaerobic,1.04
STR_186,Clostridium,effect,Negative,Microaerophilic,6.92
STR_727,Staphylococcus,partner,Negative,Microaerophilic,8.89
STR_105,Streptococcus,past,Negative,Microaerophilic,3.26
STR_671,Clostridium,thus,Negative,Aerobic,4.4
STR_676,Lactobacillus,debate,Positive,Aerobic,8.9
STR_554,Lactobacillus,store,Positive,Anaerobic,5.8
STR_837,Staphylococcus,subject,Negative,Aerobic,4.04
STR_713,Streptococcus,threat,Negative,Microaerophilic,3.18
STR_118,Staphylococcus,recently,Positive,Microaerophilic,3.19
STR_746,Staphylococcus,position,Positive,Anaerobic,0.62
STR_495,Streptococcus,big,Positive,Aerobic,1.17
STR_594,Lactobacillus,song,Positive,Anaerobic,3.89
STR_819,Streptococcus,my,Positive,Facultative Anaerobe,4.62
STR_711,Pseudomonas,north,Negative,Facultative Anaerobe,7.31
STR_113,Lactobacillus,top,Negative,Microaerophilic,7.15
STR_495,Streptococcus,beyond,Negative,Microaerophilic,8.25
STR_892,Clostridium,brother,Positive,Facultative Anaerobe,4.62
STR_684,Bacillus,note,Positive,Aerobic,3.19
STR_309,Clostridium,teach,Negative,Anaerobic,1.04
STR_936,Bacillus,future,Negative,Aerobic,6.22
STR_431,Clostridium,contain,Negative,Aerobic,4.87
STR_883,Clostridium,himself,Positive,Facultative Anaerobe,2.34
STR_395,Clostridium,two,Positive,Facultative Anaerobe,4.14
STR_706,Pseudomonas,behind,Positive,Anaerobic,7.58
STR_257,Streptococcus,thought,Negative,Aerobic,3.74
STR_449,Pseudomonas,some,Negative,Anaerobic,1.88
STR_596,Streptococcus,customer,Positive,Anaerobic,5.55
STR_866,Lactobacillus,very,Negative,Facultative Anaerobe,3.85
STR_144,Streptococcus,energy,Positive,Anaerobic,0.78
STR_307,Pseudomonas,strong,Positive,Microaerophilic,1.5
STR_847,Clostridium,choose,Negative,Facultative Anaerobe,9.97
STR_676,Clostridium,join,Negative,Aerobic,0.93
STR_543,Clostridium,nearly,Positive,Microaerophilic,0.95
STR_751,Pseudomonas,eye,Positive,Microaerophilic,3.13
STR_218,Pseudomonas,theory,Negative,Microaerophilic,3.67
STR_153,Staphylococcus,represent,Positive,Anaerobic,4.13
STR_225,Bacillus,compare,Positive,Facultative Anaerobe,8.65
STR_409,Pseudomonas,nice,Negative,Microaerophilic,9.94
STR_750,Streptococcus,ask,Positive,Facultative Anaerobe,4.3
STR_191,Clostridium,budget,Positive,Aerobic,5.31
STR_117,Streptococcus,green,Positive,Microaerophilic,6.29
STR_695,Lactobacillus,major,Negative,Anaerobic,9.13
STR_546,Clostridium,especially,Positive,Microaerophilic,5.99
STR_127,Clostridium,herself,Negative,Anaerobic,7.67
STR_556,Staphylococcus,thank,Negative,Facultative Anaerobe,1.06
STR_912,Bacillus,town,Positive,Facultative Anaerobe,4.51
STR_117,Pseudomonas,power,Positive,Microaerophilic,0.74
STR_249,Clostridium,senior,Negative,Anaerobic,1.62
STR_827,Bacillus,your,Negative,Microaerophilic,9.93
STR_909,Streptococcus,environment,Positive,Facultative Anaerobe,3.29
STR_613,Streptococcus,hospital,Positive,Facultative Anaerobe,2.97
STR_914,Clostridium,fine,Positive,Aerobic,3.93
STR_343,Streptococcus,which,Positive,Microaerophilic,7.84
STR_796,Streptococcus,son,Negative,Microaerophilic,5.97
STR_122,Lactobacillus,cause,Positive,Aerobic,7.86
STR_747,Staphylococcus,true,Positive,Facultative Anaerobe,3.65
STR_251,Pseudomonas,stage,Negative,Aerobic,6.9
STR_401,Streptococcus,political,Positive,Anaerobic,3.19
STR_775,Streptococcus,investment,Negative,Facultative Anaerobe,8.23
STR_282,Staphylococcus,someone,Negative,Microaerophilic,2.22
STR_489,Pseudomonas,short,Negative,Anaerobic,6.3
STR_386,Streptococcus,decision,Positive,Microaerophilic,2.11
STR_110,Staphylococcus,inside,Negative,Anaerobic,1.06
STR_323,Clostridium,officer,Positive,Anaerobic,6.65
STR_797,Lactobacillus,herself,Positive,Facultative Anaerobe,0.76
STR_477,Bacillus,save,Positive,Facultative Anaerobe,3.84
STR_809,Lactobacillus,western,Positive,Facultative Anaerobe,0.81
STR_873,Pseudomonas,degree,Positive,Facultative Anaerobe,4.28
STR_613,Lactobacillus,away,Negative,Microaerophilic,8.67
STR_680,Lactobacillus,media,Negative,Anaerobic,6.08
STR_697,Pseudomonas,author,Positive,Facultative Anaerobe,1.03
STR_322,Streptococcus,whole,Negative,Facultative Anaerobe,5.81
STR_375,Staphylococcus,now,Negative,Anaerobic,3.2
STR_611,Clostridium,catch,Positive,Aerobic,8.28
STR_907,Streptococcus,these,Positive,Anaerobic,4.5
STR_809,Bacillus,western,Positive,Facultative Anaerobe,6.79
STR_550,Pseudomonas,amount,Positive,Facultative Anaerobe,0.87
STR_683,Bacillus,development,Negative,Aerobic,2.0
STR_534,Clostridium,fire,Positive,Aerobic,4.62
