strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_118,Clostridium,form,Positive,Anaerobic,9.63
STR_146,Streptococcus,tax,Negative,Facultative Anaerobe,2.82
STR_384,Lactobacillus,thing,Positive,Aerobic,2.01
STR_605,Bacillus,tell,Positive,Aerobic,9.93
STR_596,Streptococcus,newspaper,Positive,Facultative Anaerobe,9.53
STR_652,Bacillus,leader,Positive,Anaerobic,5.74
STR_399,Staphylococcus,event,Positive,Facultative Anaerobe,7.49
STR_420,Streptococcus,discover,Positive,Facultative Anaerobe,9.66
STR_116,Streptococcus,speech,Negative,Aerobic,8.59
STR_590,Bacillus,finally,Positive,Aerobic,1.72
STR_666,Bacillus,section,Positive,Aerobic,2.62
STR_785,Bacillus,three,Negative,Aerobic,0.84
STR_216,Streptococcus,benefit,Positive,Microaerophilic,5.17
STR_975,Lactobacillus,half,Positive,Anaerobic,8.92
STR_942,Streptococcus,up,Negative,Microaerophilic,3.06
STR_113,Clostridium,population,Positive,Anaerobic,6.73
STR_520,Pseudomonas,tough,Negative,Aerobic,3.88
STR_528,Staphylococcus,Mrs,Positive,Microaerophilic,4.43
STR_722,Bacillus,rather,Positive,Aerobic,9.48
STR_887,Clostridium,affect,Positive,Microaerophilic,3.46
STR_273,Staphylococcus,community,Negative,Facultative Anaerobe,1.62
STR_992,Pseudomonas,member,Negative,Microaerophilic,0.78
STR_718,Lactobacillus,education,Negative,Microaerophilic,2.87
STR_382,Streptococcus,before,Negative,Anaerobic,7.93
STR_994,Lactobacillus,opportunity,Negative,Aerobic,5.86
STR_169,Clostridium,drop,Positive,Facultative Anaerobe,4.03
STR_457,Staphylococcus,machine,Negative,Aerobic,5.95
STR_796,Staphylococcus,road,Positive,Microaerophilic,5.28
STR_691,Bacillus,miss,Positive,Anaerobic,6.87
STR_760,Staphylococcus,wish,Positive,Microaerophilic,9.85
STR_645,Clostridium,her,Negative,Anaerobic,6.97
STR_764,Bacillus,direction,Positive,Aerobic,2.1
STR_333,Staphylococcus,health,Positive,Microaerophilic,0.64
STR_835,Pseudomonas,particularly,Positive,Anaerobic,2.02
STR_801,Pseudomonas,under,Positive,Anaerobic,8.05
STR_670,Staphylococcus,despite,Negative,Anaerobic,7.51
STR_921,Lactobacillus,accept,Negative,Microaerophilic,7.32
STR_471,Lactobacillus,back,Positive,Aerobic,9.81
STR_939,Pseudomonas,start,Negative,Aerobic,1.48
STR_445,Pseudomonas,animal,Negative,Anaerobic,8.38
STR_651,Lactobacillus,agency,Positive,Microaerophilic,1.6
STR_221,Streptococcus,customer,Negative,Microaerophilic,0.87
STR_710,Streptococcus,meet,Negative,Facultative Anaerobe,9.41
STR_776,Staphylococcus,financial,Negative,Microaerophilic,3.91
STR_634,Lactobacillus,dream,Positive,Aerobic,4.66
STR_231,Bacillus,lawyer,Positive,Facultative Anaerobe,2.8
STR_616,Streptococcus,half,Positive,Aerobic,8.05
STR_506,Streptococcus,ever,Negative,Microaerophilic,4.34
STR_467,Streptococcus,sea,Negative,Facultative Anaerobe,1.66
