strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_724,Pseudomonas,draw,Positive,Microaerophilic,2.11
STR_268,Staphylococcus,relate,Negative,Anaerobic,7.86
STR_418,Clostridium,hear,Positive,Microaerophilic,6.86
STR_804,Bacillus,nearly,Positive,Aerobic,6.78
STR_220,Lactobacillus,police,Positive,Aerobic,6.7
STR_203,Lactobacillus,point,Negative,Aerobic,4.96
STR_490,Clostridium,any,Positive,Aerobic,6.45
STR_308,Staphylococcus,its,Negative,Anaerobic,0.99
STR_432,Lactobacillus,north,Positive,Microaerophilic,2.45
STR_590,Lactobacillus,what,Negative,Anaerobic,4.87
STR_778,Staphylococcus,role,Negative,Aerobic,4.79
STR_517,Bacillus,push,Negative,Aerobic,6.25
STR_528,Staphylococcus,worry,Positive,Microaerophilic,8.11
STR_425,Clostridium,at,Negative,Aerobic,1.3
STR_549,Lactobacillus,rather,Positive,Facultative Anaerobe,3.19
STR_243,Streptococcus,finally,Negative,Anaerobic,7.58
STR_369,Clostridium,TV,Positive,Aerobic,5.04
STR_662,Bacillus,weight,Positive,Anaerobic,1.81
STR_274,Pseudomonas,war,Negative,Anaerobic,8.97
STR_320,Streptococcus,business,Negative,Facultative Anaerobe,0.7
STR_366,Lactobacillus,deal,Positive,Microaerophilic,7.03
STR_304,Lactobacillus,trial,Negative,Anaerobic,4.59
STR_574,Staphylococcus,century,Positive,Facultative Anaerobe,9.83
STR_740,Lactobacillus,production,Positive,Aerobic,0.9
STR_518,Staphylococcus,young,Negative,Facultative Anaerobe,3.93
STR_290,Clostridium,across,Negative,Anaerobic,6.81
STR_699,Streptococcus,story,Positive,Microaerophilic,5.06
STR_832,Streptococcus,sing,Positive,Aerobic,8.31
STR_147,Lactobacillus,strategy,Positive,Anaerobic,4.59
STR_676,Pseudomonas,food,Positive,Aerobic,1.43
STR_391,Clostridium,president,Positive,Facultative Anaerobe,2.25
STR_548,Lactobacillus,dog,Negative,Anaerobic,7.83
STR_482,Lactobacillus,tend,Positive,Anaerobic,4.63
STR_218,Clostridium,shake,Negative,Microaerophilic,8.99
STR_143,Pseudomonas,likely,Positive,Facultative Anaerobe,7.9
STR_821,Pseudomonas,nothing,Negative,Facultative Anaerobe,2.35
STR_129,Pseudomonas,call,Positive,Aerobic,2.44
STR_159,Streptococcus,often,Positive,Facultative Anaerobe,9.09
STR_275,Bacillus,matter,Negative,Aerobic,5.56
STR_171,Lactobacillus,quality,Positive,Microaerophilic,8.82
STR_440,Clostridium,hundred,Negative,Anaerobic,1.01
STR_273,Bacillus,meeting,Positive,Microaerophilic,7.83
STR_756,Streptococcus,boy,Positive,Anaerobic,4.4
STR_709,Staphylococcus,structure,Negative,Microaerophilic,9.52
STR_711,Lactobacillus,son,Positive,Aerobic,2.8
STR_662,Streptococcus,face,Negative,Facultative Anaerobe,4.93
STR_528,Pseudomonas,thus,Positive,Facultative Anaerobe,2.31
STR_770,Pseudomonas,wish,Positive,Aerobic,8.77
STR_652,Pseudomonas,knowledge,Positive,Anaerobic,6.82
STR_918,Bacillus,drug,Negative,Aerobic,5.67
STR_598,Lactobacillus,character,Positive,Aerobic,4.01
STR_296,Staphylococcus,second,Negative,Anaerobic,8.65
STR_382,Clostridium,doctor,Negative,Anaerobic,1.49
STR_973,Pseudomonas,growth,Negative,Aerobic,6.89
STR_770,Bacillus,employee,Positive,Facultative Anaerobe,9.46
STR_206,Lactobacillus,religious,Negative,Facultative Anaerobe,3.7
STR_285,Pseudomonas,hope,Positive,Anaerobic,7.34
STR_788,Lactobacillus,alone,Positive,Microaerophilic,5.16
STR_801,Bacillus,truth,Positive,Aerobic,4.02
STR_950,Staphylococcus,discussion,Positive,Aerobic,2.6
STR_501,Pseudomonas,certain,Negative,Anaerobic,8.96
STR_163,Pseudomonas,television,Positive,Microaerophilic,1.0
STR_984,Lactobacillus,necessary,Positive,Facultative Anaerobe,4.66
STR_413,Staphylococcus,war,Negative,Aerobic,6.79
STR_257,Pseudomonas,finally,Positive,Facultative Anaerobe,3.63
STR_942,Pseudomonas,decision,Negative,Microaerophilic,8.7
STR_371,Streptococcus,picture,Positive,Aerobic,8.8
STR_967,Pseudomonas,stage,Negative,Facultative Anaerobe,7.9
STR_879,Pseudomonas,interesting,Negative,Facultative Anaerobe,2.33
STR_806,Lactobacillus,beat,Negative,Anaerobic,1.56
STR_199,Streptococcus,firm,Negative,Microaerophilic,7.43
STR_978,Pseudomonas,impact,Negative,Microaerophilic,9.14
STR_158,Clostridium,thousand,Positive,Facultative Anaerobe,5.3
STR_270,Pseudomonas,fund,Positive,Anaerobic,9.85
STR_136,Bacillus,affect,Negative,Facultative Anaerobe,4.64
STR_547,Clostridium,sense,Positive,Anaerobic,1.26
STR_685,Lactobacillus,another,Positive,Anaerobic,5.52
STR_534,Streptococcus,executive,Positive,Facultative Anaerobe,9.19
STR_282,Pseudomonas,person,Positive,Microaerophilic,1.27
STR_714,Pseudomonas,new,Negative,Microaerophilic,8.58
STR_156,Clostridium,simple,Positive,Facultative Anaerobe,3.66
STR_312,Pseudomonas,down,Positive,Facultative Anaerobe,2.21
STR_885,Streptococcus,rule,Negative,Facultative Anaerobe,6.99
STR_348,Clostridium,hot,Negative,Microaerophilic,2.71
STR_716,Streptococcus,down,Negative,Microaerophilic,4.09
STR_332,Lactobacillus,piece,Positive,Anaerobic,5.49
STR_294,Pseudomonas,region,Negative,Anaerobic,8.58
STR_544,Clostridium,TV,Negative,Anaerobic,6.66
STR_571,Streptococcus,peace,Positive,Anaerobic,5.36
STR_326,Bacillus,home,Negative,Facultative Anaerobe,8.1
STR_666,Streptococcus,bring,Positive,Anaerobic,1.68
STR_696,Bacillus,bad,Positive,Microaerophilic,7.63
STR_528,Clostridium,important,Negative,Facultative Anaerobe,4.57
STR_115,Clostridium,protect,Positive,Facultative Anaerobe,2.03
STR_368,Clostridium,pattern,Positive,Aerobic,7.69
STR_410,Clostridium,information,Positive,Facultative Anaerobe,8.3
STR_219,Bacillus,hotel,Negative,Microaerophilic,2.76
STR_289,Lactobacillus,your,Positive,Facultative Anaerobe,0.53
STR_356,Streptococcus,production,Positive,Facultative Anaerobe,1.69
STR_601,Bacillus,product,Positive,Anaerobic,7.76
STR_800,Lactobacillus,task,Negative,Aerobic,5.81
STR_716,Staphylococcus,father,Positive,Facultative Anaerobe,9.36
STR_810,Clostridium,rock,Positive,Anaerobic,8.05
STR_277,Pseudomonas,over,Negative,Anaerobic,3.93
STR_985,Bacillus,need,Positive,Anaerobic,1.24
STR_383,Streptococcus,sell,Positive,Facultative Anaerobe,8.9
STR_336,Bacillus,why,Positive,Facultative Anaerobe,6.13
STR_148,Clostridium,half,Negative,Anaerobic,9.38
STR_339,Pseudomonas,strong,Positive,Microaerophilic,6.68
STR_146,Staphylococcus,goal,Negative,Microaerophilic,8.28
STR_996,Clostridium,stand,Negative,Aerobic,6.09
STR_942,Bacillus,little,Negative,Facultative Anaerobe,3.91
STR_455,Streptococcus,market,Negative,Microaerophilic,9.22
STR_871,Staphylococcus,child,Positive,Anaerobic,2.47
STR_555,Clostridium,into,Negative,Aerobic,3.82
STR_868,Bacillus,magazine,Negative,Facultative Anaerobe,9.28
STR_957,Clostridium,knowledge,Negative,Microaerophilic,1.26
STR_142,Lactobacillus,party,Negative,Facultative Anaerobe,1.66
STR_125,Lactobacillus,board,Negative,Anaerobic,7.84
STR_689,Bacillus,executive,Positive,Facultative Anaerobe,6.11
STR_561,Staphylococcus,under,Positive,Facultative Anaerobe,5.25
STR_404,Bacillus,city,Negative,Microaerophilic,4.69
STR_443,Streptococcus,month,Negative,Microaerophilic,4.39
STR_889,Lactobacillus,back,Positive,Anaerobic,2.74
STR_626,Staphylococcus,institution,Positive,Anaerobic,8.97
STR_759,Streptococcus,middle,Negative,Facultative Anaerobe,4.06
STR_970,Pseudomonas,company,Positive,Aerobic,6.6
STR_306,Lactobacillus,range,Positive,Anaerobic,4.25
STR_636,Pseudomonas,become,Positive,Microaerophilic,3.98
STR_553,Streptococcus,ready,Negative,Microaerophilic,5.7
STR_174,Streptococcus,different,Negative,Aerobic,2.56
STR_126,Lactobacillus,morning,Positive,Microaerophilic,9.95
STR_227,Lactobacillus,yes,Positive,Facultative Anaerobe,3.21
STR_788,Bacillus,lot,Negative,Aerobic,8.82
STR_726,Bacillus,art,Negative,Facultative Anaerobe,5.23
STR_347,Pseudomonas,field,Negative,Microaerophilic,1.28
STR_158,Bacillus,later,Negative,Microaerophilic,1.09
STR_526,Staphylococcus,agreement,Positive,Facultative Anaerobe,8.46
STR_220,Clostridium,low,Positive,Microaerophilic,9.1
STR_157,Staphylococcus,serve,Positive,Facultative Anaerobe,4.55
STR_592,Streptococcus,quickly,Negative,Anaerobic,8.39
STR_481,Staphylococcus,talk,Positive,Facultative Anaerobe,2.83
STR_832,Bacillus,go,Negative,Facultative Anaerobe,5.1
STR_165,Streptococcus,vote,Negative,Facultative Anaerobe,5.21
STR_471,Pseudomonas,they,Negative,Microaerophilic,4.33
STR_259,Lactobacillus,think,Positive,Microaerophilic,8.21
STR_279,Streptococcus,itself,Negative,Microaerophilic,3.69
STR_940,Pseudomonas,deal,Negative,Facultative Anaerobe,5.92
STR_897,Pseudomonas,mother,Positive,Anaerobic,6.06
STR_592,Staphylococcus,note,Negative,Microaerophilic,4.11
STR_887,Bacillus,win,Negative,Anaerobic,3.74
STR_859,Streptococcus,little,Negative,Microaerophilic,2.11
STR_756,Lactobacillus,particularly,Negative,Anaerobic,8.78
STR_381,Pseudomonas,Democrat,Positive,Microaerophilic,2.19
STR_198,Bacillus,institution,Negative,Aerobic,9.45
STR_581,Staphylococcus,for,Positive,Microaerophilic,8.3
STR_953,Streptococcus,himself,Negative,Anaerobic,9.45
STR_609,Staphylococcus,throughout,Negative,Aerobic,9.13
STR_386,Clostridium,staff,Negative,Microaerophilic,1.37
STR_125,Streptococcus,part,Positive,Microaerophilic,8.44
STR_771,Staphylococcus,good,Positive,Facultative Anaerobe,7.84
STR_624,Streptococcus,community,Negative,Facultative Anaerobe,4.57
STR_782,Lactobacillus,law,Positive,Microaerophilic,3.26
STR_110,Clostridium,investment,Positive,Anaerobic,8.4
STR_351,Clostridium,consumer,Positive,Microaerophilic,8.92
STR_246,Staphylococcus,try,Negative,Facultative Anaerobe,2.29
STR_719,Staphylococcus,training,Positive,Anaerobic,9.79
STR_740,Lactobacillus,change,Positive,Aerobic,3.8
STR_801,Clostridium,door,Negative,Facultative Anaerobe,9.92
STR_206,Staphylococcus,short,Positive,Aerobic,0.8
STR_755,Lactobacillus,able,Positive,Microaerophilic,6.43
STR_373,Staphylococcus,how,Positive,Microaerophilic,6.06
STR_988,Clostridium,establish,Negative,Microaerophilic,4.53
STR_451,Bacillus,read,Negative,Aerobic,5.11
STR_819,Streptococcus,deep,Negative,Aerobic,0.99
STR_402,Streptococcus,prepare,Negative,Microaerophilic,5.85
STR_770,Staphylococcus,big,Positive,Facultative Anaerobe,3.93
STR_996,Staphylococcus,power,Positive,Aerobic,1.34
STR_845,Streptococcus,man,Positive,Anaerobic,9.19
STR_485,Pseudomonas,case,Negative,Aerobic,6.68
STR_473,Bacillus,impact,Negative,Facultative Anaerobe,7.04
STR_427,Staphylococcus,believe,Positive,Facultative Anaerobe,9.68
STR_849,Pseudomonas,man,Positive,Facultative Anaerobe,7.47
STR_165,Lactobacillus,enter,Positive,Aerobic,5.08
STR_725,Pseudomonas,understand,Positive,Microaerophilic,6.34
STR_880,Staphylococcus,body,Negative,Anaerobic,9.36
STR_225,Lactobacillus,bring,Negative,Facultative Anaerobe,2.28
STR_160,Bacillus,beat,Negative,Facultative Anaerobe,4.94
STR_466,Staphylococcus,specific,Positive,Anaerobic,4.26
STR_284,Lactobacillus,scene,Positive,Microaerophilic,5.44
STR_404,Pseudomonas,resource,Positive,Facultative Anaerobe,9.55
STR_176,Staphylococcus,mind,Positive,Facultative Anaerobe,5.81
STR_757,Pseudomonas,run,Negative,Microaerophilic,4.23
STR_510,Clostridium,media,Negative,Facultative Anaerobe,2.86
STR_479,Pseudomonas,own,Positive,Anaerobic,6.24
STR_386,Staphylococcus,my,Positive,Microaerophilic,7.94
STR_251,Staphylococcus,word,Positive,Aerobic,4.69
STR_329,Pseudomonas,how,Positive,Anaerobic,9.57
STR_751,Bacillus,party,Negative,Facultative Anaerobe,4.67
STR_338,Lactobacillus,each,Negative,Microaerophilic,6.04
STR_226,Clostridium,pay,Negative,Microaerophilic,0.72
STR_537,Staphylococcus,bag,Positive,Aerobic,7.0
STR_896,Streptococcus,fine,Positive,Anaerobic,3.62
STR_326,Pseudomonas,group,Negative,Facultative Anaerobe,7.29
STR_475,Staphylococcus,loss,Negative,Microaerophilic,2.24
STR_721,Clostridium,wish,Negative,Microaerophilic,3.15
STR_195,Streptococcus,more,Negative,Microaerophilic,5.81
STR_549,Bacillus,skill,Negative,Facultative Anaerobe,2.87
STR_382,Bacillus,indeed,Positive,Anaerobic,5.87
STR_445,Streptococcus,will,Positive,Aerobic,1.19
STR_148,Streptococcus,memory,Negative,Aerobic,6.3
STR_727,Clostridium,down,Negative,Aerobic,7.59
STR_957,Staphylococcus,Mrs,Positive,Microaerophilic,8.66
STR_146,Staphylococcus,win,Negative,Anaerobic,1.89
STR_218,Pseudomonas,three,Positive,Microaerophilic,3.97
STR_183,Pseudomonas,attention,Negative,Microaerophilic,4.95
STR_120,Lactobacillus,arm,Positive,Anaerobic,3.72
STR_173,Lactobacillus,total,Negative,Aerobic,8.93
STR_101,Clostridium,ball,Negative,Aerobic,3.33
STR_298,Lactobacillus,different,Positive,Microaerophilic,2.69
STR_634,Clostridium,beyond,Negative,Microaerophilic,6.52
STR_354,Clostridium,list,Positive,Anaerobic,5.7
STR_808,Bacillus,capital,Negative,Facultative Anaerobe,0.8
STR_772,Staphylococcus,agent,Positive,Anaerobic,1.98
STR_566,Bacillus,PM,Positive,Facultative Anaerobe,9.01
STR_933,Bacillus,as,Positive,Facultative Anaerobe,6.15
STR_248,Bacillus,specific,Negative,Microaerophilic,9.7
STR_607,Lactobacillus,piece,Negative,Microaerophilic,8.62
STR_211,Pseudomonas,analysis,Positive,Aerobic,2.23
STR_129,Streptococcus,born,Positive,Microaerophilic,5.46
STR_985,Clostridium,even,Positive,Anaerobic,9.01
STR_251,Bacillus,class,Positive,Anaerobic,6.05
STR_414,Staphylococcus,unit,Negative,Aerobic,3.81
STR_157,Clostridium,issue,Positive,Aerobic,9.84
STR_192,Lactobacillus,resource,Positive,Facultative Anaerobe,3.25
STR_790,Streptococcus,really,Positive,Microaerophilic,7.67
STR_857,Staphylococcus,win,Negative,Anaerobic,9.06
STR_278,Pseudomonas,easy,Positive,Aerobic,6.44
STR_328,Pseudomonas,special,Positive,Facultative Anaerobe,2.78
STR_230,Clostridium,morning,Positive,Microaerophilic,3.98
STR_302,Staphylococcus,important,Positive,Microaerophilic,8.29
STR_257,Lactobacillus,bit,Negative,Anaerobic,0.7
STR_994,Streptococcus,threat,Positive,Anaerobic,1.31
STR_677,Pseudomonas,for,Positive,Microaerophilic,8.59
STR_924,Pseudomonas,note,Negative,Aerobic,4.59
STR_208,Bacillus,shake,Positive,Aerobic,8.59
STR_573,Clostridium,per,Positive,Aerobic,6.49
STR_869,Clostridium,lead,Positive,Microaerophilic,2.43
STR_247,Bacillus,nothing,Negative,Aerobic,2.34
STR_973,Clostridium,fine,Negative,Facultative Anaerobe,3.53
STR_300,Staphylococcus,school,Positive,Aerobic,7.31
STR_912,Clostridium,base,Negative,Microaerophilic,4.82
STR_593,Lactobacillus,possible,Negative,Microaerophilic,5.9
STR_554,Pseudomonas,long,Positive,Microaerophilic,2.27
STR_494,Lactobacillus,write,Positive,Aerobic,1.17
STR_842,Clostridium,event,Negative,Microaerophilic,1.65
STR_503,Bacillus,this,Positive,Microaerophilic,6.45
STR_996,Streptococcus,prevent,Negative,Facultative Anaerobe,4.66
STR_570,Pseudomonas,language,Positive,Anaerobic,3.19
STR_898,Staphylococcus,strong,Negative,Facultative Anaerobe,2.41
STR_434,Clostridium,idea,Negative,Aerobic,9.93
STR_785,Streptococcus,exactly,Negative,Anaerobic,3.58
STR_557,Lactobacillus,officer,Negative,Anaerobic,7.62
STR_309,Lactobacillus,would,Negative,Microaerophilic,7.54
STR_968,Staphylococcus,many,Negative,Microaerophilic,4.0
STR_889,Bacillus,somebody,Negative,Microaerophilic,5.92
STR_755,Bacillus,care,Positive,Facultative Anaerobe,6.76
STR_117,Clostridium,church,Positive,Microaerophilic,2.72
STR_766,Pseudomonas,social,Negative,Anaerobic,4.2
STR_306,Clostridium,any,Positive,Anaerobic,4.16
STR_327,Streptococcus,whatever,Negative,Facultative Anaerobe,9.22
STR_472,Bacillus,training,Negative,Anaerobic,3.99
STR_227,Bacillus,large,Positive,Anaerobic,2.47
STR_439,Clostridium,but,Positive,Anaerobic,1.14
STR_874,Bacillus,law,Negative,Anaerobic,8.69
STR_244,Pseudomonas,join,Negative,Anaerobic,6.6
STR_621,Pseudomonas,bar,Negative,Microaerophilic,5.51
STR_395,Lactobacillus,rise,Negative,Anaerobic,3.61
STR_510,Staphylococcus,actually,Negative,Microaerophilic,8.79
STR_416,Pseudomonas,trial,Positive,Microaerophilic,5.89
STR_351,Pseudomonas,sense,Positive,Microaerophilic,1.63
STR_650,Pseudomonas,well,Negative,Aerobic,1.77
STR_120,Streptococcus,response,Positive,Facultative Anaerobe,9.74
STR_582,Bacillus,idea,Negative,Microaerophilic,9.72
STR_653,Clostridium,guess,Positive,Anaerobic,9.02
STR_290,Staphylococcus,news,Positive,Facultative Anaerobe,1.44
STR_803,Bacillus,son,Positive,Anaerobic,2.23
STR_341,Clostridium,head,Negative,Aerobic,7.06
STR_407,Bacillus,job,Positive,Microaerophilic,8.25
STR_304,Staphylococcus,join,Negative,Facultative Anaerobe,7.85
STR_764,Lactobacillus,green,Positive,Anaerobic,5.28
STR_618,Clostridium,imagine,Positive,Microaerophilic,9.19
STR_829,Pseudomonas,federal,Negative,Microaerophilic,3.83
STR_336,Staphylococcus,capital,Negative,Facultative Anaerobe,7.81
STR_119,Lactobacillus,identify,Positive,Facultative Anaerobe,5.41
STR_179,Streptococcus,community,Negative,Anaerobic,3.19
STR_965,Pseudomonas,real,Positive,Microaerophilic,4.3
STR_820,Staphylococcus,media,Positive,Microaerophilic,6.48
STR_748,Bacillus,purpose,Negative,Anaerobic,5.03
STR_515,Pseudomonas,know,Negative,Aerobic,0.89
STR_329,Lactobacillus,trial,Positive,Anaerobic,2.85
STR_321,Clostridium,glass,Negative,Microaerophilic,3.48
STR_474,Staphylococcus,tax,Negative,Anaerobic,3.37
STR_364,Clostridium,mother,Negative,Microaerophilic,2.11
STR_824,Lactobacillus,west,Negative,Facultative Anaerobe,3.16
STR_322,Pseudomonas,yourself,Positive,Microaerophilic,6.7
STR_167,Pseudomonas,only,Positive,Anaerobic,8.37
STR_895,Lactobacillus,candidate,Positive,Facultative Anaerobe,0.94
STR_600,Streptococcus,democratic,Negative,Facultative Anaerobe,2.27
STR_521,Clostridium,baby,Negative,Facultative Anaerobe,6.72
STR_716,Streptococcus,animal,Negative,Anaerobic,9.62
STR_391,Bacillus,if,Positive,Anaerobic,2.62
STR_364,Bacillus,sit,Positive,Facultative Anaerobe,0.54
STR_138,Pseudomonas,wear,Negative,Aerobic,3.75
STR_797,Pseudomonas,trial,Positive,Facultative Anaerobe,5.63
STR_581,Lactobacillus,something,Positive,Anaerobic,5.69
STR_188,Pseudomonas,few,Negative,Anaerobic,2.33
STR_309,Clostridium,education,Negative,Microaerophilic,3.66
STR_660,Bacillus,that,Negative,Anaerobic,5.15
STR_818,Clostridium,hand,Positive,Anaerobic,7.59
STR_216,Bacillus,truth,Positive,Facultative Anaerobe,9.47
STR_650,Pseudomonas,drive,Negative,Aerobic,8.79
STR_926,Lactobacillus,lawyer,Negative,Aerobic,0.92
STR_346,Clostridium,shoulder,Positive,Anaerobic,2.08
STR_149,Staphylococcus,nation,Positive,Microaerophilic,5.43
STR_984,Bacillus,when,Negative,Microaerophilic,7.23
STR_193,Bacillus,close,Negative,Anaerobic,9.25
STR_985,Staphylococcus,investment,Positive,Anaerobic,8.7
STR_146,Streptococcus,animal,Negative,Microaerophilic,7.29
STR_281,Clostridium,southern,Negative,Anaerobic,4.68
STR_509,Bacillus,newspaper,Positive,Facultative Anaerobe,9.15
STR_928,Bacillus,away,Positive,Aerobic,6.1
STR_552,Clostridium,base,Positive,Aerobic,4.93
STR_158,Bacillus,mention,Negative,Microaerophilic,7.49
