strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_167,Lactobacillus,why,Positive,Microaerophilic,6.68
STR_269,Streptococcus,our,Negative,Anaerobic,3.85
STR_925,Clostridium,likely,Negative,Facultative Anaerobe,3.55
STR_431,Clostridium,pull,Positive,Aerobic,0.56
STR_881,Pseudomonas,chance,Negative,Aerobic,3.19
STR_822,Streptococcus,film,Negative,Microaerophilic,7.63
STR_968,Staphylococcus,notice,Positive,Microaerophilic,4.3
STR_769,Pseudomonas,stop,Positive,Anaerobic,5.41
STR_173,Pseudomonas,himself,Positive,Aerobic,0.99
STR_765,Lactobacillus,another,Negative,Microaerophilic,2.74
STR_729,Pseudomonas,ask,Negative,Anaerobic,6.92
STR_119,Bacillus,east,Positive,Aerobic,3.02
STR_810,Pseudomonas,man,Negative,Anaerobic,5.37
STR_102,Clostridium,five,Positive,Microaerophilic,5.53
STR_502,Clostridium,then,Positive,Microaerophilic,6.04
STR_565,Streptococcus,camera,Positive,Microaerophilic,3.02
STR_218,Bacillus,other,Positive,Aerobic,8.62
STR_839,Bacillus,range,Positive,Aerobic,1.75
STR_362,Pseudomonas,firm,Positive,Facultative Anaerobe,0.81
STR_140,Lactobacillus,work,Positive,Aerobic,6.25
STR_835,Clostridium,main,Positive,Facultative Anaerobe,0.77
STR_188,Staphylococcus,shoulder,Negative,Aerobic,2.32
STR_971,Bacillus,ready,Positive,Aerobic,4.85
STR_996,Streptococcus,bag,Positive,Aerobic,1.7
STR_880,Streptococcus,many,Negative,Facultative Anaerobe,8.67
STR_950,Staphylococcus,rest,Positive,Anaerobic,4.57
STR_607,Lactobacillus,benefit,Negative,Anaerobic,6.62
STR_890,Staphylococcus,space,Positive,Facultative Anaerobe,5.58
STR_285,Pseudomonas,stay,Positive,Aerobic,2.1
STR_856,Pseudomonas,chair,Positive,Aerobic,1.03
STR_633,Bacillus,debate,Positive,Anaerobic,3.96
STR_787,Staphylococcus,write,Negative,Anaerobic,5.71
STR_389,Streptococcus,cover,Negative,Aerobic,5.91
STR_703,Bacillus,well,Positive,Facultative Anaerobe,1.14
STR_931,Lactobacillus,majority,Positive,Facultative Anaerobe,7.01
STR_809,Lactobacillus,will,Negative,Aerobic,8.99
STR_529,Pseudomonas,hundred,Negative,Microaerophilic,1.11
STR_221,Lactobacillus,final,Positive,Anaerobic,1.97
STR_794,Pseudomonas,life,Negative,Aerobic,3.89
STR_487,Lactobacillus,training,Negative,Microaerophilic,8.28
STR_144,Streptococcus,nice,Negative,Aerobic,4.13
STR_466,Bacillus,themselves,Negative,Microaerophilic,8.98
STR_351,Bacillus,none,Negative,Microaerophilic,2.39
STR_280,Lactobacillus,child,Negative,Anaerobic,4.36
STR_323,Pseudomonas,he,Positive,Microaerophilic,4.68
STR_249,Streptococcus,ask,Positive,Facultative Anaerobe,3.82
STR_435,Lactobacillus,identify,Negative,Microaerophilic,4.87
STR_433,Lactobacillus,word,Negative,Microaerophilic,3.0
STR_453,Streptococcus,usually,Positive,Anaerobic,4.49
STR_582,Lactobacillus,alone,Positive,Facultative Anaerobe,2.86
STR_274,Clostridium,economy,Negative,Microaerophilic,7.65
STR_205,Staphylococcus,top,Positive,Facultative Anaerobe,5.52
STR_236,Clostridium,point,Positive,Facultative Anaerobe,8.85
STR_805,Lactobacillus,sense,Negative,Facultative Anaerobe,9.02
STR_976,Streptococcus,eat,Positive,Aerobic,6.38
STR_727,Lactobacillus,social,Positive,Anaerobic,5.08
STR_312,Clostridium,program,Negative,Microaerophilic,6.44
STR_273,Clostridium,war,Negative,Anaerobic,2.01
STR_295,Pseudomonas,defense,Negative,Anaerobic,6.35
STR_165,Staphylococcus,rather,Negative,Facultative Anaerobe,3.06
STR_756,Lactobacillus,mission,Negative,Microaerophilic,2.88
STR_133,Lactobacillus,white,Negative,Facultative Anaerobe,1.47
STR_206,Bacillus,over,Negative,Facultative Anaerobe,4.91
STR_302,Clostridium,act,Negative,Anaerobic,9.59
STR_754,Lactobacillus,well,Negative,Aerobic,2.79
STR_767,Bacillus,place,Negative,Anaerobic,2.09
STR_474,Lactobacillus,son,Negative,Aerobic,2.35
STR_655,Clostridium,page,Positive,Microaerophilic,7.45
STR_797,Pseudomonas,strong,Positive,Anaerobic,5.15
STR_114,Pseudomonas,game,Negative,Facultative Anaerobe,1.18
STR_804,Lactobacillus,good,Positive,Microaerophilic,0.83
STR_903,Streptococcus,test,Positive,Facultative Anaerobe,7.94
STR_214,Streptococcus,voice,Positive,Anaerobic,8.98
STR_474,Bacillus,never,Positive,Microaerophilic,2.26
STR_149,Staphylococcus,call,Negative,Aerobic,9.99
STR_526,Bacillus,nor,Positive,Aerobic,6.41
STR_728,Clostridium,he,Negative,Aerobic,5.21
STR_650,Lactobacillus,way,Positive,Aerobic,3.62
STR_668,Staphylococcus,market,Positive,Microaerophilic,5.06
STR_892,Staphylococcus,food,Negative,Aerobic,4.15
STR_728,Staphylococcus,light,Negative,Aerobic,2.34
STR_631,Pseudomonas,nature,Negative,Microaerophilic,8.15
STR_424,Staphylococcus,act,Negative,Facultative Anaerobe,6.79
STR_672,Staphylococcus,if,Positive,Microaerophilic,6.68
STR_215,Pseudomonas,perform,Negative,Microaerophilic,0.96
STR_663,Pseudomonas,economy,Positive,Anaerobic,3.32
STR_164,Pseudomonas,eye,Negative,Anaerobic,2.66
STR_200,Bacillus,everybody,Negative,Facultative Anaerobe,2.24
STR_513,Clostridium,table,Positive,Anaerobic,8.78
STR_165,Pseudomonas,really,Positive,Microaerophilic,3.3
STR_101,Bacillus,suddenly,Negative,Anaerobic,2.37
STR_135,Clostridium,ten,Positive,Anaerobic,8.85
STR_177,Lactobacillus,over,Negative,Microaerophilic,0.89
STR_463,Clostridium,door,Positive,Aerobic,4.65
STR_517,Clostridium,require,Negative,Aerobic,5.13
STR_485,Staphylococcus,daughter,Positive,Aerobic,6.09
STR_881,Lactobacillus,these,Positive,Anaerobic,8.33
STR_359,Clostridium,behind,Negative,Anaerobic,1.54
STR_588,Clostridium,activity,Negative,Aerobic,6.51
STR_143,Lactobacillus,boy,Positive,Anaerobic,2.17
STR_107,Pseudomonas,social,Positive,Aerobic,6.71
STR_330,Pseudomonas,tend,Negative,Aerobic,7.38
STR_700,Lactobacillus,environment,Negative,Aerobic,5.51
STR_148,Lactobacillus,money,Positive,Facultative Anaerobe,7.81
STR_607,Clostridium,yet,Negative,Anaerobic,9.97
STR_132,Lactobacillus,network,Positive,Facultative Anaerobe,9.22
STR_588,Streptococcus,and,Negative,Anaerobic,9.64
STR_744,Pseudomonas,true,Negative,Aerobic,0.55
STR_999,Streptococcus,law,Positive,Microaerophilic,5.73
STR_540,Streptococcus,poor,Positive,Aerobic,1.86
STR_344,Lactobacillus,might,Positive,Facultative Anaerobe,5.93
STR_621,Clostridium,writer,Positive,Aerobic,2.84
STR_661,Streptococcus,commercial,Positive,Facultative Anaerobe,1.06
STR_495,Pseudomonas,mean,Positive,Facultative Anaerobe,0.92
STR_805,Streptococcus,apply,Positive,Anaerobic,5.69
STR_965,Streptococcus,window,Positive,Anaerobic,9.15
STR_545,Staphylococcus,place,Negative,Anaerobic,6.06
STR_630,Bacillus,sport,Positive,Aerobic,3.38
STR_772,Staphylococcus,first,Negative,Anaerobic,6.13
STR_308,Clostridium,figure,Negative,Facultative Anaerobe,8.04
STR_124,Pseudomonas,where,Negative,Facultative Anaerobe,2.27
STR_589,Pseudomonas,according,Positive,Aerobic,9.17
STR_376,Lactobacillus,far,Positive,Aerobic,2.74
STR_619,Bacillus,alone,Negative,Microaerophilic,6.06
STR_901,Lactobacillus,health,Negative,Aerobic,4.71
STR_201,Streptococcus,tax,Negative,Facultative Anaerobe,2.71
STR_374,Staphylococcus,clearly,Negative,Facultative Anaerobe,5.75
STR_793,Clostridium,trouble,Negative,Aerobic,1.77
STR_660,Lactobacillus,thus,Positive,Aerobic,8.35
STR_995,Lactobacillus,red,Negative,Microaerophilic,6.41
STR_968,Bacillus,wall,Positive,Anaerobic,8.19
STR_259,Bacillus,dog,Positive,Microaerophilic,6.94
STR_494,Bacillus,source,Negative,Aerobic,6.02
STR_179,Pseudomonas,probably,Negative,Facultative Anaerobe,6.33
STR_914,Bacillus,effort,Negative,Aerobic,2.93
STR_120,Bacillus,he,Positive,Anaerobic,8.88
STR_198,Clostridium,news,Negative,Anaerobic,7.05
STR_242,Pseudomonas,themselves,Negative,Aerobic,9.22
STR_302,Streptococcus,hundred,Negative,Facultative Anaerobe,8.82
STR_545,Staphylococcus,safe,Positive,Aerobic,6.83
STR_794,Staphylococcus,song,Negative,Aerobic,3.3
STR_565,Bacillus,nice,Positive,Aerobic,2.83
STR_319,Streptococcus,analysis,Positive,Microaerophilic,1.61
STR_518,Staphylococcus,down,Negative,Microaerophilic,4.86
STR_944,Streptococcus,certainly,Negative,Anaerobic,6.16
STR_823,Bacillus,doctor,Negative,Facultative Anaerobe,9.81
STR_626,Bacillus,military,Positive,Aerobic,5.76
STR_105,Pseudomonas,claim,Positive,Microaerophilic,8.37
STR_279,Staphylococcus,firm,Negative,Microaerophilic,0.63
STR_964,Clostridium,her,Negative,Aerobic,9.79
STR_911,Pseudomonas,but,Negative,Microaerophilic,8.14
STR_821,Pseudomonas,benefit,Positive,Anaerobic,3.59
STR_318,Bacillus,again,Positive,Anaerobic,5.41
STR_180,Pseudomonas,perform,Negative,Facultative Anaerobe,3.62
STR_101,Clostridium,get,Positive,Anaerobic,1.77
STR_723,Staphylococcus,behavior,Positive,Facultative Anaerobe,5.89
STR_517,Bacillus,police,Negative,Anaerobic,0.67
STR_673,Pseudomonas,across,Positive,Aerobic,2.44
STR_531,Streptococcus,child,Positive,Facultative Anaerobe,8.04
STR_501,Pseudomonas,expect,Positive,Microaerophilic,4.5
STR_680,Streptococcus,hold,Positive,Facultative Anaerobe,9.01
STR_993,Streptococcus,wall,Positive,Aerobic,2.75
STR_215,Lactobacillus,feeling,Positive,Facultative Anaerobe,4.36
STR_607,Clostridium,protect,Positive,Facultative Anaerobe,8.54
STR_499,Pseudomonas,might,Negative,Microaerophilic,1.08
STR_655,Lactobacillus,without,Positive,Microaerophilic,1.08
STR_618,Lactobacillus,community,Positive,Aerobic,3.44
STR_138,Lactobacillus,new,Negative,Facultative Anaerobe,5.34
STR_614,Bacillus,area,Negative,Anaerobic,1.33
STR_676,Pseudomonas,citizen,Positive,Facultative Anaerobe,2.55
STR_803,Pseudomonas,reveal,Negative,Microaerophilic,5.86
STR_401,Lactobacillus,who,Positive,Anaerobic,9.57
STR_148,Clostridium,away,Positive,Anaerobic,5.06
STR_290,Bacillus,blood,Positive,Aerobic,6.93
STR_146,Streptococcus,guy,Negative,Aerobic,3.73
STR_489,Clostridium,responsibility,Negative,Facultative Anaerobe,4.87
STR_472,Pseudomonas,president,Positive,Facultative Anaerobe,5.65
STR_486,Clostridium,shake,Positive,Microaerophilic,1.3
STR_883,Staphylococcus,front,Negative,Microaerophilic,1.0
STR_453,Pseudomonas,under,Negative,Microaerophilic,5.71
STR_545,Lactobacillus,fast,Positive,Facultative Anaerobe,5.06
STR_522,Streptococcus,prepare,Negative,Microaerophilic,2.48
STR_242,Bacillus,into,Negative,Anaerobic,3.71
STR_149,Lactobacillus,already,Positive,Facultative Anaerobe,2.11
STR_316,Streptococcus,key,Negative,Microaerophilic,5.47
STR_404,Lactobacillus,wish,Positive,Microaerophilic,3.97
STR_594,Clostridium,fill,Positive,Microaerophilic,9.43
STR_380,Pseudomonas,water,Negative,Facultative Anaerobe,8.24
STR_512,Staphylococcus,do,Negative,Facultative Anaerobe,5.55
STR_151,Lactobacillus,table,Negative,Anaerobic,2.77
STR_626,Bacillus,doctor,Positive,Microaerophilic,1.35
STR_332,Lactobacillus,they,Negative,Anaerobic,0.91
STR_185,Pseudomonas,east,Positive,Aerobic,4.14
STR_778,Pseudomonas,that,Positive,Microaerophilic,8.97
STR_156,Streptococcus,issue,Negative,Facultative Anaerobe,1.51
STR_910,Bacillus,rest,Negative,Anaerobic,1.84
STR_283,Staphylococcus,before,Positive,Aerobic,2.22
STR_871,Lactobacillus,recent,Positive,Facultative Anaerobe,6.7
STR_231,Streptococcus,exactly,Positive,Aerobic,9.1
STR_794,Lactobacillus,quite,Negative,Facultative Anaerobe,2.19
STR_942,Clostridium,force,Negative,Microaerophilic,3.68
STR_567,Pseudomonas,ask,Negative,Aerobic,0.98
STR_942,Clostridium,none,Positive,Facultative Anaerobe,3.3
STR_928,Staphylococcus,attack,Negative,Facultative Anaerobe,3.0
STR_643,Staphylococcus,determine,Negative,Microaerophilic,3.43
STR_487,Bacillus,bar,Negative,Anaerobic,5.81
STR_998,Clostridium,investment,Negative,Microaerophilic,3.94
STR_157,Staphylococcus,to,Positive,Aerobic,1.66
STR_692,Bacillus,ahead,Positive,Microaerophilic,4.47
STR_660,Pseudomonas,guess,Positive,Anaerobic,7.95
STR_635,Pseudomonas,purpose,Positive,Facultative Anaerobe,1.29
STR_763,Pseudomonas,two,Negative,Microaerophilic,5.44
STR_367,Pseudomonas,area,Positive,Microaerophilic,2.99
STR_114,Clostridium,follow,Positive,Microaerophilic,7.44
STR_489,Staphylococcus,box,Positive,Anaerobic,1.2
STR_507,Lactobacillus,staff,Negative,Anaerobic,1.42
STR_298,Pseudomonas,wife,Positive,Facultative Anaerobe,9.31
STR_718,Streptococcus,five,Positive,Microaerophilic,4.82
STR_627,Lactobacillus,bag,Positive,Anaerobic,0.76
STR_369,Clostridium,property,Positive,Anaerobic,4.45
STR_687,Staphylococcus,much,Positive,Microaerophilic,2.44
STR_359,Staphylococcus,year,Positive,Facultative Anaerobe,7.29
STR_263,Bacillus,until,Positive,Anaerobic,8.77
STR_971,Clostridium,collection,Negative,Microaerophilic,0.66
STR_132,Pseudomonas,though,Positive,Microaerophilic,2.71
STR_469,Pseudomonas,visit,Positive,Aerobic,4.92
STR_331,Lactobacillus,sound,Negative,Facultative Anaerobe,3.58
STR_845,Pseudomonas,wide,Positive,Aerobic,4.96
STR_487,Lactobacillus,student,Positive,Microaerophilic,3.32
STR_940,Bacillus,left,Negative,Facultative Anaerobe,5.18
STR_607,Lactobacillus,leave,Positive,Aerobic,1.06
STR_666,Clostridium,form,Negative,Anaerobic,2.83
STR_261,Staphylococcus,issue,Negative,Aerobic,4.97
STR_346,Clostridium,man,Negative,Aerobic,3.82
STR_168,Lactobacillus,song,Positive,Microaerophilic,6.92
STR_609,Staphylococcus,hard,Positive,Aerobic,5.98
STR_700,Bacillus,especially,Positive,Microaerophilic,1.52
STR_663,Bacillus,place,Positive,Aerobic,6.98
STR_960,Clostridium,laugh,Negative,Aerobic,7.37
STR_439,Lactobacillus,figure,Negative,Aerobic,8.51
STR_594,Staphylococcus,build,Positive,Facultative Anaerobe,4.29
STR_121,Bacillus,speak,Negative,Microaerophilic,8.63
STR_782,Pseudomonas,kid,Positive,Microaerophilic,7.78
STR_897,Lactobacillus,toward,Negative,Anaerobic,7.72
STR_137,Lactobacillus,nothing,Positive,Aerobic,4.09
STR_897,Staphylococcus,long,Positive,Anaerobic,7.84
STR_353,Clostridium,represent,Negative,Aerobic,9.23
STR_839,Staphylococcus,foot,Negative,Facultative Anaerobe,8.72
STR_357,Clostridium,let,Positive,Aerobic,7.13
STR_223,Lactobacillus,after,Negative,Anaerobic,4.55
STR_836,Clostridium,property,Negative,Microaerophilic,1.27
STR_581,Lactobacillus,wish,Negative,Aerobic,5.7
STR_819,Pseudomonas,show,Positive,Facultative Anaerobe,1.06
STR_108,Lactobacillus,lot,Positive,Aerobic,8.77
STR_707,Clostridium,price,Positive,Anaerobic,2.48
STR_792,Clostridium,wind,Positive,Facultative Anaerobe,3.86
STR_130,Streptococcus,why,Positive,Facultative Anaerobe,7.77
STR_410,Bacillus,any,Negative,Facultative Anaerobe,1.05
STR_481,Pseudomonas,serious,Positive,Aerobic,4.69
STR_514,Lactobacillus,to,Negative,Microaerophilic,5.56
STR_772,Staphylococcus,simply,Positive,Facultative Anaerobe,7.2
STR_274,Staphylococcus,carry,Positive,Anaerobic,6.15
STR_977,Streptococcus,decade,Positive,Microaerophilic,7.82
STR_223,Staphylococcus,enough,Positive,Facultative Anaerobe,8.19
STR_720,Clostridium,military,Negative,Facultative Anaerobe,8.42
STR_199,Pseudomonas,talk,Positive,Anaerobic,9.85
STR_446,Lactobacillus,skill,Negative,Microaerophilic,5.99
STR_450,Pseudomonas,culture,Positive,Aerobic,4.37
STR_597,Lactobacillus,discover,Negative,Anaerobic,7.03
STR_871,Streptococcus,movie,Positive,Aerobic,4.09
STR_530,Staphylococcus,see,Negative,Microaerophilic,2.1
STR_771,Clostridium,until,Positive,Aerobic,3.42
STR_770,Pseudomonas,particularly,Positive,Aerobic,9.54
STR_665,Streptococcus,support,Negative,Anaerobic,5.51
STR_419,Lactobacillus,decision,Negative,Aerobic,7.4
STR_968,Clostridium,run,Positive,Microaerophilic,7.58
STR_612,Clostridium,occur,Positive,Microaerophilic,3.99
STR_691,Staphylococcus,think,Negative,Anaerobic,5.65
STR_480,Staphylococcus,century,Negative,Microaerophilic,4.58
STR_625,Clostridium,offer,Negative,Anaerobic,4.72
STR_966,Bacillus,enough,Positive,Aerobic,1.65
STR_222,Streptococcus,name,Positive,Microaerophilic,7.07
STR_542,Lactobacillus,interest,Positive,Microaerophilic,3.68
STR_180,Bacillus,western,Positive,Microaerophilic,1.25
STR_330,Staphylococcus,happy,Positive,Anaerobic,6.69
STR_640,Bacillus,employee,Positive,Aerobic,4.94
STR_494,Staphylococcus,Republican,Positive,Anaerobic,4.3
STR_778,Pseudomonas,consider,Negative,Aerobic,3.32
STR_738,Pseudomonas,plant,Negative,Anaerobic,7.02
STR_278,Bacillus,structure,Negative,Aerobic,5.4
STR_849,Streptococcus,management,Positive,Microaerophilic,6.08
STR_493,Pseudomonas,discover,Negative,Microaerophilic,8.72
STR_795,Pseudomonas,open,Positive,Facultative Anaerobe,9.96
STR_800,Bacillus,item,Positive,Facultative Anaerobe,5.49
STR_997,Lactobacillus,song,Negative,Microaerophilic,2.86
STR_180,Streptococcus,set,Negative,Aerobic,8.94
STR_484,Lactobacillus,low,Negative,Anaerobic,3.94
STR_352,Clostridium,assume,Positive,Facultative Anaerobe,8.01
STR_258,Staphylococcus,scene,Negative,Microaerophilic,6.26
STR_242,Bacillus,magazine,Positive,Aerobic,6.56
STR_409,Pseudomonas,behind,Negative,Microaerophilic,1.18
STR_495,Streptococcus,enjoy,Negative,Microaerophilic,6.62
STR_192,Clostridium,could,Negative,Aerobic,1.43
STR_990,Pseudomonas,police,Positive,Facultative Anaerobe,7.0
STR_641,Bacillus,operation,Negative,Facultative Anaerobe,4.75
STR_866,Pseudomonas,far,Positive,Aerobic,7.76
STR_385,Staphylococcus,senior,Positive,Facultative Anaerobe,3.03
STR_208,Lactobacillus,easy,Negative,Microaerophilic,3.74
STR_371,Streptococcus,good,Positive,Facultative Anaerobe,1.67
STR_956,Lactobacillus,PM,Negative,Microaerophilic,5.83
STR_656,Clostridium,skill,Positive,Microaerophilic,3.95
STR_307,Staphylococcus,teacher,Positive,Microaerophilic,8.91
STR_939,Streptococcus,you,Positive,Aerobic,4.34
STR_499,Clostridium,car,Negative,Facultative Anaerobe,6.31
STR_676,Pseudomonas,remain,Positive,Microaerophilic,9.93
STR_346,Clostridium,wide,Positive,Anaerobic,4.06
STR_163,Lactobacillus,treat,Positive,Anaerobic,6.24
STR_316,Streptococcus,position,Positive,Facultative Anaerobe,5.56
STR_542,Clostridium,option,Negative,Aerobic,7.52
STR_194,Streptococcus,specific,Negative,Anaerobic,4.26
STR_653,Streptococcus,require,Negative,Microaerophilic,5.94
STR_237,Lactobacillus,spend,Negative,Aerobic,8.43
STR_447,Clostridium,nothing,Negative,Microaerophilic,2.11
STR_902,Bacillus,trip,Negative,Aerobic,9.54
STR_914,Clostridium,bag,Positive,Anaerobic,3.0
STR_397,Streptococcus,standard,Positive,Microaerophilic,9.1
STR_193,Streptococcus,stage,Negative,Microaerophilic,5.0
STR_606,Pseudomonas,interest,Positive,Microaerophilic,0.56
STR_845,Clostridium,amount,Negative,Aerobic,5.22
STR_988,Staphylococcus,though,Negative,Facultative Anaerobe,2.19
STR_255,Staphylococcus,company,Positive,Anaerobic,8.83
STR_149,Bacillus,site,Negative,Anaerobic,7.78
STR_282,Lactobacillus,identify,Positive,Anaerobic,8.42
STR_649,Lactobacillus,difficult,Negative,Aerobic,0.96
STR_342,Staphylococcus,vote,Positive,Anaerobic,2.13
STR_267,Pseudomonas,nor,Negative,Microaerophilic,2.15
STR_904,Streptococcus,possible,Positive,Anaerobic,8.71
STR_951,Bacillus,unit,Negative,Microaerophilic,3.73
STR_531,Pseudomonas,recent,Positive,Facultative Anaerobe,8.69
STR_780,Clostridium,soldier,Positive,Anaerobic,5.98
STR_432,Lactobacillus,gas,Positive,Anaerobic,5.62
STR_610,Streptococcus,drug,Positive,Microaerophilic,6.76
STR_410,Bacillus,energy,Negative,Anaerobic,5.91
STR_459,Streptococcus,all,Negative,Microaerophilic,7.53
STR_344,Pseudomonas,picture,Negative,Anaerobic,5.59
STR_559,Clostridium,cut,Negative,Anaerobic,9.6
STR_701,Bacillus,different,Positive,Microaerophilic,7.33
STR_825,Streptococcus,up,Positive,Anaerobic,4.61
STR_347,Streptococcus,author,Positive,Anaerobic,6.95
STR_768,Clostridium,week,Positive,Anaerobic,7.9
STR_782,Clostridium,people,Negative,Anaerobic,3.98
STR_719,Staphylococcus,nice,Negative,Microaerophilic,0.53
STR_722,Bacillus,receive,Positive,Anaerobic,4.98
STR_855,Lactobacillus,tell,Negative,Anaerobic,2.66
STR_420,Pseudomonas,order,Negative,Facultative Anaerobe,1.5
STR_778,Staphylococcus,director,Negative,Microaerophilic,8.89
STR_672,Streptococcus,reflect,Negative,Aerobic,5.47
STR_477,Clostridium,high,Positive,Facultative Anaerobe,2.31
STR_253,Clostridium,appear,Positive,Facultative Anaerobe,7.16
STR_847,Pseudomonas,break,Positive,Anaerobic,1.89
STR_505,Streptococcus,third,Positive,Facultative Anaerobe,0.83
STR_650,Lactobacillus,ahead,Positive,Microaerophilic,7.54
STR_471,Staphylococcus,both,Positive,Microaerophilic,7.86
STR_373,Clostridium,way,Positive,Microaerophilic,4.17
STR_220,Bacillus,discussion,Negative,Aerobic,8.95
STR_465,Pseudomonas,light,Positive,Anaerobic,5.89
STR_688,Clostridium,key,Negative,Facultative Anaerobe,6.6
STR_373,Staphylococcus,someone,Negative,Facultative Anaerobe,6.12
STR_710,Lactobacillus,thousand,Positive,Aerobic,9.76
STR_604,Staphylococcus,quickly,Positive,Microaerophilic,5.34
STR_506,Bacillus,dream,Positive,Microaerophilic,2.21
STR_134,Pseudomonas,seek,Negative,Aerobic,4.44
STR_375,Pseudomonas,hit,Positive,Aerobic,7.42
STR_695,Pseudomonas,force,Positive,Microaerophilic,7.5
STR_635,Streptococcus,next,Positive,Microaerophilic,2.16
STR_247,Staphylococcus,strong,Negative,Facultative Anaerobe,1.88
STR_945,Staphylococcus,or,Positive,Microaerophilic,1.59
STR_731,Streptococcus,child,Negative,Aerobic,8.17
STR_647,Streptococcus,entire,Positive,Microaerophilic,6.05
STR_289,Pseudomonas,analysis,Negative,Microaerophilic,0.86
STR_757,Streptococcus,current,Positive,Microaerophilic,4.93
STR_503,Streptococcus,final,Negative,Aerobic,6.93
STR_381,Clostridium,staff,Negative,Aerobic,6.79
STR_107,Lactobacillus,rich,Negative,Anaerobic,3.15
STR_207,Bacillus,sea,Negative,Microaerophilic,9.25
STR_114,Staphylococcus,camera,Negative,Facultative Anaerobe,7.75
STR_318,Pseudomonas,go,Positive,Anaerobic,8.4
STR_947,Streptococcus,program,Negative,Aerobic,4.62
STR_917,Clostridium,bring,Positive,Aerobic,7.95
STR_949,Clostridium,or,Negative,Microaerophilic,1.23
STR_199,Bacillus,against,Negative,Anaerobic,9.49
STR_819,Clostridium,customer,Negative,Facultative Anaerobe,7.25
STR_310,Pseudomonas,interest,Negative,Facultative Anaerobe,5.09
STR_689,Pseudomonas,major,Positive,Microaerophilic,1.86
STR_465,Streptococcus,nice,Negative,Facultative Anaerobe,1.58
STR_418,Bacillus,bit,Negative,Microaerophilic,1.84
STR_280,Streptococcus,soon,Negative,Anaerobic,7.33
STR_237,Pseudomonas,young,Positive,Microaerophilic,8.47
STR_936,Staphylococcus,media,Negative,Anaerobic,6.55
STR_535,Lactobacillus,expect,Positive,Aerobic,0.69
STR_720,Bacillus,sometimes,Negative,Microaerophilic,7.98
STR_199,Streptococcus,foot,Negative,Anaerobic,6.45
STR_229,Lactobacillus,large,Negative,Anaerobic,5.91
STR_670,Bacillus,PM,Positive,Aerobic,2.12
STR_328,Streptococcus,large,Positive,Facultative Anaerobe,6.39
STR_896,Pseudomonas,mother,Positive,Facultative Anaerobe,2.21
STR_914,Streptococcus,mission,Negative,Anaerobic,1.0
STR_484,Pseudomonas,wish,Negative,Microaerophilic,7.67
STR_905,Clostridium,maybe,Positive,Anaerobic,1.5
STR_799,Staphylococcus,really,Negative,Anaerobic,9.03
STR_460,Clostridium,deep,Positive,Anaerobic,2.0
STR_961,Lactobacillus,center,Positive,Anaerobic,5.09
