strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Bacillus,animal,Negative,Facultative Anaerobe,9.67
STR_647,Lactobacillus,run,Positive,Facultative Anaerobe,4.39
STR_642,Bacillus,color,Positive,Microaerophilic,8.05
STR_232,Clostridium,really,Positive,Facultative Anaerobe,2.22
STR_385,Staphylococcus,student,Negative,Aerobic,8.05
STR_470,Streptococcus,sing,Positive,Anaerobic,5.49
STR_384,Staphylococcus,loss,Positive,Anaerobic,1.35
STR_498,Bacillus,hard,Negative,Facultative Anaerobe,8.77
STR_377,Streptococcus,ground,Positive,Anaerobic,9.25
STR_599,Bacillus,modern,Positive,Anaerobic,7.0
STR_229,Clostridium,side,Negative,Microaerophilic,5.76
STR_631,Clostridium,matter,Positive,Aerobic,0.87
STR_463,Streptococcus,evening,Positive,Facultative Anaerobe,8.94
STR_205,Bacillus,bag,Positive,Anaerobic,1.89
STR_332,Streptococcus,environmental,Negative,Anaerobic,2.83
STR_900,Streptococcus,much,Positive,Anaerobic,1.04
STR_346,Lactobacillus,provide,Negative,Microaerophilic,9.39
STR_691,Bacillus,boy,Negative,Aerobic,5.44
STR_589,Lactobacillus,whatever,Positive,Anaerobic,2.06
STR_228,Staphylococcus,ahead,Positive,Facultative Anaerobe,4.4
STR_833,Staphylococcus,gun,Positive,Facultative Anaerobe,6.47
STR_406,Streptococcus,discover,Negative,Microaerophilic,8.65
STR_707,Pseudomonas,quickly,Positive,Anaerobic,4.24
STR_230,Pseudomonas,without,Negative,Facultative Anaerobe,1.34
STR_318,Staphylococcus,future,Negative,Aerobic,8.76
STR_979,Clostridium,receive,Negative,Aerobic,2.83
STR_371,Streptococcus,admit,Positive,Aerobic,5.97
STR_556,Staphylococcus,any,Positive,Facultative Anaerobe,7.31
STR_585,Clostridium,enough,Negative,Anaerobic,4.75
STR_334,Streptococcus,gun,Positive,Facultative Anaerobe,7.78
STR_946,Staphylococcus,and,Negative,Microaerophilic,9.73
STR_609,Clostridium,air,Negative,Facultative Anaerobe,2.49
STR_860,Staphylococcus,production,Negative,Anaerobic,8.91
STR_810,Pseudomonas,federal,Negative,Aerobic,8.82
STR_469,Bacillus,traditional,Negative,Microaerophilic,5.36
STR_841,Staphylococcus,cell,Negative,Microaerophilic,6.96
STR_850,Lactobacillus,thus,Negative,Aerobic,8.85
STR_140,Lactobacillus,add,Negative,Anaerobic,9.61
STR_312,Lactobacillus,item,Positive,Anaerobic,9.0
STR_636,Clostridium,tree,Negative,Microaerophilic,10.0
STR_861,Streptococcus,point,Positive,Microaerophilic,9.24
STR_135,Lactobacillus,hotel,Positive,Anaerobic,4.72
STR_724,Lactobacillus,name,Negative,Microaerophilic,3.83
STR_665,Streptococcus,another,Negative,Anaerobic,1.68
STR_296,Staphylococcus,toward,Negative,Aerobic,6.74
STR_195,Streptococcus,sister,Negative,Facultative Anaerobe,2.26
STR_346,Pseudomonas,hard,Negative,Anaerobic,4.17
STR_579,Pseudomonas,interview,Negative,Facultative Anaerobe,7.19
STR_732,Staphylococcus,article,Positive,Anaerobic,9.55
STR_842,Lactobacillus,later,Negative,Facultative Anaerobe,3.04
STR_199,Staphylococcus,north,Negative,Facultative Anaerobe,6.27
STR_648,Bacillus,campaign,Positive,Aerobic,1.76
STR_991,Bacillus,security,Negative,Anaerobic,7.24
STR_449,Pseudomonas,country,Negative,Facultative Anaerobe,6.83
STR_681,Clostridium,industry,Negative,Microaerophilic,0.92
STR_794,Streptococcus,whole,Positive,Anaerobic,5.44
STR_627,Bacillus,subject,Negative,Anaerobic,7.98
STR_671,Pseudomonas,letter,Negative,Anaerobic,5.58
STR_610,Streptococcus,beyond,Negative,Anaerobic,9.85
STR_709,Clostridium,fear,Positive,Aerobic,5.07
STR_782,Streptococcus,research,Negative,Facultative Anaerobe,5.26
STR_130,Clostridium,artist,Positive,Anaerobic,8.53
STR_368,Lactobacillus,occur,Negative,Anaerobic,1.99
STR_327,Pseudomonas,new,Negative,Anaerobic,5.31
STR_703,Pseudomonas,poor,Negative,Anaerobic,3.45
STR_295,Streptococcus,couple,Negative,Microaerophilic,2.14
STR_872,Clostridium,among,Positive,Microaerophilic,7.13
STR_915,Lactobacillus,space,Negative,Aerobic,0.76
STR_320,Staphylococcus,picture,Negative,Microaerophilic,5.32
STR_795,Pseudomonas,operation,Positive,Aerobic,7.8
STR_353,Bacillus,room,Negative,Anaerobic,5.8
STR_381,Pseudomonas,soldier,Positive,Facultative Anaerobe,8.42
STR_324,Staphylococcus,thing,Negative,Microaerophilic,3.81
STR_944,Bacillus,occur,Negative,Facultative Anaerobe,4.45
STR_426,Bacillus,ground,Negative,Aerobic,3.79
STR_606,Lactobacillus,five,Positive,Anaerobic,6.53
STR_379,Staphylococcus,them,Negative,Anaerobic,4.67
STR_741,Lactobacillus,determine,Negative,Microaerophilic,6.54
STR_520,Staphylococcus,foot,Positive,Aerobic,6.65
STR_242,Streptococcus,buy,Positive,Microaerophilic,1.89
STR_365,Clostridium,near,Negative,Facultative Anaerobe,9.1
STR_202,Pseudomonas,early,Positive,Facultative Anaerobe,1.58
STR_311,Staphylococcus,eight,Negative,Facultative Anaerobe,2.04
STR_211,Clostridium,establish,Positive,Anaerobic,7.59
STR_644,Bacillus,memory,Positive,Anaerobic,6.87
STR_886,Pseudomonas,fight,Negative,Facultative Anaerobe,9.37
STR_484,Bacillus,test,Negative,Anaerobic,6.45
STR_569,Pseudomonas,across,Negative,Anaerobic,9.77
STR_165,Bacillus,certain,Negative,Facultative Anaerobe,9.83
STR_315,Clostridium,pull,Negative,Aerobic,1.87
STR_358,Bacillus,movement,Positive,Facultative Anaerobe,7.34
STR_784,Streptococcus,receive,Negative,Facultative Anaerobe,0.77
STR_146,Streptococcus,where,Positive,Anaerobic,1.73
STR_899,Clostridium,capital,Positive,Anaerobic,1.05
STR_395,Clostridium,man,Negative,Microaerophilic,1.65
STR_488,Clostridium,black,Negative,Facultative Anaerobe,2.75
STR_313,Pseudomonas,citizen,Positive,Microaerophilic,7.26
STR_916,Streptococcus,radio,Positive,Facultative Anaerobe,5.76
STR_321,Lactobacillus,station,Positive,Microaerophilic,1.99
STR_889,Bacillus,about,Negative,Aerobic,8.51
STR_636,Staphylococcus,degree,Positive,Anaerobic,3.67
STR_380,Streptococcus,partner,Negative,Facultative Anaerobe,5.53
STR_936,Pseudomonas,read,Negative,Facultative Anaerobe,1.76
STR_518,Streptococcus,assume,Negative,Aerobic,9.92
STR_124,Lactobacillus,arm,Negative,Facultative Anaerobe,6.78
STR_672,Staphylococcus,remember,Negative,Facultative Anaerobe,4.68
STR_524,Streptococcus,nice,Positive,Facultative Anaerobe,2.33
STR_961,Pseudomonas,west,Positive,Aerobic,1.88
STR_663,Streptococcus,listen,Positive,Facultative Anaerobe,9.25
STR_388,Staphylococcus,than,Positive,Aerobic,8.5
STR_426,Lactobacillus,former,Positive,Facultative Anaerobe,4.03
STR_533,Bacillus,positive,Negative,Anaerobic,5.97
STR_643,Staphylococcus,before,Negative,Facultative Anaerobe,6.7
STR_472,Staphylococcus,usually,Positive,Anaerobic,0.8
STR_353,Streptococcus,accept,Negative,Facultative Anaerobe,3.93
STR_659,Lactobacillus,reality,Negative,Aerobic,8.44
STR_224,Pseudomonas,west,Negative,Anaerobic,4.52
STR_841,Staphylococcus,after,Positive,Facultative Anaerobe,5.12
STR_184,Pseudomonas,live,Negative,Microaerophilic,7.79
STR_782,Lactobacillus,person,Negative,Anaerobic,7.82
STR_791,Streptococcus,involve,Negative,Microaerophilic,7.46
STR_283,Staphylococcus,boy,Negative,Microaerophilic,7.42
STR_986,Bacillus,clearly,Negative,Aerobic,1.15
STR_236,Lactobacillus,administration,Positive,Anaerobic,2.95
STR_851,Staphylococcus,media,Positive,Microaerophilic,4.33
STR_879,Bacillus,so,Positive,Anaerobic,0.66
STR_269,Pseudomonas,assume,Positive,Aerobic,9.97
STR_898,Staphylococcus,specific,Negative,Microaerophilic,1.78
STR_902,Streptococcus,art,Negative,Aerobic,1.16
STR_204,Clostridium,network,Positive,Aerobic,2.48
STR_823,Staphylococcus,carry,Negative,Facultative Anaerobe,5.84
STR_120,Staphylococcus,away,Positive,Anaerobic,7.27
STR_588,Streptococcus,religious,Positive,Facultative Anaerobe,4.25
STR_149,Staphylococcus,hot,Positive,Facultative Anaerobe,6.08
STR_752,Staphylococcus,single,Negative,Aerobic,4.65
STR_334,Streptococcus,yeah,Negative,Anaerobic,6.44
STR_475,Bacillus,table,Positive,Facultative Anaerobe,8.71
STR_765,Clostridium,his,Negative,Aerobic,3.36
STR_546,Streptococcus,laugh,Negative,Facultative Anaerobe,4.91
STR_222,Staphylococcus,nearly,Negative,Facultative Anaerobe,3.72
STR_179,Bacillus,good,Positive,Aerobic,5.03
STR_561,Bacillus,break,Negative,Aerobic,4.51
STR_129,Staphylococcus,moment,Negative,Microaerophilic,7.34
STR_917,Staphylococcus,six,Positive,Facultative Anaerobe,4.58
STR_888,Lactobacillus,sort,Positive,Anaerobic,1.05
STR_864,Staphylococcus,its,Positive,Aerobic,2.31
STR_246,Pseudomonas,however,Positive,Aerobic,3.41
STR_141,Streptococcus,now,Positive,Aerobic,5.23
STR_851,Clostridium,option,Positive,Microaerophilic,4.41
STR_183,Bacillus,nature,Positive,Anaerobic,3.81
STR_659,Bacillus,yet,Negative,Facultative Anaerobe,0.66
STR_644,Clostridium,TV,Positive,Microaerophilic,7.09
STR_577,Clostridium,past,Negative,Facultative Anaerobe,6.13
STR_700,Clostridium,look,Negative,Aerobic,3.23
STR_688,Pseudomonas,group,Negative,Microaerophilic,5.65
STR_982,Pseudomonas,team,Positive,Facultative Anaerobe,6.22
STR_282,Lactobacillus,current,Negative,Facultative Anaerobe,3.92
STR_380,Clostridium,wife,Negative,Microaerophilic,7.31
STR_573,Staphylococcus,senior,Negative,Microaerophilic,8.4
STR_963,Clostridium,ready,Negative,Microaerophilic,3.05
STR_830,Streptococcus,produce,Positive,Anaerobic,5.44
STR_383,Bacillus,watch,Negative,Aerobic,2.34
STR_607,Clostridium,picture,Positive,Facultative Anaerobe,1.9
STR_256,Bacillus,board,Negative,Facultative Anaerobe,3.18
STR_749,Bacillus,radio,Negative,Microaerophilic,8.36
STR_792,Bacillus,film,Negative,Aerobic,4.66
STR_317,Bacillus,despite,Negative,Facultative Anaerobe,5.31
STR_146,Streptococcus,deal,Positive,Facultative Anaerobe,5.67
STR_213,Staphylococcus,school,Negative,Anaerobic,2.4
STR_349,Staphylococcus,air,Positive,Microaerophilic,8.74
STR_883,Bacillus,treat,Positive,Aerobic,4.32
STR_419,Staphylococcus,seat,Negative,Facultative Anaerobe,7.02
STR_356,Bacillus,at,Positive,Microaerophilic,9.42
STR_374,Staphylococcus,too,Positive,Microaerophilic,5.12
STR_857,Staphylococcus,final,Negative,Facultative Anaerobe,7.78
STR_955,Clostridium,human,Positive,Facultative Anaerobe,2.58
STR_308,Bacillus,each,Negative,Facultative Anaerobe,4.23
STR_971,Streptococcus,phone,Positive,Microaerophilic,1.16
STR_735,Pseudomonas,she,Negative,Facultative Anaerobe,3.34
STR_883,Pseudomonas,least,Negative,Microaerophilic,1.7
STR_132,Clostridium,approach,Positive,Facultative Anaerobe,6.56
STR_218,Streptococcus,plant,Negative,Microaerophilic,6.2
STR_245,Staphylococcus,various,Positive,Facultative Anaerobe,2.13
STR_459,Streptococcus,total,Positive,Facultative Anaerobe,9.78
STR_624,Streptococcus,majority,Positive,Microaerophilic,4.68
STR_356,Staphylococcus,how,Positive,Facultative Anaerobe,2.25
STR_847,Streptococcus,poor,Positive,Aerobic,6.17
STR_187,Pseudomonas,second,Positive,Anaerobic,2.96
STR_308,Staphylococcus,arrive,Positive,Aerobic,5.11
STR_496,Clostridium,way,Negative,Aerobic,1.83
STR_124,Pseudomonas,employee,Positive,Microaerophilic,5.22
STR_983,Staphylococcus,item,Negative,Aerobic,1.28
STR_465,Staphylococcus,whatever,Positive,Anaerobic,7.4
STR_861,Clostridium,nation,Negative,Anaerobic,8.76
STR_597,Staphylococcus,discover,Positive,Aerobic,2.0
STR_855,Pseudomonas,recently,Positive,Anaerobic,5.36
STR_224,Lactobacillus,finally,Negative,Facultative Anaerobe,2.29
STR_403,Bacillus,certain,Positive,Aerobic,1.08
STR_794,Pseudomonas,hard,Negative,Microaerophilic,8.13
STR_977,Streptococcus,against,Negative,Facultative Anaerobe,4.76
STR_997,Clostridium,issue,Negative,Aerobic,1.49
STR_523,Lactobacillus,usually,Positive,Aerobic,4.49
STR_787,Streptococcus,trip,Positive,Microaerophilic,7.06
STR_253,Staphylococcus,tough,Positive,Anaerobic,2.65
STR_460,Streptococcus,himself,Negative,Aerobic,0.71
STR_214,Clostridium,half,Negative,Microaerophilic,2.27
STR_854,Pseudomonas,above,Positive,Aerobic,0.92
STR_138,Staphylococcus,their,Negative,Facultative Anaerobe,8.8
STR_105,Pseudomonas,rise,Negative,Microaerophilic,5.08
STR_780,Staphylococcus,treat,Positive,Aerobic,4.22
STR_165,Clostridium,sense,Positive,Aerobic,7.07
STR_401,Streptococcus,arm,Positive,Microaerophilic,2.46
STR_760,Clostridium,star,Negative,Facultative Anaerobe,4.65
STR_422,Staphylococcus,thing,Negative,Aerobic,2.54
STR_768,Streptococcus,true,Negative,Microaerophilic,6.42
STR_922,Lactobacillus,suffer,Positive,Aerobic,2.12
STR_511,Lactobacillus,writer,Negative,Facultative Anaerobe,8.01
STR_744,Clostridium,strong,Positive,Microaerophilic,4.81
STR_459,Lactobacillus,able,Negative,Facultative Anaerobe,1.12
STR_791,Clostridium,chair,Positive,Microaerophilic,4.91
STR_761,Clostridium,short,Positive,Microaerophilic,2.56
STR_838,Pseudomonas,election,Positive,Anaerobic,6.1
STR_277,Streptococcus,across,Negative,Aerobic,3.97
STR_773,Pseudomonas,shoulder,Positive,Anaerobic,7.49
STR_413,Bacillus,professor,Negative,Anaerobic,3.94
STR_996,Lactobacillus,cup,Positive,Aerobic,4.47
STR_746,Streptococcus,attention,Negative,Anaerobic,5.97
STR_704,Pseudomonas,already,Negative,Aerobic,3.61
STR_855,Streptococcus,picture,Negative,Facultative Anaerobe,6.16
STR_534,Staphylococcus,data,Positive,Facultative Anaerobe,6.97
STR_907,Streptococcus,see,Positive,Microaerophilic,8.23
STR_915,Clostridium,goal,Negative,Microaerophilic,6.72
STR_687,Pseudomonas,federal,Positive,Facultative Anaerobe,2.8
STR_892,Lactobacillus,between,Negative,Facultative Anaerobe,8.13
STR_880,Streptococcus,born,Positive,Facultative Anaerobe,6.97
STR_437,Clostridium,few,Positive,Facultative Anaerobe,6.98
STR_437,Lactobacillus,science,Positive,Aerobic,7.02
STR_394,Pseudomonas,forward,Negative,Facultative Anaerobe,4.51
STR_517,Bacillus,power,Positive,Facultative Anaerobe,4.12
STR_350,Clostridium,report,Positive,Microaerophilic,2.95
STR_515,Clostridium,long,Positive,Aerobic,3.31
STR_444,Staphylococcus,here,Negative,Anaerobic,2.0
STR_373,Clostridium,trial,Negative,Microaerophilic,1.71
STR_690,Streptococcus,about,Negative,Anaerobic,6.99
STR_144,Staphylococcus,lawyer,Positive,Aerobic,4.79
STR_118,Clostridium,what,Positive,Microaerophilic,0.71
STR_867,Pseudomonas,the,Negative,Aerobic,8.13
STR_253,Lactobacillus,administration,Positive,Aerobic,5.41
STR_378,Streptococcus,watch,Positive,Microaerophilic,3.42
STR_961,Bacillus,industry,Positive,Microaerophilic,8.02
STR_437,Bacillus,condition,Positive,Anaerobic,6.2
STR_550,Staphylococcus,cut,Positive,Aerobic,9.3
STR_151,Staphylococcus,impact,Positive,Aerobic,4.56
STR_712,Bacillus,young,Positive,Anaerobic,7.96
STR_202,Pseudomonas,indeed,Negative,Microaerophilic,4.91
STR_347,Pseudomonas,strong,Positive,Aerobic,1.52
STR_527,Bacillus,process,Positive,Microaerophilic,4.71
STR_802,Pseudomonas,argue,Positive,Aerobic,0.77
STR_951,Staphylococcus,method,Negative,Anaerobic,8.03
STR_773,Bacillus,young,Negative,Facultative Anaerobe,5.85
STR_702,Staphylococcus,minute,Negative,Aerobic,5.87
STR_502,Clostridium,small,Positive,Anaerobic,4.49
STR_784,Lactobacillus,free,Negative,Anaerobic,6.88
STR_879,Staphylococcus,matter,Negative,Microaerophilic,9.24
STR_992,Pseudomonas,subject,Positive,Microaerophilic,5.39
STR_981,Lactobacillus,rich,Negative,Anaerobic,2.94
STR_283,Streptococcus,pretty,Negative,Anaerobic,0.78
STR_658,Staphylococcus,war,Negative,Facultative Anaerobe,4.98
STR_676,Staphylococcus,modern,Negative,Microaerophilic,9.08
STR_520,Bacillus,almost,Negative,Microaerophilic,4.2
STR_645,Staphylococcus,than,Negative,Facultative Anaerobe,4.87
STR_707,Clostridium,visit,Positive,Anaerobic,2.09
STR_854,Staphylococcus,response,Negative,Anaerobic,2.64
STR_282,Streptococcus,career,Negative,Facultative Anaerobe,0.56
STR_860,Bacillus,we,Positive,Facultative Anaerobe,4.24
STR_521,Lactobacillus,near,Positive,Anaerobic,4.02
STR_648,Bacillus,various,Negative,Microaerophilic,9.47
STR_333,Lactobacillus,within,Positive,Facultative Anaerobe,2.04
STR_941,Staphylococcus,himself,Positive,Anaerobic,4.99
STR_192,Clostridium,say,Positive,Microaerophilic,1.24
STR_129,Staphylococcus,bank,Positive,Anaerobic,9.4
STR_854,Lactobacillus,military,Negative,Aerobic,4.45
STR_404,Bacillus,join,Negative,Facultative Anaerobe,5.83
STR_836,Clostridium,international,Negative,Microaerophilic,6.8
STR_535,Pseudomonas,begin,Positive,Anaerobic,8.32
STR_898,Clostridium,name,Positive,Anaerobic,3.03
STR_660,Staphylococcus,several,Negative,Aerobic,4.88
STR_421,Bacillus,ball,Negative,Anaerobic,1.48
STR_464,Clostridium,not,Positive,Microaerophilic,8.23
STR_875,Streptococcus,will,Negative,Microaerophilic,7.22
STR_415,Streptococcus,partner,Negative,Aerobic,1.57
STR_442,Pseudomonas,here,Negative,Anaerobic,3.88
STR_156,Clostridium,leave,Positive,Anaerobic,5.26
STR_377,Staphylococcus,worry,Positive,Facultative Anaerobe,6.96
STR_153,Lactobacillus,knowledge,Negative,Aerobic,1.4
STR_261,Bacillus,run,Negative,Anaerobic,8.28
STR_423,Clostridium,everything,Positive,Microaerophilic,1.19
STR_995,Pseudomonas,evening,Negative,Microaerophilic,1.11
STR_461,Streptococcus,others,Positive,Anaerobic,6.42
STR_704,Bacillus,should,Negative,Facultative Anaerobe,1.81
STR_962,Bacillus,explain,Negative,Anaerobic,2.34
STR_684,Staphylococcus,outside,Negative,Anaerobic,8.98
STR_319,Clostridium,plant,Positive,Anaerobic,7.39
STR_599,Staphylococcus,buy,Positive,Facultative Anaerobe,4.54
STR_765,Bacillus,gun,Negative,Anaerobic,0.85
STR_656,Streptococcus,feel,Negative,Microaerophilic,1.74
STR_209,Pseudomonas,very,Negative,Anaerobic,7.12
STR_497,Lactobacillus,ever,Positive,Anaerobic,5.52
STR_950,Clostridium,direction,Positive,Microaerophilic,0.7
STR_834,Lactobacillus,strategy,Negative,Anaerobic,0.72
STR_552,Lactobacillus,customer,Negative,Aerobic,1.12
STR_660,Pseudomonas,toward,Positive,Microaerophilic,6.24
STR_204,Staphylococcus,view,Positive,Microaerophilic,5.3
STR_161,Clostridium,movie,Negative,Aerobic,1.14
STR_827,Clostridium,sport,Positive,Anaerobic,3.77
STR_703,Clostridium,standard,Positive,Facultative Anaerobe,7.97
STR_367,Lactobacillus,west,Negative,Facultative Anaerobe,4.72
STR_960,Lactobacillus,system,Positive,Anaerobic,1.19
STR_423,Bacillus,hospital,Negative,Anaerobic,4.36
STR_249,Staphylococcus,meeting,Positive,Anaerobic,3.64
STR_559,Lactobacillus,figure,Negative,Microaerophilic,4.81
STR_115,Streptococcus,look,Negative,Aerobic,7.83
STR_162,Clostridium,network,Positive,Aerobic,4.42
STR_786,Pseudomonas,site,Negative,Facultative Anaerobe,9.13
STR_688,Pseudomonas,position,Negative,Anaerobic,8.66
STR_169,Streptococcus,call,Negative,Facultative Anaerobe,4.16
STR_377,Pseudomonas,discuss,Negative,Anaerobic,5.66
STR_722,Streptococcus,agent,Negative,Facultative Anaerobe,1.66
STR_295,Pseudomonas,heavy,Negative,Facultative Anaerobe,3.74
STR_511,Clostridium,change,Negative,Facultative Anaerobe,3.34
STR_422,Bacillus,up,Positive,Microaerophilic,2.59
STR_877,Bacillus,dog,Positive,Anaerobic,2.96
STR_906,Pseudomonas,specific,Negative,Aerobic,6.32
STR_443,Streptococcus,main,Negative,Facultative Anaerobe,6.81
STR_713,Clostridium,eight,Positive,Aerobic,8.07
STR_345,Pseudomonas,month,Negative,Microaerophilic,9.74
STR_175,Streptococcus,wrong,Positive,Microaerophilic,5.73
STR_901,Clostridium,position,Positive,Microaerophilic,3.89
STR_298,Staphylococcus,theory,Negative,Anaerobic,8.47
STR_228,Bacillus,before,Negative,Aerobic,7.26
STR_981,Streptococcus,raise,Positive,Microaerophilic,8.09
STR_221,Clostridium,describe,Negative,Aerobic,5.66
STR_543,Streptococcus,statement,Negative,Anaerobic,1.48
STR_835,Staphylococcus,minute,Positive,Microaerophilic,4.4
STR_606,Staphylococcus,force,Negative,Anaerobic,9.36
STR_839,Lactobacillus,avoid,Negative,Aerobic,0.89
STR_777,Staphylococcus,entire,Positive,Anaerobic,6.41
STR_449,Staphylococcus,act,Negative,Aerobic,6.53
STR_831,Clostridium,pick,Positive,Facultative Anaerobe,4.62
STR_756,Bacillus,modern,Negative,Anaerobic,6.67
STR_413,Lactobacillus,mouth,Positive,Facultative Anaerobe,3.8
STR_261,Pseudomonas,occur,Positive,Anaerobic,8.9
STR_821,Pseudomonas,out,Positive,Anaerobic,8.39
STR_983,Bacillus,none,Positive,Facultative Anaerobe,5.81
STR_655,Streptococcus,well,Positive,Anaerobic,3.92
STR_200,Staphylococcus,level,Negative,Anaerobic,6.71
STR_797,Lactobacillus,actually,Negative,Facultative Anaerobe,8.13
STR_569,Lactobacillus,that,Negative,Microaerophilic,8.52
STR_747,Pseudomonas,activity,Negative,Aerobic,8.58
STR_538,Pseudomonas,station,Positive,Aerobic,5.42
STR_839,Staphylococcus,product,Positive,Microaerophilic,8.38
STR_993,Clostridium,report,Negative,Aerobic,3.84
STR_564,Clostridium,wind,Positive,Anaerobic,7.12
STR_350,Clostridium,policy,Positive,Microaerophilic,2.46
STR_178,Bacillus,treatment,Positive,Facultative Anaerobe,5.85
STR_298,Bacillus,finish,Negative,Anaerobic,9.27
STR_453,Clostridium,interesting,Positive,Anaerobic,5.31
STR_686,Clostridium,art,Negative,Anaerobic,4.57
STR_363,Streptococcus,station,Positive,Microaerophilic,2.45
STR_198,Pseudomonas,care,Positive,Facultative Anaerobe,2.04
STR_144,Staphylococcus,focus,Negative,Aerobic,9.81
STR_446,Clostridium,discuss,Negative,Aerobic,6.25
STR_837,Streptococcus,help,Negative,Aerobic,9.71
STR_997,Pseudomonas,heart,Negative,Microaerophilic,9.45
STR_284,Clostridium,skin,Positive,Aerobic,1.87
STR_916,Lactobacillus,thousand,Positive,Facultative Anaerobe,9.38
STR_269,Pseudomonas,question,Negative,Aerobic,4.23
STR_470,Pseudomonas,street,Negative,Anaerobic,0.74
STR_853,Bacillus,particularly,Positive,Facultative Anaerobe,7.11
STR_379,Streptococcus,east,Positive,Facultative Anaerobe,2.44
STR_535,Pseudomonas,poor,Positive,Facultative Anaerobe,4.18
STR_499,Pseudomonas,food,Negative,Microaerophilic,4.1
STR_322,Lactobacillus,campaign,Negative,Aerobic,9.84
STR_155,Bacillus,staff,Positive,Aerobic,1.46
STR_816,Clostridium,sell,Negative,Facultative Anaerobe,1.1
STR_101,Streptococcus,vote,Positive,Facultative Anaerobe,9.69
STR_494,Clostridium,former,Negative,Anaerobic,6.88
STR_758,Lactobacillus,police,Negative,Aerobic,3.34
STR_588,Lactobacillus,involve,Negative,Microaerophilic,8.49
STR_170,Bacillus,power,Positive,Aerobic,5.57
STR_797,Staphylococcus,fire,Positive,Microaerophilic,3.26
STR_724,Streptococcus,doctor,Negative,Facultative Anaerobe,3.02
STR_590,Staphylococcus,side,Positive,Facultative Anaerobe,5.62
STR_119,Staphylococcus,however,Positive,Facultative Anaerobe,7.2
STR_984,Staphylococcus,final,Positive,Facultative Anaerobe,3.78
STR_671,Lactobacillus,create,Negative,Facultative Anaerobe,4.06
STR_962,Clostridium,provide,Negative,Microaerophilic,4.57
STR_288,Staphylococcus,idea,Positive,Aerobic,1.07
STR_319,Staphylococcus,experience,Positive,Microaerophilic,4.58
STR_311,Staphylococcus,might,Negative,Microaerophilic,5.13
STR_419,Bacillus,whom,Positive,Microaerophilic,1.04
STR_933,Staphylococcus,hospital,Positive,Microaerophilic,8.29
STR_809,Bacillus,forward,Positive,Anaerobic,5.69
STR_906,Staphylococcus,father,Positive,Microaerophilic,7.86
STR_648,Streptococcus,amount,Negative,Facultative Anaerobe,10.0
STR_965,Staphylococcus,tax,Positive,Facultative Anaerobe,8.84
STR_768,Lactobacillus,seat,Negative,Microaerophilic,8.53
STR_907,Staphylococcus,first,Positive,Anaerobic,4.12
STR_213,Clostridium,parent,Negative,Facultative Anaerobe,7.94
STR_818,Clostridium,guess,Negative,Facultative Anaerobe,4.56
