strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Clostridium,score,Positive,Facultative Anaerobe,5.29
STR_584,Staphylococcus,western,Negative,Aerobic,9.43
STR_811,Bacillus,not,Negative,Facultative Anaerobe,4.61
STR_645,Bacillus,process,Positive,Microaerophilic,7.65
STR_603,Staphylococcus,vote,Negative,Aerobic,1.37
STR_373,Bacillus,sense,Negative,Microaerophilic,8.69
STR_675,Staphylococcus,population,Positive,Microaerophilic,6.18
STR_254,Pseudomonas,since,Positive,Aerobic,6.03
STR_911,Streptococcus,bring,Negative,Microaerophilic,3.8
STR_684,Bacillus,camera,Negative,Facultative Anaerobe,9.34
STR_423,Pseudomonas,technology,Negative,Facultative Anaerobe,9.19
STR_958,Staphylococcus,more,Negative,Aerobic,3.25
STR_163,Bacillus,both,Negative,Aerobic,6.87
STR_576,Pseudomonas,sense,Negative,Anaerobic,5.26
STR_216,Pseudomonas,exactly,Negative,Facultative Anaerobe,4.32
STR_118,Bacillus,support,Negative,Aerobic,2.29
STR_170,Streptococcus,which,Positive,Microaerophilic,5.66
STR_660,Clostridium,environmental,Positive,Facultative Anaerobe,1.5
STR_675,Staphylococcus,anything,Negative,Facultative Anaerobe,8.98
STR_704,Clostridium,group,Positive,Microaerophilic,0.93
STR_762,Staphylococcus,market,Negative,Microaerophilic,5.98
STR_619,Lactobacillus,wall,Negative,Facultative Anaerobe,5.61
STR_502,Pseudomonas,then,Positive,Anaerobic,5.38
STR_709,Clostridium,general,Positive,Aerobic,8.02
STR_537,Clostridium,seven,Negative,Facultative Anaerobe,5.05
STR_454,Staphylococcus,nothing,Positive,Aerobic,5.61
STR_953,Pseudomonas,last,Negative,Microaerophilic,1.78
STR_958,Pseudomonas,certainly,Positive,Aerobic,8.18
STR_929,Staphylococcus,degree,Positive,Aerobic,5.34
STR_454,Bacillus,forget,Positive,Aerobic,6.13
STR_374,Streptococcus,gun,Positive,Facultative Anaerobe,4.43
STR_687,Pseudomonas,something,Positive,Microaerophilic,8.61
STR_639,Lactobacillus,indicate,Negative,Anaerobic,3.09
STR_557,Clostridium,none,Negative,Microaerophilic,3.82
STR_389,Pseudomonas,yard,Negative,Microaerophilic,5.27
STR_597,Streptococcus,strategy,Positive,Facultative Anaerobe,1.11
STR_860,Bacillus,three,Negative,Facultative Anaerobe,1.84
STR_372,Bacillus,method,Positive,Aerobic,2.48
STR_894,Staphylococcus,have,Negative,Facultative Anaerobe,4.15
STR_440,Clostridium,share,Positive,Aerobic,1.7
STR_336,Staphylococcus,kid,Positive,Microaerophilic,7.22
STR_169,Staphylococcus,camera,Positive,Microaerophilic,8.39
STR_806,Lactobacillus,send,Negative,Anaerobic,4.12
STR_765,Streptococcus,question,Positive,Aerobic,2.55
STR_645,Clostridium,right,Negative,Microaerophilic,8.46
STR_666,Clostridium,sense,Positive,Microaerophilic,7.85
STR_588,Pseudomonas,cup,Negative,Anaerobic,7.51
STR_413,Streptococcus,condition,Negative,Microaerophilic,4.5
STR_617,Clostridium,skill,Positive,Aerobic,4.45
STR_419,Streptococcus,region,Positive,Anaerobic,8.86
STR_676,Lactobacillus,away,Positive,Microaerophilic,5.16
STR_899,Lactobacillus,goal,Positive,Aerobic,6.46
STR_630,Lactobacillus,try,Positive,Anaerobic,1.34
STR_695,Streptococcus,success,Positive,Anaerobic,0.74
STR_479,Bacillus,risk,Positive,Anaerobic,5.21
STR_975,Pseudomonas,exist,Positive,Anaerobic,1.12
STR_804,Streptococcus,nothing,Negative,Microaerophilic,6.73
STR_508,Lactobacillus,cold,Negative,Anaerobic,7.79
STR_133,Clostridium,agency,Negative,Aerobic,4.21
STR_834,Clostridium,practice,Positive,Aerobic,2.57
STR_469,Clostridium,general,Positive,Facultative Anaerobe,8.78
STR_598,Bacillus,particular,Negative,Anaerobic,4.79
STR_388,Pseudomonas,true,Negative,Anaerobic,7.58
STR_390,Pseudomonas,more,Positive,Facultative Anaerobe,2.43
STR_402,Bacillus,now,Negative,Microaerophilic,7.25
STR_671,Staphylococcus,trade,Negative,Facultative Anaerobe,1.11
STR_420,Bacillus,they,Positive,Microaerophilic,5.06
STR_268,Pseudomonas,sea,Positive,Anaerobic,0.5
STR_686,Lactobacillus,because,Negative,Microaerophilic,5.37
STR_954,Staphylococcus,story,Negative,Aerobic,1.35
STR_920,Staphylococcus,choose,Negative,Aerobic,1.94
STR_325,Streptococcus,bad,Positive,Facultative Anaerobe,2.31
STR_259,Pseudomonas,property,Negative,Aerobic,9.85
STR_577,Clostridium,describe,Negative,Anaerobic,7.82
STR_733,Pseudomonas,position,Positive,Microaerophilic,1.45
STR_141,Clostridium,hand,Negative,Aerobic,7.83
STR_727,Streptococcus,relationship,Positive,Aerobic,9.84
STR_522,Staphylococcus,force,Positive,Facultative Anaerobe,3.14
STR_564,Streptococcus,consider,Positive,Facultative Anaerobe,0.55
STR_755,Lactobacillus,four,Positive,Aerobic,3.82
STR_169,Staphylococcus,little,Positive,Aerobic,7.92
STR_622,Bacillus,good,Positive,Facultative Anaerobe,6.0
STR_286,Bacillus,short,Negative,Aerobic,5.99
STR_188,Lactobacillus,light,Negative,Aerobic,7.39
STR_653,Clostridium,eye,Negative,Facultative Anaerobe,1.47
STR_254,Pseudomonas,thing,Positive,Aerobic,8.99
STR_390,Lactobacillus,north,Negative,Anaerobic,2.24
STR_499,Lactobacillus,expect,Positive,Facultative Anaerobe,0.96
STR_945,Lactobacillus,movie,Positive,Facultative Anaerobe,7.67
STR_690,Pseudomonas,wait,Positive,Microaerophilic,8.83
STR_273,Staphylococcus,goal,Negative,Microaerophilic,2.88
STR_380,Clostridium,behavior,Negative,Aerobic,1.31
STR_346,Streptococcus,manager,Negative,Microaerophilic,1.38
STR_878,Staphylococcus,popular,Positive,Microaerophilic,4.18
STR_461,Lactobacillus,should,Negative,Aerobic,8.87
STR_888,Lactobacillus,physical,Positive,Facultative Anaerobe,9.93
STR_937,Pseudomonas,bad,Positive,Microaerophilic,7.75
STR_772,Staphylococcus,music,Positive,Facultative Anaerobe,8.88
STR_353,Staphylococcus,detail,Negative,Aerobic,2.02
STR_214,Lactobacillus,history,Negative,Anaerobic,5.55
STR_879,Bacillus,approach,Positive,Anaerobic,0.94
STR_709,Staphylococcus,option,Positive,Anaerobic,8.61
STR_818,Clostridium,news,Positive,Anaerobic,9.4
STR_599,Clostridium,rich,Positive,Aerobic,8.07
STR_454,Clostridium,he,Negative,Microaerophilic,1.18
STR_550,Staphylococcus,rate,Negative,Anaerobic,2.59
STR_453,Streptococcus,world,Positive,Facultative Anaerobe,1.84
STR_751,Lactobacillus,couple,Negative,Aerobic,5.4
STR_457,Pseudomonas,view,Positive,Facultative Anaerobe,1.85
STR_847,Bacillus,cup,Negative,Microaerophilic,9.76
STR_992,Lactobacillus,name,Negative,Anaerobic,6.19
STR_333,Bacillus,interest,Negative,Facultative Anaerobe,3.23
STR_264,Bacillus,experience,Positive,Anaerobic,7.65
STR_772,Pseudomonas,peace,Positive,Facultative Anaerobe,7.41
STR_132,Bacillus,analysis,Negative,Facultative Anaerobe,5.14
STR_688,Streptococcus,perform,Positive,Microaerophilic,0.79
STR_954,Bacillus,treatment,Negative,Aerobic,2.88
STR_925,Streptococcus,there,Positive,Facultative Anaerobe,2.82
STR_141,Streptococcus,small,Positive,Anaerobic,0.79
STR_923,Lactobacillus,teacher,Positive,Anaerobic,1.43
STR_869,Clostridium,million,Positive,Aerobic,5.3
STR_151,Bacillus,respond,Positive,Facultative Anaerobe,7.54
STR_335,Streptococcus,open,Positive,Aerobic,7.36
STR_831,Staphylococcus,position,Positive,Facultative Anaerobe,1.96
STR_726,Pseudomonas,picture,Negative,Aerobic,4.87
STR_965,Pseudomonas,measure,Positive,Anaerobic,5.72
STR_132,Staphylococcus,change,Positive,Anaerobic,3.08
STR_551,Clostridium,job,Positive,Anaerobic,8.11
STR_331,Streptococcus,late,Positive,Aerobic,9.2
STR_887,Clostridium,system,Negative,Microaerophilic,3.1
STR_433,Streptococcus,control,Positive,Anaerobic,7.82
STR_848,Pseudomonas,air,Positive,Aerobic,3.83
STR_495,Staphylococcus,catch,Positive,Anaerobic,5.94
STR_347,Pseudomonas,choice,Negative,Microaerophilic,2.51
STR_736,Pseudomonas,when,Positive,Anaerobic,3.19
STR_521,Streptococcus,response,Positive,Aerobic,1.72
STR_247,Clostridium,risk,Positive,Facultative Anaerobe,2.5
STR_586,Lactobacillus,build,Negative,Aerobic,9.75
STR_108,Clostridium,source,Positive,Microaerophilic,3.61
STR_993,Streptococcus,wall,Negative,Microaerophilic,6.55
STR_402,Pseudomonas,our,Positive,Aerobic,3.23
STR_427,Bacillus,open,Negative,Microaerophilic,5.59
STR_408,Lactobacillus,law,Negative,Facultative Anaerobe,1.22
STR_426,Pseudomonas,anything,Positive,Aerobic,1.7
STR_770,Bacillus,TV,Negative,Aerobic,5.01
STR_459,Bacillus,food,Negative,Aerobic,8.96
STR_665,Streptococcus,party,Negative,Anaerobic,3.63
STR_757,Streptococcus,opportunity,Positive,Anaerobic,6.44
STR_408,Lactobacillus,natural,Positive,Anaerobic,2.13
STR_103,Streptococcus,system,Positive,Microaerophilic,0.82
STR_781,Bacillus,economic,Negative,Microaerophilic,2.32
STR_498,Streptococcus,buy,Positive,Facultative Anaerobe,4.44
STR_442,Streptococcus,simple,Negative,Facultative Anaerobe,1.73
STR_570,Staphylococcus,writer,Positive,Facultative Anaerobe,7.84
STR_939,Clostridium,game,Positive,Microaerophilic,6.31
STR_438,Staphylococcus,organization,Positive,Microaerophilic,0.89
STR_116,Clostridium,quite,Positive,Facultative Anaerobe,6.53
STR_104,Lactobacillus,determine,Positive,Anaerobic,7.64
STR_681,Bacillus,management,Positive,Anaerobic,8.98
STR_576,Lactobacillus,others,Positive,Aerobic,4.76
STR_838,Bacillus,both,Negative,Microaerophilic,7.89
STR_812,Lactobacillus,up,Positive,Facultative Anaerobe,1.18
STR_762,Streptococcus,will,Negative,Microaerophilic,5.57
STR_246,Lactobacillus,after,Positive,Microaerophilic,3.14
STR_468,Clostridium,politics,Positive,Anaerobic,6.28
STR_712,Staphylococcus,character,Negative,Facultative Anaerobe,3.86
STR_391,Clostridium,last,Positive,Anaerobic,7.62
STR_349,Streptococcus,growth,Negative,Aerobic,4.87
STR_893,Streptococcus,cup,Positive,Aerobic,2.91
STR_952,Streptococcus,up,Negative,Microaerophilic,4.8
STR_916,Pseudomonas,fire,Negative,Anaerobic,0.66
STR_166,Staphylococcus,in,Negative,Facultative Anaerobe,8.39
STR_848,Streptococcus,amount,Negative,Facultative Anaerobe,5.29
STR_955,Staphylococcus,sometimes,Positive,Anaerobic,0.57
STR_697,Lactobacillus,early,Positive,Microaerophilic,8.31
STR_329,Pseudomonas,or,Negative,Microaerophilic,1.95
STR_902,Bacillus,somebody,Positive,Anaerobic,5.67
STR_614,Bacillus,several,Positive,Facultative Anaerobe,5.18
STR_153,Clostridium,up,Negative,Microaerophilic,3.53
STR_301,Clostridium,main,Negative,Aerobic,5.63
STR_758,Bacillus,around,Negative,Facultative Anaerobe,3.53
STR_817,Lactobacillus,size,Positive,Anaerobic,3.41
STR_755,Pseudomonas,traditional,Positive,Anaerobic,3.45
STR_974,Pseudomonas,technology,Positive,Facultative Anaerobe,9.59
STR_658,Staphylococcus,animal,Negative,Anaerobic,8.38
STR_494,Streptococcus,apply,Positive,Facultative Anaerobe,7.89
STR_848,Streptococcus,available,Negative,Anaerobic,7.53
STR_426,Bacillus,could,Positive,Anaerobic,7.28
STR_761,Lactobacillus,skill,Positive,Facultative Anaerobe,9.66
STR_404,Streptococcus,ever,Positive,Facultative Anaerobe,4.16
STR_789,Clostridium,former,Positive,Aerobic,6.1
STR_346,Lactobacillus,smile,Positive,Aerobic,4.73
STR_894,Lactobacillus,magazine,Negative,Aerobic,4.83
STR_363,Pseudomonas,process,Positive,Anaerobic,9.82
STR_552,Bacillus,attack,Positive,Microaerophilic,4.08
STR_557,Staphylococcus,level,Positive,Aerobic,1.37
STR_183,Streptococcus,ten,Negative,Aerobic,9.34
STR_254,Streptococcus,food,Positive,Anaerobic,2.87
STR_843,Streptococcus,similar,Positive,Aerobic,2.3
STR_860,Staphylococcus,prove,Positive,Microaerophilic,6.97
STR_624,Clostridium,may,Negative,Anaerobic,4.62
STR_102,Clostridium,question,Negative,Anaerobic,3.24
STR_928,Bacillus,expert,Negative,Facultative Anaerobe,2.26
STR_472,Staphylococcus,tonight,Positive,Facultative Anaerobe,1.39
STR_108,Streptococcus,fly,Positive,Anaerobic,5.21
STR_734,Streptococcus,loss,Positive,Microaerophilic,9.98
STR_510,Streptococcus,professor,Positive,Microaerophilic,4.77
STR_883,Pseudomonas,husband,Positive,Aerobic,1.08
STR_585,Clostridium,himself,Positive,Anaerobic,4.9
STR_102,Clostridium,own,Negative,Microaerophilic,1.87
STR_846,Staphylococcus,himself,Positive,Facultative Anaerobe,5.55
STR_932,Staphylococcus,member,Positive,Microaerophilic,4.32
STR_983,Lactobacillus,husband,Negative,Microaerophilic,6.06
STR_394,Clostridium,class,Positive,Microaerophilic,6.84
STR_265,Streptococcus,bar,Positive,Aerobic,3.29
STR_575,Staphylococcus,now,Positive,Facultative Anaerobe,2.49
STR_288,Lactobacillus,reach,Negative,Microaerophilic,3.68
STR_633,Streptococcus,cultural,Negative,Facultative Anaerobe,1.07
STR_515,Bacillus,service,Negative,Aerobic,3.67
STR_552,Streptococcus,Mr,Positive,Microaerophilic,9.59
STR_480,Clostridium,choose,Positive,Microaerophilic,5.45
STR_123,Clostridium,same,Negative,Facultative Anaerobe,2.89
STR_375,Staphylococcus,thing,Positive,Facultative Anaerobe,6.6
STR_496,Bacillus,dog,Positive,Facultative Anaerobe,9.61
STR_371,Lactobacillus,how,Positive,Facultative Anaerobe,9.45
STR_543,Bacillus,form,Positive,Microaerophilic,1.09
STR_314,Clostridium,purpose,Positive,Anaerobic,0.76
STR_895,Staphylococcus,job,Positive,Aerobic,6.82
STR_534,Staphylococcus,alone,Negative,Aerobic,6.66
STR_706,Lactobacillus,pretty,Positive,Microaerophilic,6.38
STR_474,Streptococcus,event,Negative,Anaerobic,3.88
STR_414,Lactobacillus,local,Negative,Aerobic,7.63
STR_432,Bacillus,admit,Positive,Aerobic,2.3
STR_337,Clostridium,site,Positive,Microaerophilic,6.46
STR_744,Staphylococcus,student,Positive,Facultative Anaerobe,8.02
STR_501,Pseudomonas,short,Positive,Microaerophilic,9.75
STR_757,Pseudomonas,ago,Positive,Microaerophilic,1.14
STR_266,Bacillus,player,Positive,Microaerophilic,1.73
STR_672,Clostridium,east,Negative,Facultative Anaerobe,5.21
STR_931,Lactobacillus,way,Positive,Anaerobic,7.79
STR_318,Bacillus,another,Negative,Anaerobic,6.16
STR_577,Clostridium,without,Positive,Anaerobic,2.55
STR_715,Pseudomonas,citizen,Positive,Facultative Anaerobe,6.17
STR_984,Lactobacillus,traditional,Negative,Microaerophilic,3.69
STR_441,Streptococcus,down,Negative,Anaerobic,8.33
STR_487,Lactobacillus,firm,Positive,Microaerophilic,6.75
STR_345,Staphylococcus,class,Positive,Facultative Anaerobe,1.91
STR_529,Pseudomonas,church,Positive,Microaerophilic,1.32
STR_864,Clostridium,effort,Positive,Anaerobic,5.44
STR_635,Staphylococcus,situation,Negative,Anaerobic,7.78
STR_811,Staphylococcus,everything,Positive,Aerobic,2.39
STR_564,Clostridium,notice,Positive,Anaerobic,2.27
STR_615,Pseudomonas,only,Positive,Facultative Anaerobe,9.05
STR_301,Staphylococcus,by,Positive,Anaerobic,2.83
STR_968,Staphylococcus,agree,Positive,Anaerobic,6.18
STR_318,Streptococcus,actually,Positive,Facultative Anaerobe,8.94
STR_140,Streptococcus,class,Positive,Aerobic,1.98
STR_732,Staphylococcus,buy,Positive,Aerobic,1.49
STR_542,Streptococcus,discussion,Positive,Microaerophilic,9.09
STR_402,Pseudomonas,share,Negative,Microaerophilic,7.72
STR_390,Lactobacillus,shoulder,Negative,Facultative Anaerobe,4.76
STR_553,Clostridium,step,Negative,Aerobic,5.67
STR_288,Bacillus,answer,Negative,Microaerophilic,6.11
STR_152,Streptococcus,available,Positive,Aerobic,0.93
STR_860,Streptococcus,fire,Negative,Facultative Anaerobe,0.65
STR_746,Bacillus,similar,Negative,Facultative Anaerobe,2.2
STR_708,Bacillus,tax,Positive,Facultative Anaerobe,0.94
STR_654,Streptococcus,art,Positive,Microaerophilic,4.36
STR_967,Bacillus,wait,Negative,Anaerobic,4.9
STR_757,Staphylococcus,west,Positive,Anaerobic,0.62
STR_184,Streptococcus,price,Positive,Microaerophilic,0.82
STR_245,Bacillus,course,Negative,Microaerophilic,8.23
STR_373,Streptococcus,could,Negative,Aerobic,4.79
STR_549,Clostridium,happen,Negative,Aerobic,5.6
STR_962,Staphylococcus,store,Negative,Microaerophilic,1.27
STR_542,Pseudomonas,customer,Negative,Facultative Anaerobe,3.67
STR_506,Clostridium,usually,Positive,Anaerobic,0.61
STR_106,Pseudomonas,particular,Negative,Facultative Anaerobe,1.37
STR_325,Lactobacillus,shoulder,Positive,Anaerobic,9.98
STR_263,Streptococcus,factor,Positive,Facultative Anaerobe,3.96
STR_720,Clostridium,rather,Positive,Aerobic,8.3
STR_467,Bacillus,weight,Positive,Anaerobic,2.99
STR_467,Clostridium,along,Negative,Anaerobic,6.89
STR_598,Streptococcus,keep,Negative,Microaerophilic,1.67
STR_892,Streptococcus,must,Negative,Microaerophilic,5.37
STR_783,Clostridium,hold,Negative,Facultative Anaerobe,1.39
STR_871,Bacillus,customer,Negative,Microaerophilic,9.59
STR_914,Clostridium,rate,Negative,Facultative Anaerobe,5.7
STR_947,Lactobacillus,hair,Negative,Microaerophilic,6.83
STR_622,Pseudomonas,they,Negative,Facultative Anaerobe,4.14
STR_625,Bacillus,pretty,Negative,Microaerophilic,3.59
STR_661,Bacillus,democratic,Positive,Anaerobic,1.97
STR_882,Clostridium,popular,Positive,Microaerophilic,2.85
STR_330,Staphylococcus,executive,Positive,Microaerophilic,8.14
STR_840,Lactobacillus,few,Negative,Aerobic,3.13
STR_744,Pseudomonas,together,Negative,Aerobic,3.57
STR_771,Clostridium,free,Positive,Facultative Anaerobe,5.0
STR_764,Lactobacillus,gas,Positive,Microaerophilic,4.49
STR_330,Pseudomonas,prevent,Positive,Microaerophilic,2.06
STR_411,Clostridium,law,Positive,Microaerophilic,3.76
STR_803,Clostridium,one,Negative,Facultative Anaerobe,8.71
STR_238,Streptococcus,suffer,Positive,Microaerophilic,7.59
STR_175,Clostridium,stage,Negative,Facultative Anaerobe,4.23
STR_579,Bacillus,wrong,Negative,Facultative Anaerobe,4.28
STR_434,Lactobacillus,side,Positive,Facultative Anaerobe,3.8
STR_380,Lactobacillus,under,Positive,Facultative Anaerobe,3.52
STR_234,Pseudomonas,every,Positive,Anaerobic,7.01
STR_587,Bacillus,send,Negative,Anaerobic,7.09
STR_841,Pseudomonas,paper,Positive,Facultative Anaerobe,2.54
STR_615,Clostridium,half,Positive,Facultative Anaerobe,3.98
STR_312,Bacillus,let,Positive,Anaerobic,8.37
STR_276,Pseudomonas,up,Negative,Facultative Anaerobe,2.47
STR_679,Bacillus,activity,Negative,Anaerobic,9.3
STR_564,Pseudomonas,quality,Positive,Facultative Anaerobe,8.07
STR_111,Pseudomonas,trouble,Negative,Facultative Anaerobe,3.63
STR_164,Pseudomonas,herself,Negative,Facultative Anaerobe,3.69
STR_362,Streptococcus,way,Negative,Aerobic,9.9
STR_692,Bacillus,development,Positive,Aerobic,7.85
STR_102,Streptococcus,our,Negative,Aerobic,8.1
STR_922,Clostridium,fall,Negative,Facultative Anaerobe,5.36
STR_395,Clostridium,up,Positive,Facultative Anaerobe,5.08
STR_770,Pseudomonas,form,Negative,Aerobic,6.98
STR_388,Staphylococcus,letter,Positive,Facultative Anaerobe,5.63
STR_247,Pseudomonas,boy,Negative,Facultative Anaerobe,9.07
STR_243,Clostridium,play,Negative,Facultative Anaerobe,2.26
STR_765,Pseudomonas,time,Positive,Microaerophilic,4.03
STR_244,Staphylococcus,environmental,Negative,Microaerophilic,5.96
STR_300,Lactobacillus,ability,Positive,Microaerophilic,6.36
STR_597,Clostridium,customer,Negative,Aerobic,8.57
STR_293,Streptococcus,build,Negative,Microaerophilic,4.69
STR_488,Pseudomonas,according,Negative,Anaerobic,8.5
STR_948,Staphylococcus,interview,Negative,Microaerophilic,9.42
STR_460,Bacillus,school,Positive,Aerobic,1.91
STR_376,Pseudomonas,live,Negative,Aerobic,6.18
STR_539,Lactobacillus,throw,Negative,Anaerobic,1.12
STR_638,Clostridium,tough,Positive,Aerobic,7.29
STR_620,Streptococcus,debate,Positive,Microaerophilic,1.46
STR_797,Streptococcus,window,Negative,Aerobic,5.72
STR_809,Pseudomonas,quality,Positive,Anaerobic,2.23
STR_680,Staphylococcus,future,Negative,Facultative Anaerobe,4.82
STR_219,Streptococcus,two,Positive,Facultative Anaerobe,6.66
STR_440,Lactobacillus,model,Negative,Facultative Anaerobe,6.3
STR_759,Clostridium,whether,Negative,Microaerophilic,1.57
STR_114,Bacillus,agreement,Negative,Facultative Anaerobe,3.8
STR_660,Clostridium,situation,Negative,Aerobic,1.57
STR_688,Pseudomonas,live,Negative,Facultative Anaerobe,6.29
STR_196,Streptococcus,growth,Positive,Aerobic,8.56
STR_997,Lactobacillus,may,Positive,Facultative Anaerobe,5.69
STR_878,Staphylococcus,also,Negative,Facultative Anaerobe,6.07
STR_855,Staphylococcus,set,Negative,Facultative Anaerobe,2.46
STR_767,Streptococcus,compare,Negative,Microaerophilic,3.64
STR_843,Clostridium,knowledge,Negative,Facultative Anaerobe,3.9
STR_232,Lactobacillus,deal,Negative,Microaerophilic,6.54
STR_958,Staphylococcus,soldier,Positive,Facultative Anaerobe,1.23
STR_241,Staphylococcus,mission,Positive,Anaerobic,5.76
STR_272,Bacillus,ask,Positive,Anaerobic,8.43
STR_794,Lactobacillus,to,Positive,Microaerophilic,2.4
STR_599,Bacillus,common,Negative,Aerobic,7.2
STR_578,Bacillus,star,Positive,Aerobic,9.11
STR_599,Streptococcus,decide,Negative,Microaerophilic,1.26
STR_660,Staphylococcus,the,Negative,Microaerophilic,0.58
STR_929,Pseudomonas,hot,Positive,Microaerophilic,6.75
STR_123,Staphylococcus,wear,Positive,Anaerobic,1.34
STR_376,Bacillus,pass,Positive,Anaerobic,7.15
STR_914,Streptococcus,past,Negative,Aerobic,6.31
STR_867,Streptococcus,little,Positive,Anaerobic,1.2
STR_784,Pseudomonas,perform,Negative,Anaerobic,2.91
STR_157,Streptococcus,structure,Negative,Anaerobic,7.15
STR_595,Clostridium,we,Positive,Anaerobic,4.15
STR_914,Streptococcus,during,Positive,Facultative Anaerobe,5.43
STR_433,Clostridium,paper,Negative,Anaerobic,7.91
STR_463,Staphylococcus,clear,Positive,Facultative Anaerobe,1.46
STR_869,Pseudomonas,eat,Negative,Aerobic,1.28
STR_171,Pseudomonas,president,Negative,Microaerophilic,3.78
STR_294,Lactobacillus,expert,Positive,Microaerophilic,7.67
