strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_755,Clostridium,stage,Negative,Microaerophilic,2.11
STR_339,Pseudomonas,region,Positive,Anaerobic,1.09
STR_350,Staphylococcus,happen,Negative,Microaerophilic,5.97
STR_665,Streptococcus,late,Negative,Aerobic,5.44
STR_815,Bacillus,but,Positive,Facultative Anaerobe,9.1
STR_463,Bacillus,picture,Positive,Microaerophilic,5.09
STR_992,Lactobacillus,occur,Positive,Anaerobic,8.58
STR_562,Bacillus,change,Negative,Aerobic,7.92
STR_707,Streptococcus,answer,Positive,Microaerophilic,6.07
STR_850,Pseudomonas,event,Negative,Facultative Anaerobe,5.19
STR_136,Streptococcus,finish,Negative,Facultative Anaerobe,5.49
STR_532,Staphylococcus,her,Negative,Microaerophilic,5.03
STR_691,Streptococcus,magazine,Positive,Anaerobic,8.51
STR_987,Lactobacillus,individual,Negative,Microaerophilic,4.15
STR_386,Bacillus,serve,Positive,Microaerophilic,0.51
STR_467,Pseudomonas,newspaper,Positive,Facultative Anaerobe,7.17
STR_722,Pseudomonas,country,Negative,Anaerobic,3.13
STR_331,Bacillus,computer,Negative,Microaerophilic,7.28
STR_512,Clostridium,bag,Positive,Microaerophilic,2.97
STR_510,Pseudomonas,TV,Positive,Anaerobic,9.32
STR_945,Staphylococcus,suggest,Positive,Anaerobic,8.24
STR_765,Clostridium,energy,Negative,Anaerobic,0.65
STR_195,Clostridium,share,Positive,Facultative Anaerobe,1.97
STR_691,Streptococcus,sort,Negative,Aerobic,6.61
STR_661,Bacillus,rise,Negative,Anaerobic,5.58
STR_105,Lactobacillus,able,Negative,Facultative Anaerobe,3.33
STR_844,Streptococcus,owner,Positive,Microaerophilic,6.85
STR_389,Staphylococcus,budget,Positive,Aerobic,5.88
STR_533,Lactobacillus,science,Negative,Anaerobic,8.86
STR_712,Bacillus,well,Positive,Anaerobic,3.97
STR_962,Streptococcus,you,Positive,Anaerobic,8.67
STR_941,Streptococcus,candidate,Negative,Aerobic,3.48
STR_604,Clostridium,unit,Positive,Microaerophilic,5.62
STR_519,Bacillus,significant,Positive,Microaerophilic,5.29
STR_945,Lactobacillus,society,Negative,Anaerobic,2.51
STR_353,Pseudomonas,stuff,Negative,Anaerobic,7.67
STR_191,Bacillus,someone,Positive,Facultative Anaerobe,4.03
STR_887,Streptococcus,me,Negative,Microaerophilic,8.4
STR_927,Clostridium,indeed,Positive,Microaerophilic,9.74
STR_236,Staphylococcus,half,Negative,Aerobic,2.63
STR_842,Streptococcus,window,Negative,Microaerophilic,8.04
STR_979,Streptococcus,when,Positive,Facultative Anaerobe,6.19
STR_299,Bacillus,let,Positive,Facultative Anaerobe,3.45
STR_376,Lactobacillus,commercial,Positive,Anaerobic,8.37
STR_518,Pseudomonas,place,Negative,Microaerophilic,7.35
STR_188,Clostridium,ten,Negative,Facultative Anaerobe,0.99
STR_145,Pseudomonas,draw,Positive,Microaerophilic,5.35
STR_301,Lactobacillus,large,Negative,Aerobic,1.01
STR_756,Pseudomonas,book,Negative,Microaerophilic,3.22
STR_348,Staphylococcus,work,Positive,Aerobic,6.75
STR_180,Clostridium,room,Positive,Facultative Anaerobe,2.33
STR_534,Streptococcus,staff,Positive,Aerobic,9.11
STR_429,Pseudomonas,back,Negative,Aerobic,1.52
STR_870,Clostridium,treatment,Positive,Aerobic,0.81
STR_643,Pseudomonas,resource,Positive,Microaerophilic,4.81
STR_133,Clostridium,dinner,Negative,Anaerobic,3.99
STR_291,Staphylococcus,daughter,Negative,Aerobic,3.2
STR_752,Staphylococcus,full,Positive,Microaerophilic,8.52
STR_262,Clostridium,into,Negative,Microaerophilic,9.34
STR_280,Clostridium,admit,Negative,Microaerophilic,9.65
STR_739,Streptococcus,enough,Positive,Aerobic,2.81
STR_699,Clostridium,break,Positive,Facultative Anaerobe,4.94
STR_797,Bacillus,move,Negative,Aerobic,7.53
STR_485,Bacillus,when,Negative,Facultative Anaerobe,1.28
STR_768,Pseudomonas,reason,Positive,Aerobic,3.2
STR_628,Clostridium,involve,Positive,Anaerobic,9.71
STR_893,Bacillus,sell,Positive,Facultative Anaerobe,6.69
STR_724,Lactobacillus,beat,Positive,Microaerophilic,4.86
STR_781,Staphylococcus,become,Positive,Anaerobic,9.62
STR_891,Pseudomonas,six,Negative,Microaerophilic,7.79
STR_754,Bacillus,tonight,Negative,Aerobic,5.52
STR_115,Pseudomonas,cold,Negative,Aerobic,1.58
STR_624,Bacillus,down,Positive,Facultative Anaerobe,9.4
STR_325,Streptococcus,structure,Negative,Microaerophilic,9.6
STR_308,Bacillus,interesting,Negative,Aerobic,8.56
STR_630,Pseudomonas,attorney,Negative,Facultative Anaerobe,8.79
STR_866,Lactobacillus,when,Negative,Aerobic,8.33
STR_797,Staphylococcus,discussion,Negative,Anaerobic,2.76
STR_882,Bacillus,Congress,Positive,Facultative Anaerobe,1.75
STR_675,Bacillus,rather,Negative,Aerobic,6.42
STR_446,Clostridium,effort,Positive,Aerobic,6.55
STR_912,Pseudomonas,somebody,Negative,Anaerobic,0.62
STR_305,Bacillus,top,Positive,Anaerobic,3.36
STR_522,Pseudomonas,week,Positive,Aerobic,1.56
STR_246,Lactobacillus,them,Positive,Facultative Anaerobe,9.55
STR_111,Staphylococcus,wait,Positive,Microaerophilic,7.1
STR_540,Streptococcus,team,Positive,Anaerobic,2.24
STR_929,Lactobacillus,program,Negative,Microaerophilic,6.04
STR_430,Staphylococcus,happy,Negative,Aerobic,8.54
STR_377,Lactobacillus,station,Negative,Aerobic,2.91
STR_613,Clostridium,some,Positive,Anaerobic,8.58
STR_698,Bacillus,plan,Positive,Microaerophilic,3.74
STR_632,Lactobacillus,us,Positive,Anaerobic,9.68
STR_956,Streptococcus,account,Negative,Aerobic,6.49
STR_512,Clostridium,agreement,Positive,Microaerophilic,4.91
STR_433,Bacillus,kind,Negative,Facultative Anaerobe,1.22
STR_796,Clostridium,debate,Positive,Microaerophilic,9.24
STR_324,Lactobacillus,wide,Negative,Microaerophilic,8.73
STR_851,Lactobacillus,career,Negative,Microaerophilic,4.79
STR_633,Pseudomonas,career,Negative,Facultative Anaerobe,3.4
STR_955,Bacillus,million,Negative,Microaerophilic,9.16
STR_256,Bacillus,play,Negative,Aerobic,4.74
STR_240,Bacillus,line,Negative,Aerobic,6.56
STR_812,Bacillus,rate,Negative,Facultative Anaerobe,7.72
STR_779,Staphylococcus,plan,Negative,Aerobic,7.14
STR_153,Lactobacillus,point,Negative,Microaerophilic,5.05
STR_241,Staphylococcus,drive,Negative,Microaerophilic,3.56
STR_720,Bacillus,woman,Positive,Microaerophilic,8.3
STR_720,Pseudomonas,lawyer,Positive,Anaerobic,1.32
STR_571,Streptococcus,cup,Positive,Microaerophilic,1.58
STR_335,Clostridium,accept,Positive,Microaerophilic,9.74
STR_443,Lactobacillus,development,Negative,Facultative Anaerobe,1.3
STR_876,Staphylococcus,seven,Positive,Anaerobic,8.02
STR_434,Lactobacillus,main,Positive,Microaerophilic,6.08
STR_105,Pseudomonas,along,Positive,Microaerophilic,4.71
STR_736,Streptococcus,picture,Negative,Aerobic,3.43
STR_654,Pseudomonas,son,Negative,Anaerobic,1.83
STR_273,Bacillus,forward,Positive,Facultative Anaerobe,1.78
STR_404,Lactobacillus,shoulder,Positive,Facultative Anaerobe,2.28
STR_345,Pseudomonas,hotel,Positive,Aerobic,0.68
STR_300,Lactobacillus,money,Negative,Anaerobic,5.01
STR_583,Lactobacillus,billion,Positive,Anaerobic,4.68
STR_840,Staphylococcus,art,Positive,Facultative Anaerobe,3.8
STR_615,Lactobacillus,clear,Negative,Microaerophilic,8.23
STR_532,Pseudomonas,station,Positive,Facultative Anaerobe,3.3
STR_488,Pseudomonas,foreign,Negative,Anaerobic,7.15
STR_710,Staphylococcus,stand,Positive,Anaerobic,5.25
STR_828,Streptococcus,wait,Positive,Anaerobic,1.34
STR_872,Staphylococcus,worker,Negative,Microaerophilic,0.86
STR_104,Streptococcus,pay,Negative,Aerobic,1.48
STR_400,Clostridium,speech,Negative,Aerobic,6.09
STR_187,Bacillus,one,Negative,Microaerophilic,9.68
STR_745,Clostridium,word,Positive,Microaerophilic,9.08
STR_614,Lactobacillus,practice,Positive,Microaerophilic,3.05
STR_539,Staphylococcus,whole,Positive,Microaerophilic,2.35
STR_871,Lactobacillus,family,Negative,Aerobic,7.36
STR_555,Clostridium,minute,Negative,Anaerobic,6.61
STR_546,Streptococcus,imagine,Negative,Facultative Anaerobe,2.24
STR_505,Bacillus,finish,Negative,Anaerobic,7.94
STR_863,Streptococcus,son,Positive,Anaerobic,8.37
STR_330,Staphylococcus,discussion,Positive,Aerobic,1.11
STR_840,Lactobacillus,position,Negative,Aerobic,7.45
STR_899,Clostridium,drug,Positive,Aerobic,3.73
STR_661,Bacillus,nothing,Positive,Aerobic,5.39
STR_257,Clostridium,raise,Negative,Facultative Anaerobe,6.82
STR_355,Clostridium,him,Positive,Aerobic,2.83
STR_752,Streptococcus,ask,Positive,Aerobic,3.49
STR_668,Streptococcus,bed,Positive,Microaerophilic,9.62
STR_610,Lactobacillus,ok,Positive,Anaerobic,1.18
STR_739,Pseudomonas,possible,Positive,Anaerobic,2.13
STR_618,Staphylococcus,recent,Positive,Microaerophilic,9.72
STR_700,Streptococcus,base,Negative,Facultative Anaerobe,4.95
STR_385,Staphylococcus,magazine,Positive,Anaerobic,4.53
STR_568,Clostridium,process,Positive,Anaerobic,9.14
STR_565,Streptococcus,run,Positive,Anaerobic,0.69
STR_275,Staphylococcus,factor,Positive,Facultative Anaerobe,8.53
STR_774,Lactobacillus,free,Positive,Facultative Anaerobe,1.61
STR_569,Staphylococcus,size,Negative,Microaerophilic,7.29
STR_295,Pseudomonas,poor,Positive,Aerobic,8.0
STR_154,Pseudomonas,son,Negative,Facultative Anaerobe,3.61
STR_793,Clostridium,federal,Positive,Anaerobic,4.1
STR_288,Streptococcus,project,Negative,Anaerobic,5.58
STR_778,Streptococcus,past,Positive,Facultative Anaerobe,0.91
STR_939,Clostridium,ago,Positive,Anaerobic,1.34
STR_953,Streptococcus,nice,Negative,Anaerobic,2.91
STR_565,Bacillus,huge,Negative,Aerobic,5.06
STR_840,Bacillus,color,Negative,Facultative Anaerobe,9.47
STR_333,Clostridium,one,Positive,Microaerophilic,7.7
STR_766,Staphylococcus,employee,Negative,Facultative Anaerobe,4.06
STR_363,Lactobacillus,position,Positive,Microaerophilic,3.32
STR_883,Lactobacillus,red,Negative,Microaerophilic,2.03
STR_219,Streptococcus,response,Negative,Anaerobic,2.89
STR_763,Lactobacillus,serious,Negative,Aerobic,5.3
STR_285,Bacillus,woman,Positive,Anaerobic,3.21
STR_531,Lactobacillus,partner,Negative,Facultative Anaerobe,8.42
STR_841,Staphylococcus,moment,Positive,Facultative Anaerobe,5.62
STR_456,Lactobacillus,star,Negative,Anaerobic,2.14
STR_252,Pseudomonas,first,Negative,Facultative Anaerobe,8.79
STR_887,Pseudomonas,design,Positive,Anaerobic,4.27
STR_823,Pseudomonas,use,Negative,Facultative Anaerobe,4.3
STR_119,Pseudomonas,name,Negative,Anaerobic,6.83
STR_424,Streptococcus,cold,Negative,Microaerophilic,2.39
STR_223,Bacillus,soon,Negative,Facultative Anaerobe,4.2
STR_573,Clostridium,loss,Positive,Aerobic,5.17
STR_950,Bacillus,summer,Negative,Microaerophilic,9.45
STR_195,Clostridium,size,Negative,Microaerophilic,6.63
STR_219,Lactobacillus,concern,Positive,Anaerobic,8.1
STR_867,Bacillus,year,Positive,Anaerobic,7.01
STR_854,Pseudomonas,radio,Positive,Anaerobic,7.83
STR_784,Bacillus,attention,Negative,Anaerobic,4.55
STR_440,Staphylococcus,help,Negative,Facultative Anaerobe,0.77
STR_277,Pseudomonas,there,Negative,Facultative Anaerobe,9.54
STR_205,Lactobacillus,wind,Positive,Aerobic,5.01
STR_699,Pseudomonas,black,Negative,Facultative Anaerobe,8.73
STR_305,Lactobacillus,sister,Negative,Microaerophilic,4.93
STR_780,Bacillus,have,Negative,Aerobic,9.9
STR_547,Pseudomonas,strategy,Negative,Facultative Anaerobe,4.74
STR_327,Streptococcus,eye,Positive,Microaerophilic,5.93
STR_548,Staphylococcus,response,Negative,Anaerobic,7.77
STR_723,Streptococcus,manage,Positive,Aerobic,9.93
STR_958,Bacillus,senior,Positive,Facultative Anaerobe,3.77
STR_722,Streptococcus,piece,Positive,Microaerophilic,2.69
STR_331,Staphylococcus,well,Negative,Aerobic,2.12
STR_525,Staphylococcus,no,Positive,Anaerobic,3.1
STR_332,Bacillus,serious,Positive,Anaerobic,9.01
STR_394,Bacillus,leave,Positive,Anaerobic,7.22
STR_741,Streptococcus,couple,Positive,Aerobic,2.86
STR_260,Pseudomonas,campaign,Positive,Anaerobic,2.54
