strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_209,Bacillus,quality,Positive,Microaerophilic,1.68
STR_724,Lactobacillus,recently,Negative,Microaerophilic,7.16
STR_310,Bacillus,like,Positive,Facultative Anaerobe,7.22
STR_289,Staphylococcus,case,Positive,Anaerobic,7.91
STR_508,Staphylococcus,television,Positive,Anaerobic,7.05
STR_446,Pseudomonas,eight,Negative,Microaerophilic,9.82
STR_420,Streptococcus,in,Positive,Anaerobic,6.55
STR_800,Clostridium,player,Positive,Microaerophilic,2.1
STR_918,Staphylococcus,physical,Positive,Anaerobic,6.29
STR_811,Streptococcus,race,Negative,Facultative Anaerobe,2.84
STR_324,Pseudomonas,significant,Negative,Microaerophilic,6.48
STR_329,Pseudomonas,local,Negative,Facultative Anaerobe,6.17
STR_404,Bacillus,according,Negative,Facultative Anaerobe,1.39
STR_566,Streptococcus,me,Negative,Anaerobic,4.48
STR_253,Pseudomonas,third,Positive,Facultative Anaerobe,8.07
STR_895,Clostridium,manage,Positive,Facultative Anaerobe,9.87
STR_748,Lactobacillus,want,Negative,Aerobic,3.56
STR_936,Streptococcus,action,Positive,Microaerophilic,7.02
STR_299,Pseudomonas,feeling,Positive,Anaerobic,4.81
STR_457,Streptococcus,I,Negative,Microaerophilic,6.27
STR_712,Lactobacillus,answer,Negative,Microaerophilic,0.8
STR_383,Pseudomonas,people,Positive,Microaerophilic,2.98
STR_559,Clostridium,purpose,Negative,Facultative Anaerobe,9.4
STR_717,Lactobacillus,share,Positive,Anaerobic,7.72
STR_959,Streptococcus,church,Negative,Aerobic,3.09
STR_985,Pseudomonas,according,Negative,Aerobic,2.8
STR_916,Bacillus,writer,Positive,Microaerophilic,8.98
STR_942,Pseudomonas,budget,Positive,Microaerophilic,2.0
STR_567,Bacillus,act,Negative,Microaerophilic,7.49
STR_413,Pseudomonas,short,Negative,Microaerophilic,0.6
STR_760,Streptococcus,want,Positive,Facultative Anaerobe,6.32
STR_495,Clostridium,major,Positive,Microaerophilic,6.29
STR_507,Lactobacillus,particularly,Positive,Aerobic,5.84
STR_192,Pseudomonas,which,Positive,Microaerophilic,9.66
STR_761,Pseudomonas,end,Negative,Aerobic,4.16
STR_854,Streptococcus,key,Negative,Anaerobic,6.33
STR_398,Clostridium,tree,Negative,Aerobic,2.73
STR_722,Staphylococcus,mind,Negative,Aerobic,4.34
STR_780,Clostridium,region,Negative,Facultative Anaerobe,3.34
STR_379,Lactobacillus,outside,Positive,Facultative Anaerobe,3.77
STR_882,Pseudomonas,forward,Positive,Microaerophilic,3.42
STR_600,Staphylococcus,thing,Negative,Aerobic,5.02
STR_675,Streptococcus,why,Negative,Aerobic,5.71
STR_648,Staphylococcus,unit,Positive,Microaerophilic,7.49
STR_116,Bacillus,wear,Negative,Aerobic,2.35
STR_187,Pseudomonas,actually,Positive,Aerobic,3.6
STR_494,Streptococcus,edge,Positive,Anaerobic,1.55
STR_697,Bacillus,card,Negative,Anaerobic,5.58
STR_970,Pseudomonas,country,Negative,Aerobic,7.19
STR_881,Bacillus,detail,Negative,Anaerobic,4.87
STR_375,Lactobacillus,parent,Negative,Aerobic,4.13
STR_187,Pseudomonas,late,Negative,Aerobic,9.96
STR_170,Clostridium,you,Positive,Anaerobic,2.31
STR_483,Staphylococcus,moment,Positive,Aerobic,5.69
STR_403,Streptococcus,exactly,Positive,Facultative Anaerobe,8.66
STR_699,Bacillus,south,Negative,Microaerophilic,6.52
STR_716,Bacillus,prepare,Positive,Anaerobic,4.0
STR_590,Clostridium,society,Positive,Microaerophilic,5.85
STR_814,Lactobacillus,after,Negative,Microaerophilic,9.33
