strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_429,Lactobacillus,wide,Negative,Aerobic,3.95
STR_937,Pseudomonas,mind,Negative,Aerobic,9.39
STR_396,Streptococcus,top,Negative,Facultative Anaerobe,4.89
STR_110,Lactobacillus,appear,Negative,Facultative Anaerobe,7.17
STR_671,Lactobacillus,civil,Negative,Aerobic,2.47
STR_943,Clostridium,force,Negative,Aerobic,2.85
STR_788,Bacillus,conference,Negative,Anaerobic,1.39
STR_706,Bacillus,economic,Negative,Anaerobic,0.53
STR_553,Staphylococcus,fact,Negative,Anaerobic,1.79
STR_129,Lactobacillus,consumer,Negative,Anaerobic,6.22
STR_634,Clostridium,blood,Negative,Facultative Anaerobe,6.01
STR_162,Staphylococcus,letter,Negative,Anaerobic,8.36
STR_458,Clostridium,reflect,Negative,Aerobic,4.55
STR_850,Staphylococcus,director,Negative,Facultative Anaerobe,9.43
STR_566,Lactobacillus,ahead,Positive,Microaerophilic,3.19
STR_580,Staphylococcus,TV,Positive,Aerobic,1.77
STR_544,Clostridium,wonder,Negative,Facultative Anaerobe,0.53
STR_610,Streptococcus,four,Negative,Microaerophilic,1.83
STR_402,Clostridium,mention,Positive,Microaerophilic,8.11
STR_398,Lactobacillus,party,Positive,Facultative Anaerobe,1.07
STR_344,Staphylococcus,report,Positive,Facultative Anaerobe,6.86
STR_295,Staphylococcus,step,Positive,Microaerophilic,1.42
STR_305,Pseudomonas,picture,Negative,Aerobic,3.74
STR_946,Clostridium,medical,Negative,Facultative Anaerobe,3.1
STR_427,Bacillus,artist,Positive,Facultative Anaerobe,9.74
STR_889,Lactobacillus,care,Negative,Aerobic,9.8
STR_194,Lactobacillus,wear,Positive,Microaerophilic,6.26
STR_891,Pseudomonas,not,Negative,Aerobic,3.31
STR_507,Streptococcus,available,Negative,Microaerophilic,7.71
STR_655,Pseudomonas,expect,Positive,Microaerophilic,0.72
STR_342,Pseudomonas,article,Negative,Facultative Anaerobe,7.44
STR_832,Pseudomonas,system,Negative,Aerobic,0.54
STR_603,Clostridium,thing,Positive,Aerobic,2.99
STR_830,Streptococcus,whom,Positive,Anaerobic,1.58
STR_650,Streptococcus,ground,Positive,Aerobic,7.75
STR_595,Staphylococcus,current,Positive,Aerobic,3.7
STR_836,Staphylococcus,what,Positive,Facultative Anaerobe,5.55
STR_736,Clostridium,increase,Negative,Microaerophilic,1.89
STR_103,Lactobacillus,push,Positive,Microaerophilic,6.37
STR_245,Bacillus,relate,Positive,Facultative Anaerobe,2.31
STR_679,Bacillus,its,Negative,Facultative Anaerobe,2.13
STR_921,Staphylococcus,identify,Positive,Aerobic,2.05
STR_564,Pseudomonas,arm,Positive,Microaerophilic,0.51
STR_130,Pseudomonas,watch,Positive,Anaerobic,2.93
STR_132,Staphylococcus,six,Negative,Microaerophilic,5.77
STR_623,Bacillus,believe,Positive,Microaerophilic,7.14
STR_994,Lactobacillus,side,Positive,Anaerobic,3.39
STR_316,Clostridium,on,Negative,Aerobic,2.2
STR_707,Lactobacillus,kind,Negative,Microaerophilic,5.17
STR_285,Lactobacillus,management,Positive,Anaerobic,1.91
STR_656,Lactobacillus,bank,Positive,Facultative Anaerobe,2.22
STR_436,Pseudomonas,season,Positive,Anaerobic,5.58
STR_174,Streptococcus,side,Positive,Anaerobic,1.06
STR_793,Staphylococcus,least,Positive,Microaerophilic,4.66
STR_860,Streptococcus,different,Positive,Facultative Anaerobe,9.8
STR_276,Streptococcus,hold,Positive,Anaerobic,7.56
STR_866,Bacillus,leave,Positive,Facultative Anaerobe,8.48
STR_979,Staphylococcus,attorney,Negative,Aerobic,4.7
STR_263,Bacillus,toward,Negative,Aerobic,4.98
STR_824,Pseudomonas,sometimes,Negative,Facultative Anaerobe,7.92
STR_779,Bacillus,with,Positive,Microaerophilic,1.52
STR_537,Lactobacillus,know,Negative,Aerobic,9.35
STR_398,Staphylococcus,who,Positive,Microaerophilic,6.92
STR_669,Clostridium,under,Positive,Microaerophilic,7.48
STR_785,Clostridium,style,Positive,Anaerobic,5.4
STR_968,Pseudomonas,keep,Negative,Facultative Anaerobe,5.1
STR_822,Clostridium,herself,Negative,Microaerophilic,9.14
STR_683,Clostridium,ten,Negative,Aerobic,1.35
STR_664,Pseudomonas,on,Positive,Aerobic,7.06
STR_272,Streptococcus,brother,Negative,Facultative Anaerobe,3.48
STR_556,Pseudomonas,debate,Positive,Microaerophilic,2.53
STR_810,Lactobacillus,college,Negative,Aerobic,9.58
STR_870,Streptococcus,hospital,Positive,Facultative Anaerobe,7.98
STR_610,Lactobacillus,degree,Negative,Microaerophilic,6.3
STR_216,Bacillus,stand,Negative,Aerobic,4.91
STR_120,Pseudomonas,focus,Negative,Facultative Anaerobe,4.68
STR_598,Clostridium,factor,Positive,Aerobic,2.26
STR_506,Clostridium,worker,Negative,Facultative Anaerobe,4.07
STR_852,Lactobacillus,no,Negative,Microaerophilic,6.0
STR_313,Bacillus,discuss,Negative,Aerobic,9.21
STR_664,Pseudomonas,lawyer,Positive,Aerobic,6.61
STR_951,Lactobacillus,guy,Positive,Aerobic,1.94
STR_598,Clostridium,night,Negative,Anaerobic,1.51
STR_478,Clostridium,choice,Positive,Anaerobic,4.75
STR_376,Staphylococcus,glass,Negative,Anaerobic,2.36
STR_641,Lactobacillus,capital,Positive,Facultative Anaerobe,8.56
STR_573,Streptococcus,leg,Negative,Facultative Anaerobe,3.3
STR_502,Streptococcus,stuff,Negative,Aerobic,9.19
STR_698,Clostridium,heart,Positive,Facultative Anaerobe,9.33
STR_811,Pseudomonas,measure,Negative,Microaerophilic,6.09
STR_109,Staphylococcus,think,Negative,Microaerophilic,7.27
STR_284,Lactobacillus,act,Positive,Facultative Anaerobe,3.77
STR_533,Bacillus,letter,Positive,Anaerobic,8.43
STR_443,Bacillus,your,Negative,Aerobic,0.72
STR_874,Streptococcus,hit,Negative,Microaerophilic,7.99
STR_214,Clostridium,phone,Negative,Aerobic,8.41
STR_530,Bacillus,parent,Positive,Aerobic,1.13
STR_635,Staphylococcus,share,Positive,Anaerobic,6.82
STR_248,Pseudomonas,sure,Negative,Facultative Anaerobe,7.07
STR_889,Clostridium,garden,Positive,Facultative Anaerobe,6.4
STR_358,Pseudomonas,establish,Positive,Aerobic,6.52
STR_173,Staphylococcus,turn,Positive,Microaerophilic,3.43
STR_417,Lactobacillus,according,Negative,Anaerobic,5.35
STR_280,Streptococcus,decade,Positive,Facultative Anaerobe,3.52
STR_303,Pseudomonas,career,Positive,Aerobic,7.51
STR_122,Streptococcus,simple,Negative,Facultative Anaerobe,5.16
STR_272,Streptococcus,west,Positive,Anaerobic,8.06
STR_884,Pseudomonas,industry,Negative,Facultative Anaerobe,1.42
STR_522,Streptococcus,car,Negative,Facultative Anaerobe,6.6
STR_952,Lactobacillus,prepare,Positive,Anaerobic,3.02
STR_372,Streptococcus,high,Positive,Anaerobic,7.83
STR_255,Staphylococcus,realize,Negative,Facultative Anaerobe,4.95
STR_586,Lactobacillus,song,Positive,Facultative Anaerobe,2.82
STR_245,Staphylococcus,hard,Positive,Aerobic,7.43
STR_750,Clostridium,garden,Negative,Anaerobic,6.01
STR_915,Staphylococcus,choice,Positive,Aerobic,4.04
STR_111,Clostridium,financial,Negative,Facultative Anaerobe,5.56
STR_936,Bacillus,accept,Negative,Aerobic,7.12
STR_866,Streptococcus,toward,Negative,Anaerobic,5.14
STR_988,Streptococcus,shoulder,Negative,Facultative Anaerobe,9.76
STR_174,Streptococcus,have,Negative,Anaerobic,9.55
STR_824,Clostridium,which,Negative,Microaerophilic,5.35
STR_368,Pseudomonas,what,Positive,Facultative Anaerobe,2.45
STR_503,Lactobacillus,table,Positive,Microaerophilic,8.2
STR_909,Lactobacillus,population,Negative,Aerobic,8.07
STR_973,Pseudomonas,theory,Negative,Anaerobic,3.86
STR_974,Bacillus,east,Positive,Microaerophilic,5.73
STR_232,Lactobacillus,beat,Negative,Facultative Anaerobe,7.31
STR_873,Lactobacillus,summer,Negative,Facultative Anaerobe,6.67
STR_802,Bacillus,federal,Positive,Aerobic,4.07
STR_457,Clostridium,whatever,Negative,Microaerophilic,4.06
STR_955,Staphylococcus,seem,Positive,Anaerobic,9.12
STR_768,Pseudomonas,only,Negative,Aerobic,3.86
STR_693,Clostridium,already,Negative,Microaerophilic,8.92
STR_682,Streptococcus,maintain,Negative,Aerobic,9.87
STR_186,Streptococcus,school,Positive,Facultative Anaerobe,7.48
STR_465,Pseudomonas,middle,Positive,Facultative Anaerobe,7.71
STR_302,Clostridium,listen,Positive,Facultative Anaerobe,6.98
STR_517,Lactobacillus,near,Positive,Microaerophilic,5.75
STR_322,Streptococcus,protect,Positive,Microaerophilic,8.11
STR_560,Clostridium,manage,Negative,Microaerophilic,6.36
STR_232,Streptococcus,near,Negative,Microaerophilic,2.24
STR_978,Streptococcus,provide,Positive,Facultative Anaerobe,1.51
STR_250,Staphylococcus,write,Positive,Anaerobic,1.29
STR_859,Clostridium,stop,Negative,Microaerophilic,3.07
STR_995,Clostridium,ever,Positive,Microaerophilic,0.62
STR_192,Staphylococcus,decade,Negative,Aerobic,8.54
STR_401,Clostridium,often,Negative,Aerobic,7.98
STR_386,Streptococcus,quickly,Positive,Facultative Anaerobe,8.24
STR_428,Bacillus,another,Negative,Microaerophilic,0.65
STR_407,Pseudomonas,gun,Negative,Microaerophilic,8.4
STR_403,Staphylococcus,buy,Positive,Microaerophilic,5.2
STR_849,Staphylococcus,board,Positive,Aerobic,0.88
STR_230,Pseudomonas,whatever,Negative,Microaerophilic,4.87
STR_262,Pseudomonas,down,Negative,Anaerobic,4.89
STR_485,Streptococcus,seat,Positive,Facultative Anaerobe,8.53
STR_807,Clostridium,blue,Negative,Aerobic,3.4
STR_836,Streptococcus,build,Negative,Anaerobic,2.01
STR_873,Lactobacillus,require,Positive,Anaerobic,6.66
STR_723,Clostridium,number,Positive,Facultative Anaerobe,5.59
STR_409,Clostridium,everybody,Negative,Anaerobic,9.96
STR_539,Staphylococcus,class,Positive,Anaerobic,2.8
STR_382,Pseudomonas,fast,Negative,Aerobic,9.3
STR_849,Pseudomonas,before,Negative,Anaerobic,4.0
STR_849,Clostridium,size,Positive,Aerobic,7.9
STR_277,Bacillus,shoulder,Negative,Microaerophilic,3.92
STR_961,Clostridium,admit,Positive,Anaerobic,9.94
STR_375,Streptococcus,her,Negative,Anaerobic,1.22
STR_167,Lactobacillus,head,Negative,Facultative Anaerobe,8.42
STR_960,Bacillus,space,Negative,Microaerophilic,6.71
STR_167,Lactobacillus,leg,Positive,Microaerophilic,4.06
STR_759,Clostridium,personal,Positive,Aerobic,5.59
STR_769,Staphylococcus,build,Positive,Anaerobic,0.6
STR_770,Clostridium,cold,Positive,Anaerobic,4.74
STR_184,Staphylococcus,method,Negative,Facultative Anaerobe,6.32
STR_351,Bacillus,together,Negative,Facultative Anaerobe,7.58
STR_289,Lactobacillus,group,Negative,Anaerobic,0.97
STR_318,Staphylococcus,threat,Negative,Microaerophilic,9.86
STR_231,Lactobacillus,cold,Positive,Microaerophilic,8.63
STR_320,Clostridium,join,Negative,Anaerobic,1.04
STR_252,Lactobacillus,kid,Positive,Anaerobic,7.26
STR_397,Bacillus,beautiful,Negative,Anaerobic,9.95
STR_530,Streptococcus,play,Positive,Microaerophilic,4.33
STR_785,Clostridium,compare,Negative,Anaerobic,6.35
STR_859,Streptococcus,per,Negative,Anaerobic,1.9
STR_388,Pseudomonas,mind,Positive,Microaerophilic,5.61
STR_567,Lactobacillus,learn,Negative,Facultative Anaerobe,8.53
STR_745,Lactobacillus,memory,Positive,Microaerophilic,4.94
STR_754,Clostridium,future,Negative,Anaerobic,9.91
STR_790,Streptococcus,about,Negative,Facultative Anaerobe,7.0
STR_390,Pseudomonas,keep,Negative,Facultative Anaerobe,7.31
STR_297,Staphylococcus,employee,Negative,Anaerobic,2.51
STR_298,Lactobacillus,save,Negative,Anaerobic,4.89
STR_453,Streptococcus,character,Negative,Microaerophilic,3.87
STR_297,Pseudomonas,himself,Positive,Anaerobic,6.27
STR_484,Pseudomonas,response,Positive,Microaerophilic,1.16
STR_617,Staphylococcus,have,Negative,Anaerobic,2.71
STR_666,Lactobacillus,like,Negative,Anaerobic,1.93
STR_339,Bacillus,again,Negative,Anaerobic,3.84
STR_975,Lactobacillus,white,Negative,Microaerophilic,0.63
STR_701,Bacillus,those,Negative,Aerobic,5.86
STR_127,Clostridium,lead,Positive,Microaerophilic,3.24
STR_891,Staphylococcus,talk,Positive,Facultative Anaerobe,8.79
STR_364,Lactobacillus,dog,Negative,Facultative Anaerobe,0.75
STR_337,Staphylococcus,color,Positive,Aerobic,5.58
STR_462,Lactobacillus,thus,Positive,Microaerophilic,5.73
STR_960,Streptococcus,surface,Negative,Aerobic,6.97
STR_854,Lactobacillus,instead,Positive,Anaerobic,5.43
STR_970,Bacillus,agent,Negative,Aerobic,4.45
STR_264,Bacillus,chance,Negative,Aerobic,5.18
STR_959,Streptococcus,leader,Negative,Aerobic,2.74
STR_852,Pseudomonas,decide,Positive,Anaerobic,5.75
STR_883,Bacillus,help,Negative,Aerobic,5.43
STR_535,Pseudomonas,sometimes,Negative,Aerobic,3.69
STR_649,Streptococcus,entire,Negative,Facultative Anaerobe,1.17
STR_760,Bacillus,measure,Positive,Anaerobic,4.13
STR_302,Bacillus,major,Negative,Aerobic,4.18
STR_851,Streptococcus,return,Positive,Microaerophilic,9.19
STR_218,Bacillus,of,Positive,Microaerophilic,7.83
STR_966,Bacillus,girl,Negative,Aerobic,5.59
STR_599,Pseudomonas,though,Positive,Facultative Anaerobe,3.57
STR_984,Bacillus,late,Positive,Anaerobic,6.62
STR_843,Lactobacillus,let,Positive,Aerobic,4.05
STR_324,Bacillus,good,Negative,Facultative Anaerobe,7.59
STR_662,Clostridium,our,Positive,Facultative Anaerobe,7.92
STR_782,Pseudomonas,attention,Positive,Facultative Anaerobe,5.05
STR_509,Streptococcus,start,Positive,Facultative Anaerobe,2.59
STR_658,Lactobacillus,thousand,Positive,Microaerophilic,7.38
STR_424,Staphylococcus,their,Negative,Microaerophilic,7.09
STR_396,Bacillus,experience,Negative,Anaerobic,5.94
STR_193,Streptococcus,cut,Negative,Anaerobic,2.45
STR_329,Bacillus,pressure,Positive,Anaerobic,2.7
STR_550,Lactobacillus,room,Positive,Anaerobic,6.0
STR_866,Bacillus,benefit,Negative,Aerobic,8.06
STR_976,Pseudomonas,of,Positive,Anaerobic,5.81
STR_638,Clostridium,wind,Positive,Microaerophilic,7.23
STR_130,Staphylococcus,point,Positive,Facultative Anaerobe,9.85
STR_481,Staphylococcus,that,Positive,Microaerophilic,6.46
STR_741,Lactobacillus,bit,Positive,Facultative Anaerobe,5.16
STR_838,Pseudomonas,success,Positive,Facultative Anaerobe,7.31
STR_162,Pseudomonas,image,Negative,Anaerobic,0.77
STR_970,Staphylococcus,speak,Positive,Microaerophilic,5.74
STR_756,Streptococcus,read,Negative,Microaerophilic,7.93
STR_915,Lactobacillus,law,Positive,Anaerobic,6.69
STR_148,Staphylococcus,play,Negative,Microaerophilic,5.79
STR_481,Pseudomonas,perform,Negative,Microaerophilic,7.18
STR_457,Streptococcus,recent,Positive,Anaerobic,9.38
STR_539,Bacillus,must,Positive,Aerobic,6.38
STR_460,Staphylococcus,ten,Positive,Microaerophilic,1.49
STR_704,Lactobacillus,serve,Negative,Microaerophilic,9.54
STR_435,Lactobacillus,hear,Negative,Anaerobic,5.83
STR_547,Bacillus,may,Positive,Aerobic,0.66
STR_837,Lactobacillus,method,Negative,Anaerobic,8.41
STR_296,Clostridium,people,Positive,Microaerophilic,3.8
STR_119,Clostridium,least,Negative,Facultative Anaerobe,7.67
STR_863,Staphylococcus,throw,Positive,Facultative Anaerobe,1.59
STR_473,Streptococcus,on,Negative,Microaerophilic,9.46
STR_131,Lactobacillus,candidate,Positive,Aerobic,7.76
STR_984,Streptococcus,issue,Negative,Microaerophilic,4.51
STR_479,Clostridium,reach,Negative,Anaerobic,8.8
STR_499,Clostridium,read,Positive,Facultative Anaerobe,8.5
STR_337,Pseudomonas,spring,Positive,Anaerobic,9.39
STR_527,Bacillus,public,Negative,Anaerobic,4.51
STR_762,Bacillus,lawyer,Negative,Anaerobic,8.31
STR_430,Pseudomonas,go,Positive,Aerobic,9.16
STR_460,Clostridium,rate,Positive,Aerobic,6.06
STR_891,Lactobacillus,any,Negative,Anaerobic,6.17
STR_671,Bacillus,section,Negative,Anaerobic,4.33
STR_207,Staphylococcus,behavior,Negative,Facultative Anaerobe,4.3
STR_727,Clostridium,camera,Positive,Anaerobic,1.02
STR_708,Pseudomonas,price,Positive,Anaerobic,8.09
STR_379,Bacillus,choose,Negative,Microaerophilic,6.37
STR_516,Staphylococcus,interesting,Negative,Anaerobic,1.1
STR_506,Bacillus,measure,Positive,Anaerobic,9.89
STR_785,Staphylococcus,computer,Positive,Microaerophilic,6.78
STR_552,Bacillus,look,Negative,Microaerophilic,4.24
STR_883,Pseudomonas,itself,Negative,Facultative Anaerobe,6.56
STR_794,Bacillus,do,Positive,Aerobic,2.58
STR_203,Lactobacillus,heart,Positive,Facultative Anaerobe,6.58
STR_145,Clostridium,may,Negative,Facultative Anaerobe,7.98
STR_331,Clostridium,forget,Negative,Aerobic,1.88
STR_848,Lactobacillus,treat,Positive,Anaerobic,6.14
STR_543,Lactobacillus,indeed,Positive,Microaerophilic,9.9
STR_960,Lactobacillus,federal,Positive,Microaerophilic,4.31
STR_993,Lactobacillus,care,Positive,Anaerobic,1.16
STR_356,Clostridium,small,Negative,Anaerobic,0.53
STR_475,Pseudomonas,three,Positive,Aerobic,9.12
STR_702,Clostridium,tend,Negative,Microaerophilic,3.49
STR_825,Clostridium,blood,Negative,Facultative Anaerobe,5.88
STR_466,Staphylococcus,short,Positive,Aerobic,4.75
STR_245,Bacillus,early,Positive,Anaerobic,3.71
STR_988,Staphylococcus,author,Positive,Anaerobic,8.21
STR_281,Bacillus,season,Positive,Microaerophilic,1.33
STR_905,Lactobacillus,than,Positive,Facultative Anaerobe,7.3
STR_610,Pseudomonas,bar,Negative,Microaerophilic,4.48
STR_387,Clostridium,huge,Positive,Facultative Anaerobe,9.84
STR_986,Lactobacillus,service,Positive,Facultative Anaerobe,4.71
STR_502,Clostridium,keep,Negative,Microaerophilic,8.5
STR_867,Pseudomonas,walk,Negative,Facultative Anaerobe,5.63
STR_478,Bacillus,day,Negative,Microaerophilic,1.58
STR_312,Bacillus,their,Positive,Anaerobic,9.45
STR_304,Streptococcus,war,Positive,Anaerobic,9.51
STR_286,Streptococcus,series,Negative,Anaerobic,0.77
STR_285,Streptococcus,market,Positive,Aerobic,9.88
STR_988,Lactobacillus,threat,Negative,Facultative Anaerobe,3.77
STR_573,Lactobacillus,seven,Negative,Microaerophilic,2.05
STR_395,Bacillus,capital,Negative,Microaerophilic,0.68
STR_598,Lactobacillus,on,Negative,Microaerophilic,0.85
STR_616,Lactobacillus,question,Negative,Microaerophilic,7.45
STR_878,Pseudomonas,Mr,Positive,Microaerophilic,4.6
STR_988,Staphylococcus,gas,Positive,Anaerobic,2.98
STR_301,Clostridium,itself,Positive,Facultative Anaerobe,8.06
STR_242,Staphylococcus,increase,Positive,Facultative Anaerobe,3.67
STR_192,Staphylococcus,threat,Positive,Anaerobic,2.51
STR_196,Bacillus,eight,Positive,Microaerophilic,1.5
STR_371,Staphylococcus,happy,Negative,Aerobic,3.59
STR_300,Staphylococcus,physical,Negative,Anaerobic,9.66
STR_474,Lactobacillus,local,Positive,Aerobic,3.47
STR_962,Bacillus,green,Negative,Aerobic,8.79
STR_678,Staphylococcus,person,Positive,Microaerophilic,6.98
STR_545,Staphylococcus,until,Positive,Facultative Anaerobe,4.87
STR_806,Pseudomonas,find,Negative,Aerobic,7.48
STR_190,Pseudomonas,view,Negative,Aerobic,1.75
STR_180,Staphylococcus,hold,Positive,Facultative Anaerobe,4.76
STR_911,Clostridium,tell,Positive,Microaerophilic,5.44
STR_890,Streptococcus,business,Negative,Anaerobic,5.28
STR_764,Lactobacillus,accept,Negative,Microaerophilic,9.82
STR_214,Clostridium,party,Positive,Microaerophilic,2.57
STR_762,Lactobacillus,threat,Negative,Facultative Anaerobe,7.25
STR_909,Streptococcus,would,Positive,Facultative Anaerobe,9.3
