strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_252,Pseudomonas,feel,Negative,Anaerobic,8.15
STR_383,Clostridium,idea,Negative,Anaerobic,3.54
STR_742,Bacillus,decide,Negative,Microaerophilic,7.44
STR_639,Lactobacillus,price,Positive,Facultative Anaerobe,3.11
STR_573,Staphylococcus,reason,Positive,Microaerophilic,6.06
STR_236,Bacillus,measure,Positive,Microaerophilic,2.53
STR_832,Staphylococcus,question,Negative,Microaerophilic,5.75
STR_466,Lactobacillus,generation,Positive,Aerobic,7.73
STR_557,Bacillus,among,Positive,Anaerobic,7.44
STR_757,Bacillus,poor,Negative,Anaerobic,3.45
STR_903,Clostridium,lay,Negative,Aerobic,7.61
STR_990,Clostridium,today,Positive,Microaerophilic,4.96
STR_349,Bacillus,material,Positive,Anaerobic,7.15
STR_816,Staphylococcus,beautiful,Negative,Anaerobic,5.73
STR_394,Staphylococcus,certainly,Negative,Facultative Anaerobe,4.05
STR_443,Lactobacillus,film,Negative,Facultative Anaerobe,4.97
STR_976,Bacillus,lead,Negative,Anaerobic,4.05
STR_704,Pseudomonas,president,Positive,Anaerobic,7.94
STR_971,Lactobacillus,pull,Negative,Anaerobic,6.68
STR_583,Staphylococcus,fact,Negative,Facultative Anaerobe,9.11
STR_138,Clostridium,card,Negative,Microaerophilic,7.53
STR_356,Clostridium,wife,Negative,Anaerobic,2.28
STR_999,Staphylococcus,human,Positive,Anaerobic,3.16
STR_729,Staphylococcus,heavy,Positive,Facultative Anaerobe,8.19
STR_882,Pseudomonas,couple,Negative,Aerobic,4.09
STR_972,Staphylococcus,age,Negative,Anaerobic,0.94
STR_224,Streptococcus,yeah,Positive,Microaerophilic,5.08
STR_993,Staphylococcus,tonight,Positive,Anaerobic,5.57
STR_909,Staphylococcus,politics,Negative,Microaerophilic,1.24
STR_989,Pseudomonas,training,Positive,Aerobic,8.57
STR_849,Streptococcus,some,Positive,Anaerobic,2.31
STR_231,Pseudomonas,discuss,Positive,Facultative Anaerobe,7.96
STR_898,Clostridium,current,Negative,Aerobic,0.96
STR_653,Clostridium,modern,Negative,Microaerophilic,2.66
STR_879,Streptococcus,of,Positive,Microaerophilic,5.54
STR_480,Staphylococcus,international,Positive,Facultative Anaerobe,8.28
STR_386,Bacillus,science,Negative,Microaerophilic,5.23
STR_869,Streptococcus,address,Negative,Facultative Anaerobe,4.85
STR_435,Bacillus,money,Positive,Aerobic,8.24
STR_326,Pseudomonas,line,Positive,Facultative Anaerobe,9.01
STR_782,Lactobacillus,outside,Positive,Anaerobic,5.65
STR_934,Lactobacillus,kind,Positive,Facultative Anaerobe,3.89
STR_394,Lactobacillus,full,Negative,Microaerophilic,3.58
STR_437,Lactobacillus,next,Positive,Aerobic,1.79
STR_285,Staphylococcus,write,Positive,Microaerophilic,5.71
STR_931,Streptococcus,plan,Positive,Facultative Anaerobe,8.09
STR_953,Streptococcus,fast,Negative,Facultative Anaerobe,2.21
STR_493,Clostridium,son,Negative,Anaerobic,5.72
STR_200,Streptococcus,option,Negative,Anaerobic,1.54
STR_126,Pseudomonas,same,Positive,Facultative Anaerobe,2.49
STR_470,Lactobacillus,only,Negative,Facultative Anaerobe,1.26
STR_350,Streptococcus,coach,Negative,Facultative Anaerobe,3.39
STR_409,Staphylococcus,quality,Positive,Microaerophilic,2.98
STR_593,Bacillus,role,Negative,Aerobic,2.81
STR_388,Pseudomonas,page,Negative,Anaerobic,4.23
STR_226,Bacillus,organization,Negative,Facultative Anaerobe,7.94
STR_504,Pseudomonas,process,Negative,Microaerophilic,9.16
STR_581,Bacillus,west,Positive,Aerobic,4.53
STR_770,Staphylococcus,it,Positive,Microaerophilic,2.43
STR_837,Lactobacillus,with,Positive,Aerobic,6.53
STR_625,Lactobacillus,money,Positive,Microaerophilic,4.67
STR_735,Bacillus,policy,Positive,Facultative Anaerobe,4.19
STR_334,Pseudomonas,tree,Positive,Aerobic,6.26
STR_744,Pseudomonas,door,Negative,Facultative Anaerobe,9.19
STR_411,Pseudomonas,of,Negative,Microaerophilic,2.26
STR_718,Staphylococcus,enter,Positive,Anaerobic,3.91
STR_599,Pseudomonas,foot,Negative,Anaerobic,1.51
STR_323,Pseudomonas,radio,Negative,Facultative Anaerobe,4.24
STR_668,Streptococcus,very,Negative,Facultative Anaerobe,6.52
STR_511,Lactobacillus,network,Negative,Microaerophilic,9.97
STR_442,Lactobacillus,three,Negative,Anaerobic,1.87
STR_297,Lactobacillus,finally,Negative,Microaerophilic,4.99
STR_717,Bacillus,study,Positive,Aerobic,9.92
STR_441,Pseudomonas,possible,Positive,Anaerobic,7.35
STR_872,Staphylococcus,agency,Negative,Anaerobic,4.36
STR_173,Staphylococcus,if,Positive,Microaerophilic,1.95
STR_888,Pseudomonas,method,Positive,Microaerophilic,4.19
STR_826,Lactobacillus,agreement,Positive,Anaerobic,9.61
STR_543,Lactobacillus,show,Negative,Anaerobic,4.58
STR_100,Staphylococcus,future,Negative,Aerobic,9.2
STR_153,Bacillus,performance,Negative,Microaerophilic,2.04
STR_455,Clostridium,design,Negative,Microaerophilic,8.8
STR_372,Pseudomonas,show,Positive,Microaerophilic,1.74
STR_626,Staphylococcus,building,Negative,Facultative Anaerobe,3.17
STR_710,Lactobacillus,anyone,Positive,Facultative Anaerobe,4.69
STR_993,Bacillus,great,Positive,Microaerophilic,5.88
STR_789,Pseudomonas,idea,Positive,Microaerophilic,2.39
STR_477,Staphylococcus,prove,Positive,Aerobic,4.71
STR_525,Bacillus,name,Negative,Facultative Anaerobe,8.23
STR_555,Lactobacillus,edge,Positive,Aerobic,9.53
STR_495,Pseudomonas,soldier,Negative,Anaerobic,4.9
STR_986,Streptococcus,population,Positive,Facultative Anaerobe,8.18
STR_728,Clostridium,interest,Positive,Anaerobic,1.85
STR_200,Streptococcus,thus,Negative,Aerobic,1.42
STR_740,Lactobacillus,life,Positive,Aerobic,9.17
STR_987,Clostridium,green,Negative,Facultative Anaerobe,5.32
STR_108,Bacillus,many,Positive,Anaerobic,2.92
STR_413,Bacillus,ability,Negative,Anaerobic,9.57
STR_533,Lactobacillus,nation,Positive,Aerobic,4.14
STR_940,Clostridium,account,Positive,Aerobic,4.25
STR_894,Clostridium,show,Negative,Aerobic,6.57
STR_427,Streptococcus,see,Positive,Facultative Anaerobe,4.38
STR_588,Pseudomonas,sometimes,Positive,Facultative Anaerobe,4.43
STR_389,Bacillus,guess,Positive,Microaerophilic,4.63
STR_697,Bacillus,side,Positive,Aerobic,2.33
STR_246,Clostridium,popular,Negative,Aerobic,6.03
STR_660,Staphylococcus,skin,Negative,Facultative Anaerobe,1.59
STR_832,Lactobacillus,even,Positive,Anaerobic,9.69
STR_133,Clostridium,certainly,Negative,Microaerophilic,4.95
STR_581,Pseudomonas,administration,Positive,Facultative Anaerobe,9.16
STR_566,Staphylococcus,skin,Positive,Anaerobic,2.62
STR_153,Bacillus,wind,Negative,Anaerobic,5.44
STR_665,Streptococcus,standard,Positive,Microaerophilic,2.83
STR_338,Pseudomonas,safe,Negative,Facultative Anaerobe,9.8
STR_739,Clostridium,professor,Negative,Microaerophilic,4.59
STR_173,Clostridium,sister,Negative,Microaerophilic,9.3
STR_753,Streptococcus,consumer,Negative,Facultative Anaerobe,3.14
STR_321,Staphylococcus,practice,Positive,Facultative Anaerobe,9.34
STR_907,Staphylococcus,military,Negative,Anaerobic,9.86
STR_994,Lactobacillus,really,Positive,Facultative Anaerobe,4.46
STR_947,Pseudomonas,reduce,Negative,Anaerobic,2.67
STR_105,Bacillus,list,Positive,Microaerophilic,2.2
STR_835,Staphylococcus,entire,Positive,Anaerobic,9.28
STR_499,Bacillus,material,Negative,Aerobic,6.38
STR_367,Staphylococcus,return,Negative,Aerobic,2.92
STR_561,Bacillus,several,Positive,Aerobic,1.24
STR_243,Lactobacillus,whose,Positive,Facultative Anaerobe,3.55
STR_430,Bacillus,after,Negative,Anaerobic,5.68
STR_527,Streptococcus,through,Positive,Microaerophilic,3.31
STR_209,Streptococcus,past,Positive,Anaerobic,2.37
STR_748,Clostridium,range,Negative,Anaerobic,7.93
STR_936,Bacillus,market,Positive,Facultative Anaerobe,5.01
STR_853,Clostridium,expect,Negative,Aerobic,1.07
STR_993,Staphylococcus,much,Negative,Facultative Anaerobe,2.42
STR_488,Streptococcus,win,Positive,Anaerobic,4.75
STR_895,Streptococcus,name,Negative,Aerobic,3.1
STR_578,Lactobacillus,bag,Positive,Aerobic,4.28
STR_893,Streptococcus,station,Positive,Facultative Anaerobe,6.44
STR_466,Lactobacillus,miss,Negative,Aerobic,9.8
STR_581,Pseudomonas,buy,Positive,Anaerobic,9.85
STR_866,Clostridium,truth,Positive,Facultative Anaerobe,1.17
STR_832,Staphylococcus,PM,Negative,Anaerobic,7.77
STR_851,Pseudomonas,picture,Negative,Facultative Anaerobe,8.6
STR_110,Lactobacillus,blue,Negative,Aerobic,5.42
STR_825,Lactobacillus,forget,Positive,Facultative Anaerobe,9.94
STR_295,Pseudomonas,hospital,Positive,Microaerophilic,2.37
STR_640,Bacillus,safe,Negative,Anaerobic,6.65
STR_971,Bacillus,today,Positive,Microaerophilic,4.18
STR_428,Streptococcus,reason,Positive,Aerobic,9.56
STR_692,Lactobacillus,road,Negative,Facultative Anaerobe,5.04
STR_697,Staphylococcus,suffer,Negative,Anaerobic,8.55
STR_764,Streptococcus,create,Positive,Anaerobic,5.41
STR_926,Lactobacillus,where,Positive,Facultative Anaerobe,4.71
STR_895,Clostridium,floor,Negative,Aerobic,8.95
STR_167,Clostridium,provide,Negative,Microaerophilic,5.43
STR_303,Clostridium,PM,Positive,Anaerobic,6.12
STR_503,Bacillus,item,Positive,Microaerophilic,1.14
STR_724,Clostridium,cup,Positive,Facultative Anaerobe,2.89
STR_344,Staphylococcus,medical,Negative,Facultative Anaerobe,2.46
STR_639,Lactobacillus,among,Negative,Microaerophilic,4.22
STR_863,Staphylococcus,protect,Negative,Aerobic,4.12
STR_950,Lactobacillus,cover,Negative,Anaerobic,3.09
STR_462,Clostridium,onto,Positive,Facultative Anaerobe,2.58
STR_724,Clostridium,class,Positive,Anaerobic,5.91
STR_691,Lactobacillus,race,Negative,Microaerophilic,3.38
STR_279,Lactobacillus,thing,Negative,Microaerophilic,8.2
STR_810,Bacillus,prevent,Positive,Microaerophilic,7.61
STR_493,Pseudomonas,car,Positive,Aerobic,5.98
STR_435,Clostridium,four,Positive,Microaerophilic,3.97
STR_912,Lactobacillus,score,Negative,Microaerophilic,7.45
STR_181,Staphylococcus,music,Negative,Microaerophilic,3.92
STR_107,Streptococcus,rest,Negative,Aerobic,8.68
STR_698,Lactobacillus,make,Negative,Aerobic,2.86
STR_370,Clostridium,continue,Positive,Microaerophilic,1.53
STR_987,Streptococcus,order,Positive,Facultative Anaerobe,7.46
STR_750,Staphylococcus,never,Positive,Facultative Anaerobe,2.29
STR_810,Staphylococcus,that,Positive,Facultative Anaerobe,6.14
