strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Pseudomonas,this,Negative,Microaerophilic,3.52
STR_528,Lactobacillus,wrong,Positive,Facultative Anaerobe,1.58
STR_782,Bacillus,enter,Negative,Aerobic,5.88
STR_477,Staphylococcus,feel,Negative,Facultative Anaerobe,1.62
STR_857,Staphylococcus,believe,Positive,Anaerobic,3.07
STR_534,Pseudomonas,rest,Positive,Aerobic,3.53
STR_892,Pseudomonas,course,Positive,Facultative Anaerobe,3.23
STR_205,Streptococcus,our,Positive,Facultative Anaerobe,2.07
STR_544,Bacillus,generation,Negative,Anaerobic,9.81
STR_961,Streptococcus,investment,Positive,Aerobic,9.55
STR_728,Staphylococcus,fall,Negative,Anaerobic,4.6
STR_732,Bacillus,final,Positive,Aerobic,8.73
STR_217,Clostridium,organization,Negative,Anaerobic,1.79
STR_655,Staphylococcus,summer,Positive,Microaerophilic,9.83
STR_330,Staphylococcus,talk,Positive,Aerobic,2.37
STR_502,Clostridium,start,Positive,Aerobic,5.74
STR_102,Streptococcus,but,Negative,Aerobic,2.32
STR_131,Clostridium,only,Negative,Aerobic,1.81
STR_700,Staphylococcus,probably,Positive,Microaerophilic,2.62
STR_427,Bacillus,activity,Positive,Aerobic,2.33
STR_675,Clostridium,grow,Positive,Anaerobic,8.88
STR_704,Clostridium,benefit,Positive,Aerobic,5.22
STR_847,Lactobacillus,state,Positive,Aerobic,5.11
STR_688,Clostridium,agree,Negative,Aerobic,3.7
STR_664,Streptococcus,check,Positive,Microaerophilic,5.66
STR_127,Lactobacillus,measure,Positive,Facultative Anaerobe,7.87
STR_823,Streptococcus,important,Negative,Anaerobic,0.78
STR_141,Staphylococcus,audience,Negative,Anaerobic,8.34
STR_750,Streptococcus,early,Negative,Aerobic,7.1
STR_448,Lactobacillus,news,Negative,Microaerophilic,6.38
STR_527,Lactobacillus,receive,Positive,Facultative Anaerobe,1.29
STR_853,Streptococcus,international,Negative,Facultative Anaerobe,5.28
STR_180,Streptococcus,need,Positive,Facultative Anaerobe,5.32
STR_101,Lactobacillus,build,Negative,Facultative Anaerobe,8.31
STR_820,Bacillus,certainly,Negative,Anaerobic,2.81
STR_526,Clostridium,hit,Positive,Anaerobic,2.55
STR_395,Lactobacillus,box,Negative,Facultative Anaerobe,8.64
STR_906,Lactobacillus,movie,Positive,Facultative Anaerobe,6.99
STR_970,Lactobacillus,Congress,Negative,Aerobic,5.86
STR_143,Clostridium,movement,Positive,Anaerobic,6.58
STR_842,Staphylococcus,wife,Negative,Facultative Anaerobe,4.27
STR_254,Bacillus,western,Negative,Anaerobic,7.14
STR_299,Pseudomonas,seat,Positive,Facultative Anaerobe,2.29
STR_792,Streptococcus,wind,Negative,Microaerophilic,2.69
STR_638,Lactobacillus,leave,Positive,Aerobic,2.39
STR_371,Streptococcus,certain,Positive,Aerobic,9.0
STR_588,Lactobacillus,meeting,Positive,Aerobic,1.94
STR_949,Lactobacillus,question,Positive,Microaerophilic,4.16
STR_487,Bacillus,money,Positive,Microaerophilic,0.56
STR_242,Clostridium,certain,Positive,Aerobic,1.06
STR_410,Lactobacillus,break,Negative,Microaerophilic,3.04
STR_796,Lactobacillus,collection,Positive,Anaerobic,3.15
STR_997,Streptococcus,son,Positive,Aerobic,5.87
STR_968,Lactobacillus,accept,Positive,Facultative Anaerobe,9.17
STR_253,Lactobacillus,fish,Negative,Microaerophilic,5.47
STR_692,Bacillus,early,Positive,Facultative Anaerobe,4.48
STR_316,Streptococcus,if,Negative,Anaerobic,1.62
STR_373,Streptococcus,doctor,Negative,Anaerobic,2.93
STR_292,Lactobacillus,store,Negative,Facultative Anaerobe,0.78
STR_629,Lactobacillus,entire,Positive,Microaerophilic,8.52
STR_283,Staphylococcus,way,Negative,Anaerobic,0.85
STR_429,Lactobacillus,theory,Negative,Microaerophilic,3.45
STR_406,Bacillus,lawyer,Positive,Anaerobic,5.6
STR_184,Clostridium,hair,Negative,Anaerobic,9.86
STR_979,Lactobacillus,current,Positive,Facultative Anaerobe,4.03
STR_250,Streptococcus,upon,Negative,Aerobic,7.54
STR_432,Bacillus,whole,Negative,Aerobic,1.28
STR_536,Clostridium,high,Positive,Aerobic,8.77
STR_434,Staphylococcus,entire,Positive,Anaerobic,0.56
STR_486,Bacillus,entire,Positive,Facultative Anaerobe,2.67
STR_122,Streptococcus,where,Positive,Aerobic,4.15
STR_454,Clostridium,character,Negative,Aerobic,2.85
STR_904,Lactobacillus,account,Positive,Aerobic,4.19
STR_260,Pseudomonas,people,Negative,Microaerophilic,6.39
STR_347,Streptococcus,its,Negative,Microaerophilic,8.7
STR_133,Streptococcus,price,Positive,Microaerophilic,3.53
STR_221,Streptococcus,seem,Negative,Microaerophilic,1.84
STR_320,Pseudomonas,doctor,Positive,Anaerobic,6.79
STR_496,Clostridium,information,Positive,Facultative Anaerobe,3.68
STR_417,Pseudomonas,let,Negative,Anaerobic,9.58
STR_525,Lactobacillus,source,Positive,Facultative Anaerobe,2.28
STR_800,Pseudomonas,bank,Positive,Aerobic,2.4
STR_247,Bacillus,eight,Negative,Anaerobic,7.65
STR_264,Lactobacillus,he,Negative,Facultative Anaerobe,3.68
STR_452,Lactobacillus,Congress,Positive,Aerobic,8.0
STR_641,Bacillus,source,Negative,Facultative Anaerobe,4.21
STR_252,Streptococcus,over,Negative,Aerobic,0.68
STR_837,Pseudomonas,group,Positive,Facultative Anaerobe,6.72
STR_798,Staphylococcus,company,Negative,Facultative Anaerobe,4.69
STR_670,Bacillus,spring,Positive,Aerobic,7.99
STR_114,Lactobacillus,bring,Positive,Facultative Anaerobe,7.1
STR_129,Bacillus,experience,Negative,Aerobic,5.93
STR_895,Staphylococcus,west,Positive,Aerobic,7.46
STR_192,Bacillus,agency,Positive,Facultative Anaerobe,0.87
STR_451,Bacillus,sort,Positive,Anaerobic,6.9
STR_381,Pseudomonas,data,Negative,Anaerobic,1.5
STR_906,Pseudomonas,force,Negative,Aerobic,9.81
STR_125,Clostridium,defense,Positive,Anaerobic,9.63
