strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_376,Staphylococcus,deal,Positive,Facultative Anaerobe,1.46
STR_788,Streptococcus,listen,Positive,Anaerobic,9.83
STR_366,Bacillus,enough,Negative,Facultative Anaerobe,2.3
STR_915,Lactobacillus,cell,Negative,Anaerobic,3.32
STR_793,Staphylococcus,kind,Positive,Microaerophilic,9.99
STR_402,Lactobacillus,reason,Positive,Aerobic,5.52
STR_556,Bacillus,ask,Negative,Aerobic,8.9
STR_995,Lactobacillus,six,Positive,Microaerophilic,6.71
STR_576,Lactobacillus,director,Positive,Aerobic,0.68
STR_931,Lactobacillus,start,Negative,Facultative Anaerobe,1.34
STR_100,Bacillus,same,Positive,Aerobic,2.16
STR_971,Bacillus,guy,Positive,Anaerobic,2.57
STR_528,Staphylococcus,season,Positive,Aerobic,7.11
STR_606,Clostridium,red,Positive,Microaerophilic,5.96
STR_595,Streptococcus,green,Positive,Aerobic,1.71
STR_598,Streptococcus,share,Negative,Microaerophilic,2.62
STR_143,Streptococcus,receive,Positive,Facultative Anaerobe,7.26
STR_273,Staphylococcus,talk,Negative,Anaerobic,6.39
STR_581,Streptococcus,crime,Positive,Aerobic,8.48
STR_755,Pseudomonas,decision,Negative,Microaerophilic,1.9
STR_385,Lactobacillus,next,Positive,Microaerophilic,4.52
STR_810,Bacillus,protect,Positive,Anaerobic,3.34
STR_502,Clostridium,ten,Positive,Aerobic,9.58
STR_259,Lactobacillus,cover,Positive,Facultative Anaerobe,3.34
STR_659,Staphylococcus,dinner,Negative,Facultative Anaerobe,8.04
STR_815,Streptococcus,quality,Negative,Facultative Anaerobe,6.45
STR_529,Lactobacillus,line,Negative,Microaerophilic,3.02
STR_781,Streptococcus,hotel,Negative,Aerobic,3.88
STR_239,Pseudomonas,someone,Positive,Facultative Anaerobe,2.46
STR_476,Lactobacillus,man,Negative,Aerobic,6.08
STR_360,Pseudomonas,option,Negative,Anaerobic,2.17
STR_169,Staphylococcus,both,Positive,Anaerobic,2.84
STR_766,Lactobacillus,I,Positive,Anaerobic,4.45
STR_892,Bacillus,relationship,Positive,Facultative Anaerobe,5.75
STR_715,Pseudomonas,check,Positive,Microaerophilic,8.14
STR_835,Clostridium,cover,Positive,Facultative Anaerobe,7.92
STR_730,Streptococcus,hit,Negative,Aerobic,5.41
STR_271,Lactobacillus,ten,Positive,Microaerophilic,7.23
STR_170,Streptococcus,great,Negative,Microaerophilic,6.54
STR_699,Lactobacillus,either,Negative,Aerobic,2.55
STR_418,Staphylococcus,keep,Negative,Microaerophilic,1.5
STR_922,Lactobacillus,yes,Negative,Aerobic,2.94
STR_249,Lactobacillus,too,Negative,Anaerobic,3.19
STR_567,Pseudomonas,natural,Positive,Facultative Anaerobe,9.83
STR_698,Staphylococcus,affect,Positive,Microaerophilic,8.51
STR_549,Pseudomonas,agency,Negative,Facultative Anaerobe,4.87
STR_217,Bacillus,risk,Positive,Aerobic,9.15
STR_557,Staphylococcus,participant,Negative,Facultative Anaerobe,5.11
STR_207,Pseudomonas,good,Negative,Microaerophilic,4.8
STR_123,Staphylococcus,fight,Positive,Aerobic,7.35
STR_953,Bacillus,friend,Positive,Anaerobic,2.93
STR_272,Clostridium,perform,Negative,Microaerophilic,9.39
STR_175,Staphylococcus,our,Negative,Aerobic,5.91
STR_254,Lactobacillus,history,Positive,Aerobic,4.28
STR_559,Bacillus,cause,Negative,Aerobic,8.19
