strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_672,Pseudomonas,television,Positive,Anaerobic,4.14
STR_613,Staphylococcus,edge,Positive,Microaerophilic,4.81
STR_684,Streptococcus,home,Negative,Microaerophilic,7.48
STR_124,Clostridium,space,Negative,Microaerophilic,7.64
STR_117,Pseudomonas,night,Positive,Facultative Anaerobe,4.86
STR_977,Bacillus,authority,Negative,Facultative Anaerobe,0.94
STR_720,Bacillus,drop,Positive,Aerobic,2.1
STR_883,Staphylococcus,newspaper,Negative,Microaerophilic,1.84
STR_320,Lactobacillus,relate,Negative,Facultative Anaerobe,2.3
STR_220,Bacillus,item,Negative,Anaerobic,7.76
STR_253,Lactobacillus,environment,Negative,Aerobic,3.64
STR_930,Staphylococcus,accept,Positive,Microaerophilic,3.27
STR_437,Clostridium,win,Positive,Anaerobic,5.55
STR_881,Streptococcus,whom,Negative,Facultative Anaerobe,2.92
STR_751,Bacillus,possible,Negative,Facultative Anaerobe,8.14
STR_794,Lactobacillus,I,Positive,Microaerophilic,9.59
STR_618,Bacillus,indicate,Negative,Facultative Anaerobe,7.38
STR_660,Staphylococcus,group,Positive,Microaerophilic,2.93
STR_814,Streptococcus,billion,Negative,Aerobic,7.42
STR_882,Bacillus,born,Negative,Aerobic,7.45
STR_467,Bacillus,any,Negative,Anaerobic,5.69
STR_695,Pseudomonas,admit,Positive,Microaerophilic,7.98
STR_118,Streptococcus,approach,Negative,Microaerophilic,8.07
STR_682,Lactobacillus,cost,Negative,Microaerophilic,6.98
STR_557,Staphylococcus,between,Negative,Aerobic,3.37
STR_197,Bacillus,best,Negative,Aerobic,0.67
STR_280,Streptococcus,drive,Positive,Anaerobic,5.86
STR_545,Bacillus,cause,Positive,Microaerophilic,7.35
STR_355,Staphylococcus,well,Negative,Facultative Anaerobe,3.25
STR_855,Streptococcus,film,Positive,Facultative Anaerobe,3.28
STR_940,Streptococcus,mean,Negative,Microaerophilic,9.87
STR_548,Bacillus,do,Negative,Anaerobic,4.11
STR_790,Clostridium,yet,Negative,Anaerobic,0.69
STR_755,Staphylococcus,over,Negative,Microaerophilic,8.79
STR_220,Bacillus,shoulder,Negative,Facultative Anaerobe,2.0
STR_263,Pseudomonas,particularly,Negative,Anaerobic,6.56
STR_191,Clostridium,standard,Positive,Aerobic,9.6
STR_798,Staphylococcus,tend,Negative,Aerobic,4.96
STR_591,Streptococcus,road,Negative,Facultative Anaerobe,8.57
STR_783,Streptococcus,drug,Negative,Aerobic,0.64
STR_338,Bacillus,response,Positive,Anaerobic,6.23
STR_396,Streptococcus,space,Negative,Aerobic,2.87
