strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_157,Lactobacillus,interesting,Positive,Microaerophilic,6.72
STR_659,Pseudomonas,western,Positive,Aerobic,5.42
STR_386,Streptococcus,coach,Positive,Facultative Anaerobe,6.61
STR_665,Lactobacillus,thousand,Positive,Facultative Anaerobe,2.71
STR_562,Bacillus,staff,Negative,Microaerophilic,7.27
STR_224,Staphylococcus,involve,Positive,Facultative Anaerobe,2.58
STR_190,Streptococcus,animal,Positive,Anaerobic,5.44
STR_207,Clostridium,high,Positive,Aerobic,8.12
STR_500,Clostridium,call,Negative,Anaerobic,3.62
STR_693,Staphylococcus,answer,Negative,Microaerophilic,7.31
STR_962,Pseudomonas,glass,Positive,Anaerobic,5.52
STR_645,Streptococcus,player,Negative,Facultative Anaerobe,3.9
STR_226,Pseudomonas,human,Positive,Microaerophilic,7.23
STR_720,Lactobacillus,outside,Positive,Anaerobic,8.18
STR_523,Lactobacillus,role,Negative,Aerobic,3.63
STR_954,Pseudomonas,how,Positive,Facultative Anaerobe,1.23
STR_640,Bacillus,fly,Negative,Microaerophilic,2.75
STR_772,Lactobacillus,bill,Positive,Microaerophilic,8.55
STR_707,Staphylococcus,move,Positive,Anaerobic,2.78
STR_166,Lactobacillus,others,Negative,Aerobic,6.88
STR_466,Streptococcus,moment,Negative,Anaerobic,4.18
STR_283,Bacillus,list,Negative,Microaerophilic,8.72
STR_305,Clostridium,school,Negative,Aerobic,1.54
STR_477,Lactobacillus,even,Negative,Microaerophilic,3.04
STR_718,Staphylococcus,language,Positive,Facultative Anaerobe,8.16
STR_632,Pseudomonas,hit,Negative,Aerobic,4.92
STR_956,Clostridium,girl,Negative,Aerobic,8.81
STR_417,Bacillus,maintain,Negative,Aerobic,5.87
STR_142,Clostridium,money,Positive,Facultative Anaerobe,2.3
STR_952,Pseudomonas,word,Negative,Anaerobic,6.79
STR_154,Pseudomonas,skill,Negative,Facultative Anaerobe,8.04
STR_180,Streptococcus,result,Negative,Microaerophilic,7.57
STR_403,Pseudomonas,evidence,Positive,Microaerophilic,6.04
STR_456,Pseudomonas,town,Negative,Aerobic,6.94
STR_423,Pseudomonas,several,Positive,Anaerobic,3.61
STR_593,Streptococcus,no,Negative,Anaerobic,4.6
STR_749,Streptococcus,development,Positive,Aerobic,0.98
