strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_142,Clostridium,family,Positive,Facultative Anaerobe,8.84
STR_731,Bacillus,others,Negative,Facultative Anaerobe,1.88
STR_905,Pseudomonas,reflect,Negative,Aerobic,0.74
STR_922,Clostridium,would,Positive,Anaerobic,2.63
STR_323,Pseudomonas,easy,Positive,Facultative Anaerobe,1.92
STR_619,Streptococcus,face,Negative,Anaerobic,7.98
STR_423,Clostridium,expert,Negative,Aerobic,5.55
STR_252,Clostridium,seven,Negative,Facultative Anaerobe,2.08
STR_466,Staphylococcus,nothing,Negative,Aerobic,1.25
STR_940,Streptococcus,customer,Negative,Facultative Anaerobe,9.66
STR_783,Streptococcus,could,Positive,Facultative Anaerobe,8.98
STR_807,Clostridium,tell,Positive,Facultative Anaerobe,9.78
STR_155,Pseudomonas,night,Positive,Facultative Anaerobe,8.57
STR_532,Lactobacillus,fly,Negative,Facultative Anaerobe,4.57
STR_219,Pseudomonas,visit,Negative,Facultative Anaerobe,3.77
STR_184,Bacillus,project,Negative,Facultative Anaerobe,10.0
STR_556,Streptococcus,hand,Positive,Anaerobic,3.55
STR_670,Streptococcus,once,Negative,Microaerophilic,1.58
STR_135,Pseudomonas,level,Positive,Facultative Anaerobe,6.53
STR_233,Bacillus,more,Positive,Aerobic,6.47
STR_296,Streptococcus,education,Positive,Facultative Anaerobe,7.5
STR_561,Clostridium,cost,Positive,Aerobic,1.75
STR_438,Pseudomonas,part,Negative,Aerobic,9.62
STR_438,Bacillus,energy,Positive,Anaerobic,9.57
STR_151,Streptococcus,shoulder,Negative,Aerobic,5.48
STR_678,Staphylococcus,too,Positive,Facultative Anaerobe,6.75
STR_473,Streptococcus,yeah,Positive,Facultative Anaerobe,2.44
STR_476,Lactobacillus,stand,Positive,Anaerobic,1.39
STR_522,Lactobacillus,war,Positive,Microaerophilic,8.04
STR_701,Staphylococcus,individual,Negative,Anaerobic,7.8
STR_978,Lactobacillus,task,Negative,Anaerobic,8.28
STR_688,Clostridium,claim,Negative,Microaerophilic,8.33
STR_169,Staphylococcus,measure,Negative,Facultative Anaerobe,6.47
STR_266,Lactobacillus,agent,Negative,Microaerophilic,1.17
