strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_805,Streptococcus,create,Positive,Facultative Anaerobe,4.51
STR_727,Streptococcus,civil,Positive,Aerobic,5.06
STR_849,Streptococcus,successful,Positive,Facultative Anaerobe,3.26
STR_102,Staphylococcus,her,Positive,Aerobic,7.86
STR_453,Bacillus,decade,Negative,Aerobic,5.05
STR_983,Bacillus,picture,Negative,Aerobic,2.48
STR_232,Bacillus,marriage,Negative,Aerobic,1.1
STR_311,Clostridium,interesting,Negative,Facultative Anaerobe,8.94
STR_608,Bacillus,reach,Negative,Microaerophilic,8.58
STR_875,Lactobacillus,both,Negative,Anaerobic,1.96
STR_264,Bacillus,prevent,Positive,Anaerobic,7.86
STR_894,Streptococcus,manager,Positive,Anaerobic,2.02
STR_174,Bacillus,rise,Negative,Microaerophilic,7.6
STR_737,Bacillus,material,Positive,Facultative Anaerobe,3.85
STR_617,Pseudomonas,movement,Negative,Microaerophilic,1.86
STR_316,Staphylococcus,produce,Negative,Microaerophilic,9.29
STR_758,Pseudomonas,majority,Positive,Aerobic,6.98
STR_248,Lactobacillus,from,Negative,Facultative Anaerobe,6.08
STR_419,Streptococcus,should,Negative,Anaerobic,8.16
STR_321,Lactobacillus,start,Negative,Facultative Anaerobe,4.94
STR_538,Pseudomonas,possible,Negative,Anaerobic,9.62
STR_874,Staphylococcus,defense,Negative,Aerobic,4.11
STR_277,Staphylococcus,professor,Positive,Facultative Anaerobe,1.95
STR_847,Lactobacillus,test,Negative,Anaerobic,2.58
STR_524,Staphylococcus,admit,Negative,Aerobic,7.28
STR_944,Bacillus,always,Positive,Anaerobic,4.19
STR_933,Clostridium,about,Negative,Aerobic,3.1
STR_688,Clostridium,consider,Positive,Facultative Anaerobe,4.54
STR_644,Streptococcus,environment,Negative,Microaerophilic,3.02
STR_511,Clostridium,floor,Positive,Anaerobic,4.42
STR_626,Streptococcus,college,Negative,Aerobic,0.71
STR_787,Bacillus,member,Positive,Anaerobic,4.0
STR_752,Staphylococcus,media,Positive,Anaerobic,5.75
STR_580,Bacillus,Democrat,Negative,Aerobic,2.32
STR_407,Streptococcus,foreign,Positive,Aerobic,1.66
STR_737,Staphylococcus,much,Negative,Anaerobic,4.0
STR_793,Staphylococcus,child,Negative,Facultative Anaerobe,9.71
STR_216,Lactobacillus,politics,Positive,Facultative Anaerobe,9.5
STR_525,Streptococcus,economic,Positive,Microaerophilic,6.53
STR_976,Clostridium,certain,Positive,Aerobic,6.58
STR_789,Streptococcus,grow,Negative,Aerobic,6.85
STR_362,Clostridium,about,Positive,Aerobic,0.73
STR_988,Staphylococcus,voice,Negative,Anaerobic,0.8
STR_773,Bacillus,particularly,Negative,Facultative Anaerobe,8.04
STR_852,Streptococcus,should,Negative,Microaerophilic,9.48
STR_330,Pseudomonas,fact,Positive,Aerobic,8.65
STR_926,Staphylococcus,must,Negative,Facultative Anaerobe,9.0
STR_939,Bacillus,rich,Positive,Facultative Anaerobe,6.34
STR_954,Clostridium,attorney,Positive,Facultative Anaerobe,9.81
STR_917,Clostridium,opportunity,Positive,Microaerophilic,5.98
STR_568,Lactobacillus,main,Positive,Microaerophilic,4.77
STR_900,Lactobacillus,thus,Positive,Aerobic,1.92
STR_382,Streptococcus,real,Positive,Aerobic,5.01
STR_303,Lactobacillus,may,Negative,Aerobic,1.04
STR_659,Clostridium,international,Negative,Microaerophilic,1.08
STR_487,Streptococcus,TV,Positive,Facultative Anaerobe,6.46
STR_973,Bacillus,kitchen,Negative,Facultative Anaerobe,7.75
STR_500,Staphylococcus,yourself,Positive,Facultative Anaerobe,3.89
STR_261,Bacillus,weight,Positive,Anaerobic,4.08
STR_273,Bacillus,nor,Negative,Facultative Anaerobe,1.13
STR_845,Lactobacillus,claim,Positive,Microaerophilic,1.55
STR_988,Staphylococcus,specific,Negative,Facultative Anaerobe,6.87
STR_109,Bacillus,forget,Positive,Anaerobic,1.97
STR_463,Lactobacillus,base,Negative,Facultative Anaerobe,9.35
STR_191,Lactobacillus,here,Negative,Facultative Anaerobe,4.25
STR_570,Bacillus,exactly,Negative,Facultative Anaerobe,1.69
STR_421,Bacillus,start,Negative,Microaerophilic,8.3
STR_846,Staphylococcus,occur,Positive,Anaerobic,2.65
STR_120,Clostridium,newspaper,Negative,Facultative Anaerobe,7.06
STR_180,Streptococcus,eat,Negative,Facultative Anaerobe,3.85
STR_117,Staphylococcus,memory,Positive,Aerobic,3.61
STR_874,Staphylococcus,one,Positive,Aerobic,8.63
STR_149,Staphylococcus,affect,Negative,Aerobic,7.99
STR_934,Clostridium,whatever,Positive,Facultative Anaerobe,2.88
STR_522,Streptococcus,project,Negative,Facultative Anaerobe,7.51
STR_475,Streptococcus,carry,Positive,Anaerobic,8.89
STR_516,Staphylococcus,choose,Positive,Aerobic,2.75
STR_990,Clostridium,kind,Positive,Facultative Anaerobe,3.1
STR_513,Clostridium,authority,Positive,Aerobic,3.85
STR_295,Staphylococcus,area,Positive,Anaerobic,2.72
STR_335,Lactobacillus,picture,Negative,Microaerophilic,0.92
STR_298,Bacillus,man,Positive,Microaerophilic,1.74
STR_249,Lactobacillus,sense,Positive,Aerobic,8.79
STR_761,Bacillus,take,Positive,Microaerophilic,4.91
STR_709,Streptococcus,that,Positive,Anaerobic,0.9
STR_642,Staphylococcus,marriage,Positive,Aerobic,1.2
STR_897,Streptococcus,reality,Negative,Aerobic,3.91
STR_708,Pseudomonas,sense,Positive,Anaerobic,1.41
STR_104,Streptococcus,activity,Negative,Anaerobic,5.41
STR_865,Staphylococcus,whatever,Negative,Microaerophilic,0.55
STR_146,Streptococcus,rise,Negative,Anaerobic,6.26
STR_930,Lactobacillus,draw,Positive,Facultative Anaerobe,2.12
STR_248,Lactobacillus,speech,Negative,Aerobic,3.43
STR_746,Bacillus,reach,Negative,Anaerobic,1.8
STR_863,Lactobacillus,charge,Positive,Aerobic,5.84
STR_454,Staphylococcus,keep,Negative,Microaerophilic,3.36
STR_740,Clostridium,meet,Negative,Anaerobic,8.94
STR_117,Bacillus,doctor,Positive,Anaerobic,8.7
STR_316,Clostridium,heavy,Negative,Microaerophilic,3.13
STR_947,Bacillus,school,Negative,Microaerophilic,2.63
STR_748,Pseudomonas,total,Negative,Aerobic,2.18
STR_752,Bacillus,although,Positive,Anaerobic,9.93
STR_488,Streptococcus,health,Negative,Anaerobic,6.95
STR_409,Bacillus,coach,Positive,Anaerobic,7.21
STR_685,Staphylococcus,meet,Negative,Anaerobic,5.63
STR_341,Staphylococcus,happy,Positive,Aerobic,7.56
STR_879,Lactobacillus,within,Negative,Aerobic,6.74
STR_373,Staphylococcus,young,Negative,Aerobic,8.5
STR_369,Staphylococcus,happen,Negative,Aerobic,8.54
STR_351,Streptococcus,participant,Negative,Aerobic,1.23
STR_296,Clostridium,machine,Positive,Aerobic,5.78
STR_840,Lactobacillus,easy,Negative,Microaerophilic,2.77
STR_841,Lactobacillus,quite,Positive,Microaerophilic,7.72
STR_554,Pseudomonas,high,Negative,Facultative Anaerobe,2.75
STR_882,Streptococcus,really,Positive,Aerobic,7.22
STR_782,Staphylococcus,happy,Positive,Aerobic,2.51
STR_520,Pseudomonas,food,Negative,Anaerobic,3.15
STR_292,Staphylococcus,fish,Positive,Microaerophilic,7.02
STR_753,Lactobacillus,product,Negative,Anaerobic,2.25
STR_590,Bacillus,your,Negative,Microaerophilic,5.73
STR_394,Clostridium,possible,Positive,Microaerophilic,9.7
STR_190,Lactobacillus,for,Positive,Anaerobic,3.58
STR_721,Staphylococcus,save,Negative,Anaerobic,5.03
STR_177,Pseudomonas,force,Positive,Aerobic,4.85
STR_888,Streptococcus,become,Positive,Microaerophilic,2.54
STR_721,Bacillus,dream,Positive,Microaerophilic,1.83
STR_522,Pseudomonas,far,Positive,Aerobic,9.67
STR_254,Pseudomonas,pay,Negative,Microaerophilic,6.88
STR_244,Bacillus,capital,Positive,Facultative Anaerobe,7.23
STR_181,Clostridium,song,Positive,Aerobic,6.38
STR_143,Staphylococcus,money,Positive,Microaerophilic,4.34
STR_654,Lactobacillus,while,Positive,Aerobic,9.83
STR_520,Bacillus,such,Positive,Facultative Anaerobe,7.18
STR_362,Staphylococcus,buy,Positive,Anaerobic,3.45
STR_856,Streptococcus,authority,Positive,Anaerobic,3.72
STR_936,Streptococcus,note,Negative,Facultative Anaerobe,8.09
STR_131,Lactobacillus,rate,Positive,Anaerobic,2.69
STR_763,Streptococcus,of,Positive,Aerobic,4.47
STR_132,Clostridium,area,Positive,Microaerophilic,8.18
STR_363,Clostridium,economic,Negative,Anaerobic,6.04
STR_862,Staphylococcus,good,Positive,Microaerophilic,2.5
STR_265,Bacillus,where,Negative,Microaerophilic,2.62
STR_483,Pseudomonas,sport,Negative,Anaerobic,1.36
STR_847,Pseudomonas,ten,Negative,Aerobic,1.05
STR_678,Clostridium,different,Negative,Aerobic,4.77
STR_723,Staphylococcus,century,Negative,Microaerophilic,6.54
STR_752,Clostridium,local,Positive,Anaerobic,0.7
STR_139,Pseudomonas,spring,Positive,Facultative Anaerobe,4.3
STR_997,Streptococcus,sense,Negative,Facultative Anaerobe,2.59
STR_687,Clostridium,land,Positive,Microaerophilic,6.59
STR_793,Streptococcus,tell,Negative,Anaerobic,8.39
STR_568,Streptococcus,involve,Negative,Anaerobic,7.04
STR_318,Streptococcus,vote,Positive,Microaerophilic,5.58
STR_680,Lactobacillus,affect,Negative,Aerobic,8.73
STR_178,Lactobacillus,Mr,Negative,Aerobic,0.67
STR_113,Clostridium,direction,Positive,Microaerophilic,7.17
STR_520,Streptococcus,lose,Negative,Anaerobic,9.73
STR_305,Lactobacillus,citizen,Positive,Facultative Anaerobe,7.25
STR_346,Bacillus,president,Negative,Aerobic,7.3
STR_545,Streptococcus,protect,Positive,Anaerobic,7.27
STR_277,Staphylococcus,the,Positive,Anaerobic,1.62
STR_401,Lactobacillus,arm,Positive,Microaerophilic,2.43
STR_376,Lactobacillus,policy,Negative,Facultative Anaerobe,4.6
STR_272,Bacillus,herself,Negative,Microaerophilic,1.91
STR_999,Streptococcus,election,Negative,Microaerophilic,1.87
STR_702,Lactobacillus,reality,Negative,Aerobic,7.03
STR_199,Pseudomonas,surface,Negative,Aerobic,5.63
STR_920,Clostridium,himself,Positive,Facultative Anaerobe,7.2
STR_553,Pseudomonas,year,Positive,Aerobic,5.51
STR_270,Lactobacillus,above,Negative,Facultative Anaerobe,7.72
STR_861,Pseudomonas,view,Positive,Aerobic,7.95
STR_539,Streptococcus,work,Negative,Facultative Anaerobe,5.31
STR_685,Streptococcus,onto,Positive,Anaerobic,2.67
STR_369,Clostridium,single,Negative,Aerobic,9.5
STR_776,Pseudomonas,ability,Negative,Anaerobic,4.57
STR_167,Pseudomonas,say,Positive,Aerobic,5.69
STR_595,Staphylococcus,build,Positive,Microaerophilic,9.35
STR_561,Streptococcus,describe,Negative,Facultative Anaerobe,5.81
STR_336,Staphylococcus,amount,Positive,Facultative Anaerobe,6.1
STR_174,Streptococcus,road,Negative,Facultative Anaerobe,4.57
STR_887,Pseudomonas,coach,Negative,Microaerophilic,6.54
STR_957,Clostridium,population,Positive,Anaerobic,1.54
STR_833,Pseudomonas,father,Positive,Aerobic,9.88
STR_914,Streptococcus,turn,Negative,Anaerobic,0.59
STR_487,Lactobacillus,improve,Positive,Microaerophilic,1.44
STR_772,Lactobacillus,without,Positive,Facultative Anaerobe,6.95
STR_228,Staphylococcus,film,Positive,Anaerobic,6.69
STR_447,Lactobacillus,page,Negative,Aerobic,0.92
STR_108,Lactobacillus,because,Negative,Anaerobic,5.41
STR_960,Streptococcus,really,Positive,Aerobic,4.98
STR_176,Staphylococcus,check,Positive,Microaerophilic,1.75
STR_995,Staphylococcus,remember,Negative,Aerobic,5.1
STR_480,Streptococcus,crime,Negative,Microaerophilic,3.98
STR_392,Streptococcus,report,Positive,Aerobic,2.99
STR_784,Staphylococcus,enjoy,Positive,Facultative Anaerobe,9.52
STR_125,Clostridium,international,Negative,Anaerobic,1.59
STR_193,Lactobacillus,yourself,Negative,Aerobic,6.9
STR_484,Pseudomonas,century,Positive,Facultative Anaerobe,5.97
STR_910,Bacillus,record,Negative,Anaerobic,9.59
STR_412,Clostridium,product,Positive,Aerobic,5.15
STR_532,Pseudomonas,question,Positive,Facultative Anaerobe,8.52
STR_738,Clostridium,today,Negative,Microaerophilic,8.93
STR_255,Streptococcus,term,Negative,Anaerobic,4.94
STR_597,Pseudomonas,they,Negative,Microaerophilic,4.11
STR_771,Clostridium,girl,Negative,Aerobic,3.58
STR_525,Streptococcus,sea,Positive,Microaerophilic,1.05
STR_357,Lactobacillus,they,Negative,Aerobic,7.6
STR_585,Bacillus,sometimes,Negative,Anaerobic,4.71
STR_291,Lactobacillus,over,Positive,Facultative Anaerobe,2.89
STR_349,Streptococcus,account,Negative,Anaerobic,4.98
STR_630,Lactobacillus,spring,Negative,Anaerobic,0.99
STR_882,Staphylococcus,plan,Negative,Aerobic,6.86
STR_243,Streptococcus,picture,Positive,Microaerophilic,3.94
STR_988,Pseudomonas,admit,Positive,Microaerophilic,7.2
STR_966,Clostridium,change,Positive,Microaerophilic,7.61
STR_395,Streptococcus,both,Positive,Aerobic,0.74
STR_133,Pseudomonas,turn,Negative,Microaerophilic,4.61
STR_668,Clostridium,factor,Positive,Aerobic,5.79
STR_452,Bacillus,owner,Negative,Aerobic,4.62
STR_215,Lactobacillus,either,Negative,Aerobic,1.22
STR_609,Clostridium,night,Positive,Facultative Anaerobe,2.38
STR_462,Bacillus,century,Negative,Aerobic,6.7
STR_881,Clostridium,majority,Negative,Facultative Anaerobe,5.32
STR_300,Streptococcus,live,Negative,Facultative Anaerobe,8.67
STR_267,Streptococcus,phone,Negative,Aerobic,3.77
STR_551,Clostridium,though,Positive,Facultative Anaerobe,2.87
STR_429,Pseudomonas,amount,Positive,Facultative Anaerobe,4.97
STR_462,Staphylococcus,approach,Positive,Anaerobic,3.82
STR_339,Pseudomonas,attention,Negative,Facultative Anaerobe,5.12
STR_454,Pseudomonas,start,Negative,Anaerobic,8.45
STR_980,Bacillus,eight,Negative,Facultative Anaerobe,2.39
STR_793,Pseudomonas,take,Positive,Facultative Anaerobe,1.42
STR_577,Streptococcus,forget,Positive,Aerobic,2.69
STR_926,Staphylococcus,page,Positive,Aerobic,4.92
STR_262,Clostridium,resource,Negative,Aerobic,5.59
STR_607,Staphylococcus,time,Positive,Microaerophilic,2.95
STR_247,Pseudomonas,become,Negative,Anaerobic,2.18
STR_215,Pseudomonas,less,Negative,Microaerophilic,4.44
STR_567,Lactobacillus,condition,Positive,Anaerobic,6.3
STR_524,Clostridium,step,Positive,Anaerobic,9.85
STR_723,Lactobacillus,able,Negative,Microaerophilic,4.2
STR_155,Streptococcus,or,Positive,Microaerophilic,0.72
STR_479,Staphylococcus,sense,Positive,Facultative Anaerobe,2.98
STR_722,Pseudomonas,campaign,Positive,Anaerobic,4.65
STR_672,Pseudomonas,truth,Negative,Aerobic,4.58
STR_482,Pseudomonas,water,Negative,Anaerobic,4.95
STR_411,Clostridium,gun,Negative,Anaerobic,8.67
STR_944,Streptococcus,sort,Negative,Facultative Anaerobe,8.32
STR_716,Lactobacillus,look,Negative,Aerobic,1.86
STR_346,Bacillus,read,Negative,Anaerobic,6.9
STR_876,Pseudomonas,sign,Negative,Anaerobic,3.18
STR_700,Streptococcus,note,Positive,Anaerobic,5.71
STR_663,Bacillus,mouth,Negative,Facultative Anaerobe,1.8
STR_995,Clostridium,about,Positive,Facultative Anaerobe,6.72
STR_526,Streptococcus,election,Positive,Aerobic,3.98
STR_598,Streptococcus,weight,Negative,Facultative Anaerobe,2.08
STR_915,Pseudomonas,could,Negative,Aerobic,8.69
STR_692,Pseudomonas,find,Negative,Facultative Anaerobe,6.27
STR_847,Lactobacillus,what,Positive,Facultative Anaerobe,5.59
STR_816,Streptococcus,report,Negative,Facultative Anaerobe,9.97
STR_304,Lactobacillus,relationship,Negative,Facultative Anaerobe,1.45
STR_364,Staphylococcus,statement,Negative,Aerobic,3.62
STR_579,Lactobacillus,ever,Negative,Anaerobic,5.69
STR_847,Lactobacillus,send,Negative,Facultative Anaerobe,8.74
STR_252,Streptococcus,center,Positive,Facultative Anaerobe,5.37
STR_956,Pseudomonas,skin,Positive,Facultative Anaerobe,5.33
STR_974,Lactobacillus,site,Negative,Facultative Anaerobe,8.56
STR_306,Lactobacillus,staff,Positive,Anaerobic,6.38
STR_158,Lactobacillus,although,Negative,Anaerobic,0.97
STR_783,Staphylococcus,country,Negative,Anaerobic,7.19
STR_862,Pseudomonas,recognize,Negative,Anaerobic,2.92
STR_993,Lactobacillus,offer,Positive,Aerobic,1.67
STR_679,Clostridium,feel,Positive,Aerobic,4.1
STR_691,Streptococcus,fire,Negative,Microaerophilic,4.74
STR_330,Staphylococcus,strong,Negative,Aerobic,4.14
STR_395,Clostridium,price,Negative,Microaerophilic,1.2
STR_407,Bacillus,no,Negative,Aerobic,1.33
STR_540,Clostridium,collection,Negative,Microaerophilic,8.29
STR_766,Clostridium,stock,Positive,Facultative Anaerobe,6.23
STR_959,Clostridium,wait,Negative,Anaerobic,6.85
STR_343,Streptococcus,performance,Positive,Facultative Anaerobe,3.97
STR_444,Bacillus,grow,Negative,Aerobic,5.62
STR_838,Staphylococcus,four,Positive,Facultative Anaerobe,2.62
STR_622,Streptococcus,small,Positive,Aerobic,6.44
STR_440,Bacillus,anything,Negative,Facultative Anaerobe,7.18
STR_645,Pseudomonas,recognize,Positive,Aerobic,1.41
STR_694,Bacillus,partner,Positive,Microaerophilic,1.85
STR_571,Streptococcus,place,Positive,Aerobic,7.12
STR_600,Bacillus,outside,Positive,Aerobic,3.9
STR_953,Lactobacillus,weight,Negative,Anaerobic,3.59
STR_104,Streptococcus,follow,Positive,Anaerobic,2.72
STR_942,Streptococcus,pick,Negative,Facultative Anaerobe,3.77
STR_602,Staphylococcus,service,Positive,Aerobic,5.61
STR_731,Staphylococcus,hair,Positive,Microaerophilic,8.26
STR_798,Bacillus,sit,Negative,Microaerophilic,4.35
STR_316,Bacillus,way,Negative,Facultative Anaerobe,4.62
STR_832,Pseudomonas,system,Negative,Anaerobic,5.57
STR_864,Pseudomonas,member,Positive,Facultative Anaerobe,3.86
STR_943,Pseudomonas,police,Negative,Microaerophilic,2.65
STR_617,Pseudomonas,style,Negative,Facultative Anaerobe,1.33
STR_868,Clostridium,its,Negative,Aerobic,3.84
STR_938,Bacillus,student,Negative,Aerobic,3.04
STR_106,Pseudomonas,author,Positive,Anaerobic,3.69
STR_428,Lactobacillus,best,Negative,Anaerobic,2.55
STR_639,Bacillus,listen,Negative,Microaerophilic,3.64
STR_590,Staphylococcus,responsibility,Positive,Anaerobic,3.72
STR_606,Bacillus,boy,Negative,Microaerophilic,5.22
STR_968,Streptococcus,attention,Negative,Aerobic,6.79
STR_467,Streptococcus,instead,Negative,Aerobic,4.44
STR_232,Staphylococcus,heavy,Negative,Microaerophilic,3.48
STR_227,Streptococcus,down,Positive,Microaerophilic,6.25
STR_708,Bacillus,without,Positive,Anaerobic,9.28
STR_717,Streptococcus,fact,Negative,Anaerobic,9.06
STR_993,Lactobacillus,house,Negative,Anaerobic,4.85
STR_790,Pseudomonas,for,Positive,Facultative Anaerobe,7.46
STR_588,Streptococcus,early,Negative,Facultative Anaerobe,1.33
STR_423,Pseudomonas,house,Positive,Facultative Anaerobe,7.59
STR_932,Lactobacillus,machine,Positive,Facultative Anaerobe,5.58
STR_176,Staphylococcus,both,Positive,Microaerophilic,1.09
STR_574,Pseudomonas,thought,Positive,Facultative Anaerobe,4.23
STR_550,Pseudomonas,shoulder,Negative,Anaerobic,9.66
STR_911,Streptococcus,must,Positive,Anaerobic,5.0
STR_468,Lactobacillus,attention,Positive,Anaerobic,5.53
STR_231,Pseudomonas,really,Positive,Microaerophilic,2.13
STR_841,Streptococcus,stand,Positive,Microaerophilic,6.95
STR_449,Staphylococcus,American,Negative,Microaerophilic,7.29
STR_547,Lactobacillus,news,Positive,Microaerophilic,9.21
STR_621,Lactobacillus,open,Positive,Facultative Anaerobe,6.55
STR_926,Staphylococcus,citizen,Negative,Facultative Anaerobe,8.9
STR_652,Pseudomonas,budget,Negative,Facultative Anaerobe,2.4
STR_226,Streptococcus,add,Negative,Microaerophilic,1.26
STR_790,Pseudomonas,business,Positive,Anaerobic,6.87
STR_632,Clostridium,focus,Positive,Aerobic,6.89
STR_302,Streptococcus,view,Negative,Anaerobic,4.05
STR_206,Bacillus,buy,Negative,Anaerobic,0.98
STR_592,Staphylococcus,tough,Negative,Anaerobic,7.24
STR_636,Pseudomonas,determine,Positive,Facultative Anaerobe,5.16
STR_684,Clostridium,democratic,Negative,Facultative Anaerobe,4.6
STR_984,Bacillus,service,Negative,Facultative Anaerobe,4.76
STR_719,Streptococcus,should,Positive,Microaerophilic,9.66
STR_255,Clostridium,reach,Positive,Anaerobic,1.97
STR_640,Pseudomonas,area,Negative,Anaerobic,7.48
STR_738,Clostridium,thing,Negative,Anaerobic,4.91
STR_255,Pseudomonas,however,Negative,Facultative Anaerobe,5.76
STR_420,Staphylococcus,because,Positive,Facultative Anaerobe,4.84
STR_136,Lactobacillus,let,Positive,Anaerobic,5.18
STR_539,Streptococcus,defense,Negative,Facultative Anaerobe,1.19
STR_325,Staphylococcus,fish,Negative,Facultative Anaerobe,2.7
STR_207,Bacillus,western,Negative,Facultative Anaerobe,0.89
STR_505,Bacillus,both,Positive,Facultative Anaerobe,2.07
STR_538,Bacillus,meeting,Negative,Aerobic,2.02
STR_818,Staphylococcus,list,Negative,Facultative Anaerobe,8.84
STR_534,Staphylococcus,score,Negative,Aerobic,0.89
STR_397,Pseudomonas,would,Negative,Facultative Anaerobe,8.42
STR_463,Pseudomonas,nor,Positive,Facultative Anaerobe,1.03
STR_891,Lactobacillus,chance,Negative,Aerobic,3.78
STR_998,Lactobacillus,item,Positive,Microaerophilic,6.91
STR_293,Lactobacillus,if,Negative,Anaerobic,1.35
STR_937,Lactobacillus,full,Negative,Facultative Anaerobe,3.49
STR_285,Lactobacillus,lay,Negative,Microaerophilic,8.17
STR_859,Staphylococcus,air,Negative,Microaerophilic,5.61
STR_555,Streptococcus,sister,Negative,Microaerophilic,6.41
STR_766,Clostridium,available,Positive,Microaerophilic,7.02
STR_721,Pseudomonas,business,Negative,Facultative Anaerobe,2.48
STR_534,Pseudomonas,area,Positive,Anaerobic,9.87
STR_990,Clostridium,stay,Negative,Aerobic,1.52
STR_926,Clostridium,PM,Positive,Microaerophilic,8.01
STR_708,Lactobacillus,forward,Positive,Facultative Anaerobe,3.42
STR_768,Lactobacillus,clear,Positive,Anaerobic,1.7
STR_869,Bacillus,fear,Negative,Facultative Anaerobe,2.5
STR_622,Pseudomonas,term,Negative,Microaerophilic,7.0
STR_148,Lactobacillus,organization,Positive,Aerobic,9.11
STR_397,Bacillus,fear,Negative,Anaerobic,6.28
STR_619,Clostridium,agreement,Positive,Anaerobic,5.39
STR_131,Clostridium,other,Positive,Aerobic,3.34
STR_867,Bacillus,pull,Negative,Aerobic,4.1
STR_103,Clostridium,rock,Negative,Anaerobic,4.41
STR_200,Streptococcus,forward,Negative,Aerobic,3.64
STR_204,Clostridium,teach,Negative,Facultative Anaerobe,3.6
STR_600,Staphylococcus,project,Positive,Microaerophilic,3.94
STR_479,Pseudomonas,know,Positive,Microaerophilic,6.72
STR_569,Clostridium,but,Negative,Microaerophilic,2.89
STR_294,Lactobacillus,surface,Negative,Aerobic,1.23
STR_147,Pseudomonas,big,Negative,Aerobic,7.1
STR_608,Clostridium,Mrs,Positive,Facultative Anaerobe,1.64
STR_377,Pseudomonas,result,Negative,Facultative Anaerobe,7.58
STR_546,Staphylococcus,top,Negative,Aerobic,8.73
STR_161,Lactobacillus,approach,Positive,Aerobic,4.96
STR_219,Staphylococcus,include,Negative,Aerobic,2.27
STR_175,Streptococcus,about,Positive,Facultative Anaerobe,5.04
STR_213,Streptococcus,throw,Negative,Anaerobic,8.83
STR_573,Bacillus,myself,Negative,Aerobic,1.47
STR_976,Staphylococcus,standard,Negative,Anaerobic,9.83
STR_314,Clostridium,maybe,Positive,Facultative Anaerobe,6.0
STR_710,Lactobacillus,expert,Negative,Aerobic,7.88
STR_385,Staphylococcus,enter,Positive,Microaerophilic,6.26
STR_884,Staphylococcus,clear,Negative,Anaerobic,9.58
STR_134,Staphylococcus,blue,Positive,Aerobic,7.16
STR_125,Lactobacillus,good,Positive,Microaerophilic,4.35
STR_403,Pseudomonas,room,Positive,Microaerophilic,5.83
STR_474,Lactobacillus,their,Negative,Anaerobic,3.92
STR_823,Staphylococcus,woman,Negative,Anaerobic,3.99
STR_234,Lactobacillus,boy,Positive,Aerobic,2.74
STR_720,Clostridium,hospital,Negative,Microaerophilic,3.6
STR_696,Lactobacillus,concern,Positive,Microaerophilic,6.78
