strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_736,Staphylococcus,try,Positive,Facultative Anaerobe,8.87
STR_399,Clostridium,deep,Negative,Microaerophilic,0.8
STR_692,Lactobacillus,director,Negative,Aerobic,9.46
STR_150,Staphylococcus,any,Negative,Anaerobic,7.66
STR_622,Bacillus,box,Negative,Microaerophilic,9.27
STR_693,Staphylococcus,return,Positive,Facultative Anaerobe,1.44
STR_544,Lactobacillus,my,Positive,Facultative Anaerobe,5.17
STR_329,Streptococcus,toward,Negative,Facultative Anaerobe,9.7
STR_426,Clostridium,for,Negative,Anaerobic,1.75
STR_521,Pseudomonas,whether,Negative,Aerobic,1.9
STR_132,Clostridium,goal,Negative,Facultative Anaerobe,7.18
STR_792,Pseudomonas,simple,Negative,Microaerophilic,5.52
STR_236,Staphylococcus,rest,Negative,Microaerophilic,6.92
STR_875,Staphylococcus,likely,Positive,Microaerophilic,0.8
STR_274,Pseudomonas,American,Negative,Aerobic,8.13
STR_214,Clostridium,movement,Positive,Facultative Anaerobe,4.28
STR_583,Pseudomonas,whether,Negative,Facultative Anaerobe,8.06
STR_852,Pseudomonas,again,Positive,Aerobic,5.37
STR_473,Streptococcus,get,Positive,Anaerobic,5.4
STR_724,Bacillus,last,Positive,Anaerobic,6.17
STR_620,Pseudomonas,drug,Positive,Facultative Anaerobe,7.9
STR_260,Staphylococcus,worry,Positive,Aerobic,8.32
STR_400,Bacillus,early,Positive,Aerobic,7.27
STR_399,Bacillus,just,Positive,Anaerobic,9.74
STR_774,Staphylococcus,name,Positive,Microaerophilic,3.65
STR_696,Staphylococcus,either,Positive,Facultative Anaerobe,7.96
STR_644,Streptococcus,south,Negative,Aerobic,8.18
STR_747,Pseudomonas,across,Positive,Facultative Anaerobe,9.61
STR_738,Staphylococcus,hospital,Positive,Microaerophilic,6.68
STR_775,Lactobacillus,seat,Positive,Facultative Anaerobe,3.98
STR_322,Pseudomonas,participant,Positive,Microaerophilic,5.58
STR_350,Clostridium,hundred,Positive,Microaerophilic,5.6
STR_961,Staphylococcus,among,Positive,Aerobic,9.23
STR_601,Bacillus,clear,Negative,Facultative Anaerobe,4.02
STR_425,Clostridium,after,Negative,Aerobic,0.57
STR_623,Clostridium,final,Negative,Facultative Anaerobe,8.56
STR_571,Streptococcus,education,Positive,Anaerobic,4.63
STR_465,Clostridium,wish,Positive,Anaerobic,5.46
STR_834,Staphylococcus,line,Positive,Facultative Anaerobe,5.03
STR_133,Staphylococcus,population,Positive,Aerobic,0.95
STR_917,Lactobacillus,just,Positive,Microaerophilic,3.67
STR_377,Pseudomonas,itself,Positive,Anaerobic,5.13
STR_345,Pseudomonas,guy,Negative,Facultative Anaerobe,4.45
STR_387,Staphylococcus,remember,Negative,Aerobic,5.96
STR_672,Clostridium,feeling,Negative,Microaerophilic,7.19
STR_654,Bacillus,argue,Positive,Facultative Anaerobe,8.87
STR_282,Streptococcus,eat,Negative,Facultative Anaerobe,8.55
STR_980,Lactobacillus,recognize,Positive,Facultative Anaerobe,2.4
STR_959,Clostridium,cell,Negative,Aerobic,8.62
STR_752,Streptococcus,result,Positive,Aerobic,2.53
STR_869,Streptococcus,long,Positive,Microaerophilic,1.78
STR_324,Staphylococcus,service,Negative,Anaerobic,6.24
STR_219,Clostridium,just,Positive,Aerobic,1.03
STR_686,Staphylococcus,step,Negative,Facultative Anaerobe,8.24
STR_641,Streptococcus,day,Negative,Aerobic,6.19
STR_477,Pseudomonas,share,Negative,Facultative Anaerobe,4.48
STR_439,Pseudomonas,resource,Positive,Facultative Anaerobe,9.61
STR_431,Streptococcus,another,Positive,Aerobic,7.39
STR_949,Streptococcus,democratic,Negative,Aerobic,7.39
STR_912,Clostridium,green,Negative,Aerobic,2.65
STR_473,Pseudomonas,treat,Positive,Anaerobic,9.79
STR_994,Lactobacillus,get,Negative,Facultative Anaerobe,6.19
STR_172,Staphylococcus,member,Positive,Anaerobic,0.56
STR_801,Clostridium,past,Negative,Anaerobic,6.14
STR_629,Streptococcus,issue,Negative,Aerobic,4.71
STR_345,Clostridium,since,Positive,Aerobic,5.33
STR_157,Bacillus,writer,Negative,Aerobic,1.09
STR_218,Bacillus,skin,Positive,Anaerobic,1.56
STR_573,Pseudomonas,carry,Positive,Facultative Anaerobe,6.34
STR_296,Bacillus,idea,Positive,Aerobic,7.55
STR_406,Lactobacillus,owner,Positive,Facultative Anaerobe,3.15
STR_630,Bacillus,compare,Positive,Facultative Anaerobe,6.46
STR_737,Clostridium,film,Negative,Microaerophilic,8.12
STR_415,Pseudomonas,fly,Negative,Aerobic,9.94
STR_589,Clostridium,detail,Positive,Microaerophilic,3.71
STR_315,Streptococcus,officer,Positive,Microaerophilic,5.44
STR_488,Bacillus,choice,Negative,Microaerophilic,6.13
STR_488,Pseudomonas,effort,Positive,Microaerophilic,2.54
STR_306,Bacillus,admit,Negative,Aerobic,8.88
STR_410,Lactobacillus,law,Positive,Anaerobic,8.67
STR_207,Pseudomonas,personal,Positive,Facultative Anaerobe,8.62
STR_706,Staphylococcus,door,Negative,Aerobic,2.25
STR_871,Clostridium,five,Negative,Facultative Anaerobe,6.52
STR_705,Clostridium,different,Negative,Anaerobic,8.03
STR_338,Streptococcus,now,Negative,Anaerobic,7.7
STR_356,Pseudomonas,worry,Positive,Microaerophilic,3.74
STR_203,Staphylococcus,news,Negative,Anaerobic,9.89
STR_511,Clostridium,beyond,Positive,Facultative Anaerobe,8.74
STR_668,Streptococcus,bar,Negative,Facultative Anaerobe,5.53
STR_280,Bacillus,she,Positive,Microaerophilic,1.13
STR_903,Staphylococcus,under,Positive,Aerobic,2.22
STR_435,Staphylococcus,fall,Positive,Microaerophilic,5.85
STR_281,Staphylococcus,raise,Negative,Anaerobic,3.66
STR_222,Clostridium,rest,Positive,Aerobic,8.8
STR_840,Pseudomonas,every,Negative,Anaerobic,4.36
STR_772,Streptococcus,series,Negative,Facultative Anaerobe,7.5
STR_237,Bacillus,catch,Negative,Microaerophilic,4.55
STR_256,Staphylococcus,your,Negative,Facultative Anaerobe,5.35
STR_645,Streptococcus,push,Negative,Facultative Anaerobe,4.27
STR_519,Bacillus,meeting,Positive,Anaerobic,4.07
STR_343,Streptococcus,popular,Negative,Aerobic,2.99
STR_208,Lactobacillus,say,Negative,Anaerobic,6.16
STR_670,Bacillus,floor,Negative,Anaerobic,9.19
STR_736,Pseudomonas,red,Negative,Microaerophilic,9.42
STR_842,Lactobacillus,brother,Positive,Facultative Anaerobe,1.55
STR_699,Lactobacillus,Mrs,Negative,Facultative Anaerobe,7.36
STR_232,Bacillus,early,Positive,Anaerobic,2.25
STR_952,Pseudomonas,visit,Positive,Microaerophilic,4.94
STR_756,Clostridium,song,Positive,Anaerobic,8.91
STR_735,Pseudomonas,task,Negative,Aerobic,9.3
STR_297,Lactobacillus,bring,Positive,Anaerobic,9.43
STR_637,Lactobacillus,campaign,Negative,Aerobic,3.74
STR_837,Lactobacillus,do,Negative,Microaerophilic,8.93
STR_980,Clostridium,provide,Negative,Aerobic,3.85
STR_763,Clostridium,board,Positive,Microaerophilic,6.85
STR_186,Staphylococcus,data,Negative,Anaerobic,1.01
STR_785,Clostridium,sign,Positive,Microaerophilic,4.86
STR_113,Bacillus,himself,Negative,Anaerobic,4.08
STR_930,Bacillus,quality,Positive,Facultative Anaerobe,4.31
STR_258,Staphylococcus,wide,Negative,Facultative Anaerobe,3.57
STR_738,Lactobacillus,music,Negative,Facultative Anaerobe,9.27
STR_127,Streptococcus,interview,Negative,Anaerobic,5.51
STR_528,Lactobacillus,foot,Negative,Microaerophilic,1.78
STR_142,Streptococcus,federal,Negative,Microaerophilic,6.8
STR_500,Streptococcus,over,Positive,Facultative Anaerobe,5.27
STR_334,Staphylococcus,half,Positive,Aerobic,1.82
STR_636,Bacillus,employee,Negative,Anaerobic,8.88
STR_639,Pseudomonas,issue,Negative,Microaerophilic,4.95
STR_579,Pseudomonas,person,Negative,Anaerobic,8.58
STR_278,Streptococcus,parent,Negative,Facultative Anaerobe,6.03
STR_178,Streptococcus,they,Positive,Aerobic,0.71
STR_786,Staphylococcus,girl,Positive,Anaerobic,8.78
STR_591,Streptococcus,dream,Negative,Aerobic,9.43
STR_505,Bacillus,industry,Negative,Facultative Anaerobe,5.98
STR_882,Lactobacillus,sure,Negative,Facultative Anaerobe,2.69
STR_312,Pseudomonas,worker,Negative,Aerobic,4.57
STR_543,Staphylococcus,ask,Negative,Anaerobic,7.78
STR_331,Lactobacillus,democratic,Positive,Facultative Anaerobe,1.15
STR_557,Lactobacillus,walk,Negative,Microaerophilic,9.4
STR_304,Streptococcus,arm,Negative,Anaerobic,5.94
STR_635,Pseudomonas,describe,Negative,Microaerophilic,5.77
STR_101,Staphylococcus,effect,Positive,Facultative Anaerobe,5.65
STR_630,Bacillus,be,Positive,Aerobic,9.04
STR_887,Lactobacillus,whatever,Positive,Anaerobic,5.35
STR_464,Clostridium,mean,Positive,Aerobic,4.08
STR_306,Pseudomonas,reveal,Positive,Facultative Anaerobe,5.06
STR_402,Pseudomonas,power,Positive,Microaerophilic,1.7
STR_530,Bacillus,close,Negative,Facultative Anaerobe,6.25
STR_857,Streptococcus,project,Positive,Microaerophilic,5.83
STR_374,Bacillus,beat,Positive,Anaerobic,6.35
STR_903,Streptococcus,technology,Negative,Facultative Anaerobe,0.9
STR_934,Bacillus,imagine,Positive,Facultative Anaerobe,5.58
STR_865,Lactobacillus,agreement,Positive,Aerobic,7.17
STR_356,Streptococcus,idea,Positive,Anaerobic,8.89
STR_296,Clostridium,drug,Negative,Aerobic,9.64
STR_481,Pseudomonas,future,Positive,Aerobic,5.67
STR_402,Staphylococcus,would,Positive,Facultative Anaerobe,7.33
STR_635,Staphylococcus,statement,Negative,Anaerobic,7.56
STR_257,Staphylococcus,picture,Positive,Anaerobic,9.1
STR_399,Lactobacillus,truth,Negative,Aerobic,6.02
STR_685,Staphylococcus,former,Positive,Microaerophilic,6.67
STR_279,Bacillus,business,Negative,Facultative Anaerobe,7.91
STR_622,Clostridium,center,Positive,Aerobic,3.38
STR_762,Clostridium,respond,Negative,Microaerophilic,9.25
STR_254,Lactobacillus,practice,Negative,Anaerobic,2.34
STR_813,Lactobacillus,look,Positive,Facultative Anaerobe,6.0
STR_713,Staphylococcus,Mr,Positive,Facultative Anaerobe,5.95
STR_858,Staphylococcus,strong,Positive,Microaerophilic,5.52
STR_752,Pseudomonas,rest,Negative,Microaerophilic,7.15
STR_474,Streptococcus,myself,Negative,Anaerobic,7.43
STR_854,Clostridium,business,Positive,Facultative Anaerobe,4.32
STR_667,Streptococcus,seem,Positive,Anaerobic,1.39
STR_199,Clostridium,area,Positive,Aerobic,8.04
STR_779,Bacillus,station,Positive,Facultative Anaerobe,6.63
STR_763,Bacillus,democratic,Negative,Facultative Anaerobe,5.55
STR_144,Streptococcus,herself,Negative,Anaerobic,6.49
STR_381,Staphylococcus,instead,Positive,Anaerobic,9.11
STR_341,Lactobacillus,your,Negative,Aerobic,6.48
STR_402,Lactobacillus,consider,Positive,Facultative Anaerobe,6.16
STR_254,Pseudomonas,others,Negative,Aerobic,8.88
STR_160,Staphylococcus,imagine,Negative,Aerobic,9.71
STR_652,Staphylococcus,military,Negative,Microaerophilic,5.0
STR_719,Pseudomonas,thousand,Negative,Facultative Anaerobe,8.45
STR_299,Lactobacillus,seek,Positive,Anaerobic,7.7
STR_702,Staphylococcus,off,Positive,Anaerobic,0.88
STR_831,Pseudomonas,speak,Negative,Aerobic,5.24
STR_665,Bacillus,such,Negative,Microaerophilic,3.05
STR_772,Lactobacillus,still,Negative,Aerobic,6.36
STR_153,Pseudomonas,card,Negative,Anaerobic,9.27
STR_775,Streptococcus,actually,Positive,Microaerophilic,5.68
STR_598,Bacillus,prevent,Positive,Anaerobic,6.14
STR_809,Lactobacillus,rock,Negative,Aerobic,2.31
STR_598,Streptococcus,likely,Positive,Facultative Anaerobe,4.49
STR_958,Pseudomonas,song,Negative,Microaerophilic,6.45
STR_294,Staphylococcus,else,Positive,Facultative Anaerobe,1.38
STR_569,Bacillus,everything,Positive,Microaerophilic,7.91
STR_920,Bacillus,oil,Positive,Anaerobic,5.92
STR_707,Lactobacillus,recently,Positive,Facultative Anaerobe,9.62
STR_182,Clostridium,sense,Negative,Facultative Anaerobe,3.15
STR_910,Clostridium,bit,Positive,Anaerobic,8.74
STR_399,Clostridium,ready,Positive,Anaerobic,1.15
STR_177,Lactobacillus,someone,Negative,Aerobic,2.09
STR_662,Pseudomonas,opportunity,Positive,Facultative Anaerobe,9.09
STR_986,Lactobacillus,civil,Positive,Microaerophilic,3.72
STR_799,Bacillus,kid,Positive,Microaerophilic,4.2
STR_859,Staphylococcus,better,Positive,Anaerobic,7.68
STR_493,Pseudomonas,all,Positive,Microaerophilic,7.96
STR_790,Clostridium,require,Negative,Aerobic,3.65
STR_118,Staphylococcus,imagine,Negative,Microaerophilic,1.64
STR_618,Bacillus,hair,Negative,Anaerobic,0.81
STR_901,Pseudomonas,almost,Positive,Microaerophilic,5.52
STR_557,Staphylococcus,woman,Positive,Microaerophilic,8.33
STR_201,Pseudomonas,suggest,Positive,Facultative Anaerobe,6.37
STR_136,Pseudomonas,recognize,Positive,Aerobic,6.35
STR_902,Bacillus,only,Positive,Anaerobic,1.36
STR_243,Lactobacillus,scene,Negative,Microaerophilic,9.33
STR_888,Lactobacillus,least,Positive,Microaerophilic,6.38
STR_375,Streptococcus,scientist,Negative,Facultative Anaerobe,9.25
STR_810,Pseudomonas,trade,Negative,Anaerobic,4.96
STR_610,Pseudomonas,which,Positive,Facultative Anaerobe,4.11
STR_393,Clostridium,into,Positive,Facultative Anaerobe,8.47
STR_939,Clostridium,church,Negative,Anaerobic,0.95
STR_904,Clostridium,and,Negative,Microaerophilic,6.66
STR_324,Streptococcus,his,Positive,Microaerophilic,1.63
STR_303,Clostridium,bed,Negative,Microaerophilic,1.67
STR_820,Clostridium,support,Positive,Facultative Anaerobe,9.98
STR_932,Pseudomonas,gas,Negative,Microaerophilic,1.81
STR_686,Streptococcus,difficult,Positive,Microaerophilic,2.46
STR_219,Streptococcus,site,Positive,Microaerophilic,2.52
STR_251,Streptococcus,employee,Positive,Aerobic,4.97
STR_228,Lactobacillus,around,Negative,Microaerophilic,1.39
STR_917,Lactobacillus,contain,Negative,Aerobic,1.29
STR_715,Lactobacillus,respond,Positive,Aerobic,8.05
STR_246,Pseudomonas,speech,Negative,Microaerophilic,1.69
STR_704,Streptococcus,my,Positive,Anaerobic,7.8
STR_773,Bacillus,gun,Positive,Aerobic,5.55
STR_330,Staphylococcus,little,Negative,Facultative Anaerobe,8.58
STR_403,Pseudomonas,big,Positive,Anaerobic,8.68
STR_389,Streptococcus,air,Negative,Microaerophilic,8.62
STR_419,Clostridium,bar,Positive,Aerobic,2.73
STR_119,Streptococcus,allow,Negative,Aerobic,9.03
STR_503,Staphylococcus,power,Positive,Aerobic,4.26
STR_543,Bacillus,return,Negative,Facultative Anaerobe,0.61
STR_955,Staphylococcus,from,Positive,Microaerophilic,2.59
STR_232,Staphylococcus,give,Negative,Microaerophilic,9.21
STR_928,Staphylococcus,let,Negative,Anaerobic,2.1
STR_410,Bacillus,mention,Positive,Aerobic,2.76
STR_967,Staphylococcus,large,Positive,Facultative Anaerobe,7.68
STR_759,Staphylococcus,job,Negative,Anaerobic,2.8
STR_392,Bacillus,large,Positive,Facultative Anaerobe,8.09
STR_106,Bacillus,social,Positive,Microaerophilic,8.23
STR_110,Clostridium,not,Positive,Aerobic,2.12
STR_601,Bacillus,network,Positive,Microaerophilic,9.87
STR_807,Lactobacillus,debate,Negative,Facultative Anaerobe,3.8
STR_120,Pseudomonas,admit,Positive,Microaerophilic,1.02
STR_168,Clostridium,matter,Negative,Microaerophilic,2.99
STR_700,Staphylococcus,bag,Negative,Aerobic,9.37
STR_925,Bacillus,decade,Negative,Microaerophilic,4.22
STR_198,Pseudomonas,movement,Negative,Microaerophilic,4.07
STR_115,Streptococcus,beat,Negative,Microaerophilic,5.91
STR_371,Bacillus,between,Positive,Aerobic,9.75
STR_696,Pseudomonas,that,Negative,Facultative Anaerobe,8.71
STR_522,Bacillus,point,Negative,Microaerophilic,3.54
STR_591,Pseudomonas,down,Negative,Facultative Anaerobe,3.75
STR_768,Bacillus,class,Negative,Anaerobic,9.28
STR_351,Streptococcus,manage,Negative,Aerobic,5.59
STR_995,Lactobacillus,sing,Positive,Aerobic,2.76
STR_284,Staphylococcus,skill,Positive,Facultative Anaerobe,9.66
STR_176,Staphylococcus,hear,Positive,Microaerophilic,3.4
STR_749,Pseudomonas,citizen,Positive,Facultative Anaerobe,2.78
STR_989,Staphylococcus,real,Positive,Facultative Anaerobe,3.32
STR_152,Bacillus,information,Positive,Facultative Anaerobe,4.0
STR_652,Staphylococcus,pattern,Negative,Aerobic,9.6
STR_202,Lactobacillus,grow,Negative,Aerobic,5.81
STR_983,Pseudomonas,traditional,Positive,Microaerophilic,3.61
STR_315,Pseudomonas,risk,Positive,Anaerobic,8.19
STR_425,Lactobacillus,base,Positive,Aerobic,7.78
STR_262,Bacillus,glass,Negative,Facultative Anaerobe,0.51
STR_463,Staphylococcus,official,Positive,Microaerophilic,8.11
STR_106,Staphylococcus,home,Negative,Microaerophilic,1.93
STR_607,Streptococcus,still,Positive,Facultative Anaerobe,7.44
STR_812,Clostridium,compare,Positive,Anaerobic,0.56
STR_468,Clostridium,about,Positive,Aerobic,2.05
STR_725,Lactobacillus,television,Positive,Aerobic,6.35
STR_879,Staphylococcus,determine,Negative,Facultative Anaerobe,3.14
STR_295,Pseudomonas,how,Positive,Aerobic,8.19
STR_220,Bacillus,medical,Negative,Facultative Anaerobe,4.1
STR_355,Bacillus,give,Positive,Facultative Anaerobe,4.99
STR_176,Bacillus,resource,Negative,Microaerophilic,4.63
STR_434,Clostridium,fall,Positive,Microaerophilic,5.45
STR_872,Pseudomonas,spring,Negative,Aerobic,1.2
STR_891,Pseudomonas,race,Positive,Microaerophilic,6.7
STR_527,Clostridium,others,Negative,Microaerophilic,7.97
STR_548,Lactobacillus,green,Positive,Microaerophilic,9.38
STR_728,Streptococcus,trial,Negative,Facultative Anaerobe,1.34
STR_619,Clostridium,impact,Negative,Anaerobic,4.49
STR_215,Lactobacillus,unit,Positive,Microaerophilic,6.45
STR_738,Clostridium,idea,Positive,Facultative Anaerobe,2.91
STR_269,Staphylococcus,investment,Negative,Anaerobic,3.61
STR_963,Clostridium,stuff,Positive,Aerobic,1.78
STR_305,Staphylococcus,final,Positive,Anaerobic,1.46
STR_847,Streptococcus,nature,Positive,Facultative Anaerobe,8.74
STR_174,Streptococcus,stuff,Positive,Anaerobic,3.05
STR_290,Bacillus,available,Negative,Anaerobic,9.55
STR_674,Pseudomonas,sing,Positive,Microaerophilic,6.78
STR_575,Pseudomonas,look,Negative,Aerobic,6.41
STR_429,Streptococcus,radio,Negative,Microaerophilic,1.61
STR_666,Streptococcus,hope,Negative,Aerobic,7.69
STR_118,Pseudomonas,back,Negative,Facultative Anaerobe,6.7
STR_322,Pseudomonas,bill,Negative,Aerobic,9.31
STR_750,Streptococcus,we,Negative,Microaerophilic,5.79
STR_205,Clostridium,list,Positive,Aerobic,9.02
STR_233,Pseudomonas,yet,Negative,Aerobic,2.21
STR_638,Lactobacillus,analysis,Positive,Anaerobic,6.39
STR_734,Staphylococcus,challenge,Negative,Aerobic,9.07
STR_847,Pseudomonas,get,Negative,Facultative Anaerobe,3.51
STR_105,Pseudomonas,occur,Positive,Microaerophilic,6.89
STR_577,Bacillus,someone,Negative,Aerobic,2.59
STR_916,Clostridium,doctor,Negative,Aerobic,9.0
STR_106,Bacillus,various,Positive,Aerobic,1.11
STR_140,Streptococcus,others,Positive,Aerobic,5.69
STR_269,Bacillus,subject,Negative,Aerobic,0.72
STR_473,Bacillus,next,Positive,Aerobic,8.1
STR_320,Streptococcus,live,Negative,Microaerophilic,6.15
STR_406,Staphylococcus,leader,Negative,Facultative Anaerobe,0.63
STR_218,Staphylococcus,near,Positive,Aerobic,5.66
STR_922,Pseudomonas,understand,Negative,Anaerobic,4.37
STR_769,Pseudomonas,apply,Negative,Facultative Anaerobe,1.26
STR_607,Bacillus,allow,Positive,Facultative Anaerobe,7.79
STR_713,Clostridium,herself,Negative,Aerobic,1.85
STR_282,Pseudomonas,speech,Positive,Aerobic,8.54
STR_589,Streptococcus,yes,Negative,Anaerobic,2.82
STR_220,Bacillus,bring,Positive,Microaerophilic,2.57
STR_544,Lactobacillus,example,Positive,Microaerophilic,8.97
STR_682,Clostridium,rest,Positive,Anaerobic,5.69
STR_477,Streptococcus,although,Positive,Facultative Anaerobe,5.34
STR_116,Lactobacillus,official,Positive,Microaerophilic,0.63
STR_540,Clostridium,build,Positive,Aerobic,7.25
STR_717,Bacillus,eat,Negative,Facultative Anaerobe,4.28
STR_242,Lactobacillus,thing,Positive,Aerobic,5.6
STR_667,Lactobacillus,writer,Positive,Microaerophilic,3.76
STR_745,Staphylococcus,style,Positive,Aerobic,2.89
STR_649,Pseudomonas,wall,Negative,Aerobic,3.65
STR_316,Lactobacillus,majority,Positive,Microaerophilic,9.95
STR_766,Bacillus,animal,Positive,Facultative Anaerobe,7.58
STR_932,Clostridium,plant,Negative,Aerobic,1.92
STR_996,Streptococcus,whole,Positive,Aerobic,1.53
STR_393,Pseudomonas,or,Negative,Microaerophilic,2.14
STR_281,Bacillus,area,Negative,Anaerobic,3.08
STR_840,Staphylococcus,minute,Negative,Aerobic,8.7
STR_193,Bacillus,marriage,Negative,Facultative Anaerobe,1.96
STR_794,Lactobacillus,gun,Negative,Microaerophilic,7.0
STR_945,Staphylococcus,himself,Negative,Aerobic,4.01
STR_602,Bacillus,customer,Negative,Aerobic,2.95
STR_338,Streptococcus,program,Negative,Anaerobic,6.59
STR_597,Bacillus,only,Negative,Facultative Anaerobe,1.98
STR_926,Streptococcus,case,Negative,Aerobic,8.83
STR_953,Streptococcus,option,Positive,Microaerophilic,1.08
STR_805,Clostridium,benefit,Negative,Aerobic,4.17
STR_325,Lactobacillus,public,Negative,Anaerobic,5.81
STR_703,Streptococcus,goal,Positive,Microaerophilic,9.73
STR_955,Pseudomonas,let,Positive,Anaerobic,8.88
STR_882,Streptococcus,back,Negative,Anaerobic,4.62
STR_666,Streptococcus,matter,Positive,Microaerophilic,8.15
STR_596,Clostridium,wife,Negative,Facultative Anaerobe,1.74
STR_640,Bacillus,stock,Positive,Microaerophilic,1.15
STR_773,Lactobacillus,economy,Positive,Microaerophilic,5.48
STR_973,Staphylococcus,might,Negative,Facultative Anaerobe,1.94
STR_537,Staphylococcus,join,Negative,Aerobic,8.59
STR_402,Streptococcus,road,Positive,Facultative Anaerobe,5.13
STR_241,Clostridium,call,Negative,Facultative Anaerobe,4.19
STR_792,Staphylococcus,identify,Negative,Facultative Anaerobe,2.06
STR_768,Streptococcus,on,Negative,Aerobic,9.82
STR_407,Clostridium,Congress,Negative,Microaerophilic,9.59
STR_415,Pseudomonas,official,Negative,Anaerobic,8.4
STR_833,Staphylococcus,report,Positive,Facultative Anaerobe,7.95
STR_299,Clostridium,always,Positive,Facultative Anaerobe,0.64
STR_457,Lactobacillus,garden,Negative,Microaerophilic,5.7
STR_692,Bacillus,cold,Negative,Anaerobic,7.88
