strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_106,Lactobacillus,not,Positive,Facultative Anaerobe,3.59
STR_401,Bacillus,mouth,Negative,Microaerophilic,5.06
STR_650,Clostridium,ever,Positive,Facultative Anaerobe,5.73
STR_550,Lactobacillus,evening,Positive,Aerobic,9.53
STR_758,Staphylococcus,senior,Positive,Anaerobic,1.23
STR_982,Bacillus,on,Negative,Facultative Anaerobe,3.35
STR_328,Bacillus,after,Positive,Anaerobic,6.73
STR_785,Lactobacillus,where,Negative,Aerobic,0.85
STR_882,Bacillus,personal,Negative,Aerobic,1.17
STR_620,Streptococcus,build,Negative,Microaerophilic,7.38
STR_990,Clostridium,consumer,Negative,Aerobic,6.88
STR_801,Streptococcus,drug,Negative,Facultative Anaerobe,2.88
STR_500,Streptococcus,no,Positive,Microaerophilic,7.57
STR_379,Bacillus,message,Negative,Facultative Anaerobe,7.73
STR_701,Bacillus,decade,Positive,Microaerophilic,4.89
STR_937,Clostridium,whom,Positive,Anaerobic,4.47
STR_474,Staphylococcus,agency,Negative,Aerobic,4.18
STR_797,Clostridium,special,Positive,Facultative Anaerobe,8.46
STR_131,Bacillus,move,Negative,Aerobic,3.3
STR_811,Pseudomonas,in,Negative,Microaerophilic,7.12
STR_141,Streptococcus,exist,Positive,Facultative Anaerobe,4.05
STR_278,Clostridium,as,Positive,Aerobic,4.26
STR_973,Streptococcus,month,Positive,Anaerobic,5.41
STR_250,Clostridium,another,Negative,Microaerophilic,4.61
STR_754,Bacillus,sure,Negative,Aerobic,8.72
STR_991,Lactobacillus,write,Positive,Aerobic,8.45
STR_298,Staphylococcus,note,Positive,Microaerophilic,0.79
STR_764,Bacillus,president,Positive,Anaerobic,6.03
STR_800,Pseudomonas,guess,Negative,Facultative Anaerobe,1.7
STR_636,Pseudomonas,cover,Negative,Facultative Anaerobe,4.36
STR_401,Lactobacillus,past,Negative,Anaerobic,1.64
STR_474,Staphylococcus,accept,Negative,Anaerobic,6.44
STR_984,Bacillus,identify,Positive,Facultative Anaerobe,1.04
STR_998,Lactobacillus,address,Positive,Facultative Anaerobe,8.07
STR_730,Clostridium,cover,Negative,Microaerophilic,5.14
STR_406,Pseudomonas,poor,Negative,Facultative Anaerobe,5.46
STR_746,Bacillus,owner,Positive,Aerobic,3.76
STR_182,Bacillus,east,Positive,Microaerophilic,4.78
STR_828,Streptococcus,peace,Negative,Microaerophilic,8.72
STR_296,Lactobacillus,song,Negative,Facultative Anaerobe,7.37
STR_688,Lactobacillus,billion,Positive,Microaerophilic,9.78
STR_935,Staphylococcus,seven,Negative,Microaerophilic,1.49
STR_145,Bacillus,nor,Positive,Anaerobic,7.92
STR_922,Streptococcus,mind,Negative,Microaerophilic,9.39
STR_740,Pseudomonas,your,Negative,Anaerobic,6.51
STR_194,Bacillus,responsibility,Negative,Facultative Anaerobe,7.32
STR_234,Lactobacillus,more,Negative,Microaerophilic,4.5
STR_102,Lactobacillus,number,Negative,Aerobic,6.5
STR_127,Lactobacillus,work,Positive,Microaerophilic,8.08
STR_959,Bacillus,establish,Negative,Anaerobic,6.06
STR_152,Streptococcus,could,Positive,Microaerophilic,9.82
STR_457,Pseudomonas,upon,Positive,Facultative Anaerobe,3.41
STR_507,Lactobacillus,not,Positive,Microaerophilic,9.51
STR_217,Clostridium,pass,Negative,Aerobic,7.06
STR_437,Lactobacillus,south,Positive,Anaerobic,8.83
STR_310,Streptococcus,treat,Positive,Aerobic,6.23
STR_752,Streptococcus,above,Negative,Facultative Anaerobe,7.75
STR_425,Streptococcus,create,Negative,Anaerobic,6.32
STR_893,Streptococcus,half,Negative,Anaerobic,3.15
STR_982,Streptococcus,and,Negative,Facultative Anaerobe,6.14
STR_274,Clostridium,shoulder,Negative,Anaerobic,3.12
STR_754,Clostridium,great,Positive,Facultative Anaerobe,2.57
STR_431,Bacillus,citizen,Negative,Anaerobic,4.09
STR_491,Streptococcus,team,Positive,Facultative Anaerobe,4.26
STR_519,Bacillus,assume,Negative,Facultative Anaerobe,3.11
STR_972,Clostridium,reality,Negative,Microaerophilic,9.46
STR_729,Streptococcus,official,Positive,Microaerophilic,3.39
STR_664,Bacillus,difficult,Positive,Aerobic,8.44
STR_862,Bacillus,federal,Positive,Facultative Anaerobe,4.87
STR_472,Pseudomonas,operation,Negative,Microaerophilic,3.97
STR_162,Lactobacillus,program,Negative,Anaerobic,8.44
STR_860,Clostridium,next,Positive,Facultative Anaerobe,2.85
STR_618,Bacillus,trouble,Negative,Aerobic,3.51
STR_370,Clostridium,himself,Positive,Aerobic,8.56
STR_139,Pseudomonas,nation,Negative,Anaerobic,6.33
STR_484,Staphylococcus,often,Positive,Aerobic,4.58
STR_144,Lactobacillus,job,Positive,Facultative Anaerobe,8.68
STR_659,Clostridium,live,Negative,Anaerobic,5.21
STR_903,Staphylococcus,wear,Positive,Aerobic,6.76
STR_422,Pseudomonas,turn,Positive,Anaerobic,5.49
STR_429,Lactobacillus,notice,Negative,Anaerobic,9.55
STR_110,Staphylococcus,whatever,Negative,Microaerophilic,9.49
STR_450,Bacillus,relate,Positive,Aerobic,7.77
STR_940,Clostridium,able,Positive,Microaerophilic,1.56
STR_325,Clostridium,Mrs,Positive,Microaerophilic,3.96
STR_874,Pseudomonas,finish,Positive,Microaerophilic,3.62
STR_370,Lactobacillus,democratic,Positive,Anaerobic,7.63
STR_896,Bacillus,foreign,Negative,Microaerophilic,4.82
STR_382,Staphylococcus,say,Negative,Facultative Anaerobe,8.9
STR_225,Streptococcus,range,Positive,Microaerophilic,9.33
STR_122,Staphylococcus,white,Negative,Microaerophilic,4.94
STR_154,Bacillus,process,Negative,Aerobic,8.08
STR_752,Clostridium,seek,Negative,Aerobic,9.93
STR_122,Streptococcus,do,Positive,Facultative Anaerobe,4.89
STR_414,Lactobacillus,degree,Positive,Microaerophilic,7.85
STR_726,Staphylococcus,two,Negative,Aerobic,8.97
STR_894,Clostridium,own,Negative,Anaerobic,1.81
STR_706,Bacillus,green,Negative,Anaerobic,8.2
STR_250,Streptococcus,manager,Negative,Anaerobic,5.64
STR_563,Staphylococcus,war,Positive,Microaerophilic,3.8
STR_177,Streptococcus,knowledge,Negative,Aerobic,5.94
STR_510,Bacillus,stay,Positive,Microaerophilic,2.47
STR_929,Bacillus,performance,Negative,Facultative Anaerobe,0.95
STR_486,Bacillus,space,Positive,Aerobic,2.89
STR_925,Lactobacillus,audience,Positive,Microaerophilic,6.59
STR_808,Bacillus,cause,Positive,Microaerophilic,0.57
STR_933,Staphylococcus,animal,Negative,Facultative Anaerobe,4.23
STR_342,Pseudomonas,mother,Negative,Microaerophilic,4.38
STR_105,Lactobacillus,wait,Positive,Aerobic,8.96
STR_378,Bacillus,high,Negative,Anaerobic,3.65
STR_292,Lactobacillus,everyone,Positive,Facultative Anaerobe,1.79
STR_654,Pseudomonas,well,Negative,Microaerophilic,6.81
STR_863,Pseudomonas,themselves,Negative,Anaerobic,8.36
STR_742,Staphylococcus,sort,Positive,Microaerophilic,5.34
STR_741,Pseudomonas,care,Negative,Microaerophilic,2.23
STR_378,Lactobacillus,difficult,Positive,Facultative Anaerobe,7.42
STR_407,Pseudomonas,challenge,Negative,Anaerobic,9.61
STR_883,Pseudomonas,scientist,Positive,Microaerophilic,2.14
STR_290,Streptococcus,staff,Negative,Aerobic,5.58
STR_555,Pseudomonas,year,Negative,Aerobic,8.03
STR_426,Staphylococcus,effect,Negative,Aerobic,1.26
STR_929,Staphylococcus,stop,Negative,Microaerophilic,4.16
STR_837,Staphylococcus,decision,Negative,Microaerophilic,0.84
STR_569,Pseudomonas,four,Negative,Facultative Anaerobe,5.64
STR_232,Bacillus,believe,Positive,Aerobic,9.63
STR_807,Staphylococcus,system,Negative,Aerobic,3.16
STR_683,Bacillus,according,Negative,Facultative Anaerobe,3.69
STR_668,Staphylococcus,need,Positive,Facultative Anaerobe,6.23
STR_771,Pseudomonas,your,Positive,Anaerobic,8.45
STR_471,Lactobacillus,minute,Positive,Aerobic,9.59
STR_203,Staphylococcus,star,Positive,Anaerobic,8.64
STR_807,Streptococcus,certain,Positive,Anaerobic,6.61
STR_672,Streptococcus,to,Negative,Microaerophilic,8.05
STR_181,Streptococcus,clearly,Positive,Microaerophilic,0.9
STR_883,Staphylococcus,draw,Positive,Microaerophilic,1.38
STR_464,Bacillus,father,Positive,Facultative Anaerobe,1.02
STR_619,Bacillus,author,Positive,Anaerobic,9.79
STR_996,Streptococcus,front,Positive,Microaerophilic,8.84
STR_254,Bacillus,ten,Positive,Anaerobic,4.87
STR_154,Lactobacillus,meet,Negative,Anaerobic,5.28
STR_973,Lactobacillus,visit,Negative,Facultative Anaerobe,1.3
STR_964,Clostridium,spring,Positive,Facultative Anaerobe,5.0
STR_221,Bacillus,walk,Negative,Microaerophilic,0.59
STR_611,Clostridium,land,Negative,Facultative Anaerobe,1.79
STR_935,Pseudomonas,hold,Negative,Anaerobic,6.33
STR_151,Staphylococcus,moment,Positive,Aerobic,3.84
STR_403,Bacillus,down,Positive,Facultative Anaerobe,8.1
STR_541,Lactobacillus,consider,Negative,Aerobic,5.94
STR_752,Streptococcus,worker,Negative,Microaerophilic,1.57
STR_169,Bacillus,family,Negative,Microaerophilic,2.08
STR_464,Staphylococcus,level,Positive,Aerobic,4.93
STR_345,Bacillus,keep,Negative,Anaerobic,3.33
STR_434,Lactobacillus,happy,Negative,Aerobic,6.63
STR_879,Staphylococcus,show,Negative,Anaerobic,3.54
STR_602,Clostridium,stuff,Positive,Aerobic,1.57
STR_843,Bacillus,fire,Negative,Facultative Anaerobe,3.53
STR_181,Clostridium,choice,Negative,Microaerophilic,5.12
STR_634,Pseudomonas,society,Negative,Aerobic,7.79
STR_107,Streptococcus,be,Negative,Anaerobic,3.47
STR_441,Pseudomonas,tough,Positive,Microaerophilic,6.75
STR_926,Bacillus,see,Negative,Microaerophilic,4.09
STR_726,Streptococcus,network,Positive,Facultative Anaerobe,1.35
STR_180,Lactobacillus,beyond,Negative,Facultative Anaerobe,4.65
STR_395,Pseudomonas,meet,Positive,Anaerobic,1.35
STR_455,Streptococcus,bring,Negative,Facultative Anaerobe,2.5
