strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_119,Bacillus,room,Negative,Aerobic,9.76
STR_459,Streptococcus,item,Positive,Microaerophilic,7.75
STR_840,Staphylococcus,political,Negative,Microaerophilic,4.03
STR_245,Bacillus,statement,Negative,Facultative Anaerobe,9.61
STR_106,Pseudomonas,outside,Positive,Facultative Anaerobe,6.71
STR_287,Streptococcus,game,Negative,Anaerobic,5.47
STR_248,Staphylococcus,see,Negative,Microaerophilic,9.96
STR_104,Pseudomonas,trade,Negative,Microaerophilic,8.97
STR_208,Bacillus,action,Positive,Aerobic,4.44
STR_912,Streptococcus,clear,Positive,Facultative Anaerobe,6.04
STR_663,Streptococcus,manager,Positive,Anaerobic,2.35
STR_312,Clostridium,argue,Positive,Facultative Anaerobe,5.57
STR_674,Bacillus,design,Negative,Microaerophilic,4.05
STR_405,Staphylococcus,conference,Negative,Microaerophilic,7.28
STR_403,Clostridium,right,Positive,Facultative Anaerobe,2.08
STR_381,Staphylococcus,answer,Negative,Facultative Anaerobe,7.12
STR_590,Pseudomonas,kid,Positive,Aerobic,3.0
STR_266,Staphylococcus,religious,Negative,Aerobic,1.63
STR_184,Clostridium,different,Positive,Anaerobic,0.56
STR_343,Pseudomonas,speak,Positive,Facultative Anaerobe,0.94
STR_890,Streptococcus,feeling,Positive,Microaerophilic,3.41
STR_726,Bacillus,young,Negative,Anaerobic,8.64
STR_483,Pseudomonas,recent,Positive,Anaerobic,6.71
STR_811,Streptococcus,federal,Positive,Microaerophilic,3.98
STR_200,Staphylococcus,yes,Negative,Facultative Anaerobe,3.9
STR_770,Streptococcus,get,Negative,Microaerophilic,2.79
STR_980,Bacillus,buy,Positive,Facultative Anaerobe,9.73
STR_891,Pseudomonas,model,Positive,Facultative Anaerobe,0.53
STR_880,Streptococcus,become,Positive,Facultative Anaerobe,8.6
STR_155,Streptococcus,see,Positive,Facultative Anaerobe,2.15
STR_940,Clostridium,treat,Negative,Facultative Anaerobe,3.97
STR_300,Streptococcus,natural,Positive,Microaerophilic,7.05
STR_393,Bacillus,light,Positive,Facultative Anaerobe,4.72
STR_656,Bacillus,understand,Positive,Facultative Anaerobe,7.33
STR_341,Clostridium,focus,Negative,Anaerobic,8.99
STR_625,Clostridium,improve,Negative,Facultative Anaerobe,4.41
STR_110,Streptococcus,use,Negative,Facultative Anaerobe,6.77
STR_430,Staphylococcus,oil,Negative,Microaerophilic,3.55
STR_211,Pseudomonas,night,Positive,Aerobic,4.86
STR_829,Clostridium,manage,Negative,Microaerophilic,2.8
STR_962,Clostridium,accept,Negative,Microaerophilic,0.98
STR_188,Pseudomonas,nothing,Positive,Aerobic,1.23
STR_832,Lactobacillus,relate,Positive,Microaerophilic,1.06
STR_803,Clostridium,play,Positive,Facultative Anaerobe,9.51
STR_212,Staphylococcus,leader,Negative,Facultative Anaerobe,3.91
STR_494,Bacillus,shoulder,Positive,Facultative Anaerobe,7.83
STR_499,Lactobacillus,find,Negative,Facultative Anaerobe,4.53
STR_856,Lactobacillus,run,Positive,Anaerobic,9.89
STR_519,Staphylococcus,soldier,Positive,Microaerophilic,4.51
STR_875,Bacillus,around,Positive,Facultative Anaerobe,9.07
STR_284,Streptococcus,different,Positive,Aerobic,9.54
STR_876,Staphylococcus,article,Positive,Aerobic,9.12
STR_557,Clostridium,loss,Negative,Facultative Anaerobe,4.85
STR_560,Streptococcus,power,Negative,Aerobic,4.04
STR_363,Streptococcus,teacher,Negative,Facultative Anaerobe,4.87
STR_367,Bacillus,third,Negative,Aerobic,6.52
STR_952,Bacillus,television,Negative,Aerobic,3.84
STR_596,Pseudomonas,could,Positive,Aerobic,9.99
STR_780,Clostridium,run,Positive,Facultative Anaerobe,9.18
STR_327,Streptococcus,phone,Positive,Anaerobic,5.6
STR_350,Streptococcus,above,Negative,Facultative Anaerobe,0.89
STR_681,Pseudomonas,new,Negative,Microaerophilic,6.63
STR_147,Bacillus,stuff,Negative,Aerobic,4.36
STR_765,Clostridium,daughter,Negative,Microaerophilic,8.84
STR_630,Clostridium,which,Negative,Anaerobic,5.96
STR_709,Streptococcus,open,Negative,Aerobic,6.08
STR_435,Streptococcus,sense,Positive,Facultative Anaerobe,7.92
STR_181,Staphylococcus,decide,Positive,Aerobic,8.9
STR_332,Pseudomonas,early,Positive,Anaerobic,9.49
STR_893,Streptococcus,such,Positive,Facultative Anaerobe,3.83
STR_793,Streptococcus,those,Negative,Facultative Anaerobe,3.7
STR_584,Bacillus,could,Negative,Microaerophilic,2.78
STR_919,Bacillus,old,Negative,Aerobic,7.52
STR_220,Streptococcus,thank,Positive,Facultative Anaerobe,4.43
STR_885,Clostridium,that,Positive,Facultative Anaerobe,2.55
STR_245,Staphylococcus,pattern,Negative,Anaerobic,3.44
STR_541,Clostridium,message,Positive,Anaerobic,8.08
STR_972,Pseudomonas,natural,Positive,Aerobic,3.22
STR_988,Bacillus,enjoy,Negative,Anaerobic,4.86
STR_661,Lactobacillus,decision,Positive,Aerobic,7.78
STR_333,Lactobacillus,clear,Negative,Microaerophilic,9.1
STR_884,Bacillus,help,Negative,Anaerobic,7.98
STR_503,Bacillus,around,Negative,Facultative Anaerobe,1.37
STR_513,Streptococcus,reveal,Negative,Aerobic,4.76
STR_670,Clostridium,item,Positive,Aerobic,4.47
STR_666,Lactobacillus,wide,Positive,Microaerophilic,7.73
STR_761,Lactobacillus,really,Positive,Aerobic,3.6
STR_108,Pseudomonas,effect,Positive,Facultative Anaerobe,4.24
STR_908,Clostridium,simple,Positive,Microaerophilic,8.96
STR_591,Clostridium,including,Positive,Aerobic,1.58
STR_749,Lactobacillus,bank,Positive,Facultative Anaerobe,2.2
STR_744,Streptococcus,purpose,Negative,Anaerobic,8.9
STR_657,Lactobacillus,medical,Negative,Microaerophilic,5.29
STR_406,Lactobacillus,control,Negative,Facultative Anaerobe,8.73
STR_872,Staphylococcus,show,Positive,Anaerobic,6.6
STR_676,Staphylococcus,light,Negative,Aerobic,7.2
STR_393,Lactobacillus,education,Positive,Aerobic,5.56
STR_879,Streptococcus,as,Negative,Microaerophilic,7.41
STR_786,Streptococcus,choose,Positive,Facultative Anaerobe,8.45
STR_936,Lactobacillus,majority,Negative,Anaerobic,7.77
STR_967,Clostridium,officer,Negative,Anaerobic,0.92
STR_115,Streptococcus,hope,Negative,Facultative Anaerobe,6.19
STR_795,Clostridium,effect,Negative,Microaerophilic,0.65
STR_692,Clostridium,best,Positive,Aerobic,9.92
STR_169,Bacillus,along,Negative,Microaerophilic,6.14
STR_471,Lactobacillus,large,Positive,Anaerobic,5.97
STR_421,Streptococcus,mouth,Negative,Anaerobic,3.65
STR_431,Lactobacillus,view,Positive,Anaerobic,8.78
STR_341,Pseudomonas,investment,Negative,Aerobic,8.9
STR_539,Streptococcus,game,Positive,Microaerophilic,8.86
STR_660,Streptococcus,couple,Negative,Facultative Anaerobe,4.59
STR_350,Staphylococcus,year,Negative,Microaerophilic,7.0
STR_175,Staphylococcus,past,Positive,Microaerophilic,6.85
STR_151,Pseudomonas,pay,Negative,Facultative Anaerobe,7.98
STR_839,Pseudomonas,conference,Positive,Aerobic,4.65
STR_464,Bacillus,read,Positive,Facultative Anaerobe,8.67
STR_959,Clostridium,debate,Negative,Anaerobic,7.03
STR_267,Staphylococcus,oil,Positive,Aerobic,6.92
STR_946,Clostridium,what,Positive,Anaerobic,9.94
STR_530,Lactobacillus,family,Negative,Anaerobic,0.93
STR_336,Pseudomonas,month,Negative,Aerobic,2.93
STR_923,Bacillus,relationship,Negative,Facultative Anaerobe,2.51
STR_949,Staphylococcus,responsibility,Positive,Anaerobic,1.77
STR_705,Lactobacillus,fine,Positive,Aerobic,2.66
STR_160,Pseudomonas,receive,Positive,Anaerobic,2.78
STR_526,Bacillus,other,Negative,Anaerobic,8.11
STR_428,Clostridium,item,Positive,Facultative Anaerobe,6.04
STR_410,Pseudomonas,practice,Negative,Anaerobic,8.53
STR_944,Pseudomonas,lawyer,Positive,Aerobic,3.83
STR_390,Pseudomonas,sense,Positive,Anaerobic,9.05
STR_274,Bacillus,be,Negative,Microaerophilic,6.92
STR_974,Lactobacillus,before,Positive,Anaerobic,8.27
STR_232,Pseudomonas,in,Positive,Aerobic,4.06
STR_365,Clostridium,prove,Negative,Anaerobic,0.68
STR_513,Staphylococcus,clear,Negative,Anaerobic,5.5
STR_270,Staphylococcus,tonight,Positive,Facultative Anaerobe,0.9
STR_734,Bacillus,almost,Positive,Facultative Anaerobe,2.18
STR_366,Bacillus,once,Positive,Facultative Anaerobe,9.07
STR_411,Lactobacillus,military,Negative,Anaerobic,2.01
STR_632,Lactobacillus,cup,Negative,Facultative Anaerobe,0.68
STR_571,Bacillus,foot,Positive,Microaerophilic,8.68
STR_138,Clostridium,turn,Positive,Anaerobic,8.07
STR_364,Lactobacillus,not,Positive,Anaerobic,5.52
STR_662,Streptococcus,light,Positive,Anaerobic,2.2
STR_890,Pseudomonas,six,Negative,Facultative Anaerobe,2.92
STR_564,Lactobacillus,eat,Positive,Facultative Anaerobe,8.52
STR_693,Pseudomonas,quality,Positive,Anaerobic,4.19
STR_754,Pseudomonas,campaign,Negative,Facultative Anaerobe,0.86
STR_193,Bacillus,Mr,Negative,Facultative Anaerobe,4.53
STR_435,Lactobacillus,near,Positive,Aerobic,5.84
STR_863,Pseudomonas,life,Negative,Anaerobic,3.18
STR_206,Bacillus,risk,Positive,Aerobic,6.43
STR_736,Staphylococcus,customer,Positive,Aerobic,5.95
STR_729,Lactobacillus,west,Positive,Anaerobic,7.73
STR_776,Pseudomonas,against,Positive,Aerobic,9.83
STR_275,Lactobacillus,five,Negative,Facultative Anaerobe,9.56
STR_926,Clostridium,maintain,Positive,Anaerobic,6.75
STR_418,Lactobacillus,mission,Negative,Anaerobic,9.56
STR_476,Bacillus,effort,Positive,Aerobic,0.88
STR_823,Bacillus,listen,Negative,Anaerobic,3.09
STR_381,Clostridium,must,Positive,Aerobic,8.41
STR_808,Bacillus,call,Positive,Microaerophilic,1.23
STR_995,Lactobacillus,he,Negative,Facultative Anaerobe,6.21
STR_219,Streptococcus,respond,Positive,Aerobic,3.87
STR_104,Bacillus,natural,Negative,Aerobic,7.63
STR_282,Staphylococcus,discuss,Positive,Microaerophilic,8.74
STR_211,Pseudomonas,traditional,Positive,Anaerobic,5.8
STR_939,Staphylococcus,investment,Negative,Microaerophilic,1.07
STR_603,Clostridium,mouth,Negative,Facultative Anaerobe,5.14
STR_397,Bacillus,foreign,Negative,Facultative Anaerobe,0.64
STR_658,Clostridium,yourself,Positive,Facultative Anaerobe,5.08
STR_858,Clostridium,economic,Negative,Aerobic,6.43
STR_760,Streptococcus,produce,Positive,Anaerobic,7.64
STR_545,Lactobacillus,its,Negative,Aerobic,8.56
STR_841,Clostridium,make,Positive,Anaerobic,5.39
STR_381,Pseudomonas,become,Negative,Aerobic,5.46
STR_866,Pseudomonas,mother,Positive,Aerobic,5.76
STR_268,Pseudomonas,feel,Negative,Facultative Anaerobe,3.25
STR_403,Staphylococcus,cost,Negative,Anaerobic,5.5
STR_476,Clostridium,Mr,Negative,Aerobic,1.87
STR_651,Pseudomonas,see,Positive,Anaerobic,4.19
STR_212,Staphylococcus,organization,Positive,Anaerobic,9.22
STR_788,Bacillus,close,Negative,Microaerophilic,7.98
STR_680,Bacillus,leader,Negative,Aerobic,0.94
STR_811,Lactobacillus,direction,Negative,Microaerophilic,5.57
STR_134,Staphylococcus,others,Negative,Anaerobic,8.91
STR_368,Lactobacillus,against,Negative,Facultative Anaerobe,5.16
STR_938,Pseudomonas,former,Negative,Aerobic,7.04
STR_477,Staphylococcus,example,Negative,Facultative Anaerobe,9.8
STR_529,Lactobacillus,task,Positive,Facultative Anaerobe,5.71
STR_511,Bacillus,listen,Negative,Aerobic,7.02
STR_361,Pseudomonas,upon,Positive,Facultative Anaerobe,6.08
STR_763,Streptococcus,cup,Negative,Anaerobic,3.78
STR_900,Staphylococcus,movement,Positive,Anaerobic,9.09
STR_573,Pseudomonas,reality,Positive,Anaerobic,9.01
STR_255,Clostridium,sea,Negative,Anaerobic,8.72
STR_982,Staphylococcus,impact,Negative,Microaerophilic,5.39
STR_235,Pseudomonas,city,Positive,Microaerophilic,0.8
STR_284,Lactobacillus,seem,Negative,Anaerobic,7.22
STR_613,Lactobacillus,would,Negative,Aerobic,2.69
STR_218,Pseudomonas,positive,Positive,Facultative Anaerobe,0.63
STR_538,Streptococcus,because,Negative,Anaerobic,5.97
STR_441,Staphylococcus,five,Negative,Microaerophilic,6.19
STR_361,Clostridium,point,Negative,Anaerobic,4.22
STR_577,Staphylococcus,sometimes,Negative,Anaerobic,6.79
STR_270,Staphylococcus,section,Negative,Microaerophilic,1.98
STR_495,Bacillus,make,Negative,Anaerobic,8.96
STR_590,Pseudomonas,experience,Positive,Anaerobic,5.58
STR_822,Clostridium,health,Positive,Aerobic,1.38
STR_853,Bacillus,serious,Negative,Microaerophilic,6.72
STR_809,Bacillus,stand,Negative,Anaerobic,5.59
STR_171,Staphylococcus,check,Positive,Microaerophilic,4.89
STR_580,Staphylococcus,leave,Positive,Facultative Anaerobe,1.6
STR_953,Lactobacillus,traditional,Negative,Anaerobic,5.3
STR_278,Streptococcus,wind,Negative,Facultative Anaerobe,5.29
STR_511,Bacillus,process,Negative,Anaerobic,3.35
STR_536,Staphylococcus,state,Positive,Microaerophilic,8.56
STR_872,Lactobacillus,avoid,Negative,Aerobic,4.8
STR_521,Bacillus,remember,Negative,Microaerophilic,8.63
STR_837,Bacillus,explain,Positive,Microaerophilic,8.28
STR_352,Pseudomonas,success,Positive,Anaerobic,4.07
STR_288,Lactobacillus,indicate,Positive,Anaerobic,6.58
STR_819,Streptococcus,win,Negative,Microaerophilic,4.69
STR_525,Streptococcus,it,Negative,Anaerobic,1.96
STR_525,Pseudomonas,bank,Positive,Microaerophilic,6.26
STR_544,Staphylococcus,police,Positive,Microaerophilic,7.47
STR_188,Streptococcus,when,Positive,Facultative Anaerobe,6.08
STR_524,Staphylococcus,art,Positive,Facultative Anaerobe,3.81
STR_840,Lactobacillus,body,Positive,Anaerobic,7.03
STR_815,Staphylococcus,free,Positive,Anaerobic,9.25
STR_130,Pseudomonas,party,Negative,Facultative Anaerobe,4.73
STR_310,Clostridium,growth,Negative,Microaerophilic,1.88
STR_528,Staphylococcus,impact,Positive,Aerobic,4.58
STR_655,Lactobacillus,raise,Positive,Anaerobic,2.9
STR_796,Pseudomonas,open,Positive,Microaerophilic,9.23
STR_933,Clostridium,wear,Positive,Microaerophilic,4.09
STR_178,Lactobacillus,cover,Positive,Aerobic,0.64
STR_350,Clostridium,thing,Negative,Microaerophilic,8.71
STR_863,Staphylococcus,eight,Positive,Facultative Anaerobe,6.2
STR_627,Clostridium,already,Negative,Aerobic,7.59
STR_214,Clostridium,plan,Negative,Anaerobic,3.38
STR_829,Bacillus,plant,Positive,Anaerobic,3.13
STR_812,Lactobacillus,anything,Positive,Facultative Anaerobe,0.84
STR_529,Bacillus,of,Negative,Aerobic,8.39
STR_253,Staphylococcus,analysis,Positive,Aerobic,4.2
STR_536,Staphylococcus,worry,Negative,Facultative Anaerobe,6.78
STR_728,Bacillus,international,Negative,Facultative Anaerobe,1.86
STR_689,Pseudomonas,per,Positive,Facultative Anaerobe,9.38
STR_491,Pseudomonas,require,Negative,Anaerobic,3.47
STR_798,Bacillus,improve,Negative,Facultative Anaerobe,7.77
STR_911,Lactobacillus,walk,Positive,Facultative Anaerobe,8.36
STR_644,Pseudomonas,our,Negative,Anaerobic,2.02
STR_413,Pseudomonas,his,Positive,Aerobic,6.49
STR_295,Pseudomonas,listen,Positive,Microaerophilic,8.87
STR_872,Lactobacillus,service,Positive,Aerobic,5.07
STR_904,Bacillus,may,Positive,Microaerophilic,8.7
STR_850,Staphylococcus,instead,Negative,Facultative Anaerobe,3.23
STR_187,Clostridium,contain,Negative,Aerobic,6.54
STR_403,Clostridium,soon,Negative,Facultative Anaerobe,4.32
STR_827,Staphylococcus,outside,Positive,Anaerobic,5.39
STR_446,Streptococcus,other,Positive,Microaerophilic,4.08
STR_331,Pseudomonas,sign,Negative,Facultative Anaerobe,1.6
STR_823,Bacillus,these,Negative,Anaerobic,3.44
STR_914,Streptococcus,offer,Positive,Facultative Anaerobe,1.29
STR_676,Streptococcus,bed,Positive,Microaerophilic,3.32
STR_198,Bacillus,conference,Negative,Microaerophilic,9.05
STR_228,Lactobacillus,back,Negative,Facultative Anaerobe,7.71
STR_631,Streptococcus,group,Negative,Microaerophilic,1.92
STR_778,Streptococcus,heavy,Positive,Facultative Anaerobe,9.73
STR_122,Streptococcus,cost,Positive,Aerobic,5.06
STR_664,Clostridium,executive,Positive,Anaerobic,1.35
STR_768,Streptococcus,order,Negative,Microaerophilic,2.91
STR_191,Clostridium,too,Positive,Microaerophilic,1.77
STR_836,Staphylococcus,join,Positive,Facultative Anaerobe,1.14
STR_866,Lactobacillus,board,Negative,Aerobic,5.29
STR_658,Streptococcus,plant,Negative,Facultative Anaerobe,1.38
STR_639,Clostridium,national,Negative,Anaerobic,1.52
STR_327,Staphylococcus,skin,Positive,Facultative Anaerobe,1.01
STR_465,Clostridium,fund,Negative,Anaerobic,7.42
STR_160,Streptococcus,fast,Negative,Anaerobic,2.02
STR_463,Lactobacillus,later,Positive,Aerobic,0.99
STR_838,Clostridium,suffer,Positive,Aerobic,9.29
STR_249,Clostridium,another,Negative,Facultative Anaerobe,7.92
STR_703,Pseudomonas,guy,Positive,Anaerobic,4.62
STR_309,Bacillus,realize,Positive,Microaerophilic,9.81
STR_682,Pseudomonas,interest,Positive,Anaerobic,7.2
STR_367,Staphylococcus,federal,Positive,Microaerophilic,5.98
STR_496,Streptococcus,Democrat,Negative,Anaerobic,4.02
STR_216,Lactobacillus,hour,Negative,Facultative Anaerobe,8.31
STR_794,Streptococcus,best,Positive,Aerobic,2.88
STR_830,Staphylococcus,spend,Positive,Facultative Anaerobe,7.29
STR_910,Lactobacillus,college,Positive,Microaerophilic,8.72
STR_312,Clostridium,political,Positive,Facultative Anaerobe,8.8
STR_677,Clostridium,leg,Negative,Aerobic,5.54
STR_761,Lactobacillus,test,Negative,Facultative Anaerobe,5.34
STR_578,Clostridium,strategy,Positive,Anaerobic,1.65
STR_320,Pseudomonas,protect,Positive,Anaerobic,6.53
STR_570,Clostridium,remain,Positive,Anaerobic,8.66
STR_649,Streptococcus,else,Positive,Aerobic,4.83
STR_716,Pseudomonas,foot,Positive,Facultative Anaerobe,5.6
STR_950,Lactobacillus,himself,Positive,Aerobic,3.1
STR_340,Clostridium,yes,Positive,Anaerobic,1.72
STR_797,Lactobacillus,small,Positive,Anaerobic,2.5
STR_270,Lactobacillus,have,Negative,Facultative Anaerobe,4.11
STR_318,Clostridium,letter,Positive,Microaerophilic,8.12
STR_296,Pseudomonas,power,Negative,Anaerobic,7.0
STR_589,Staphylococcus,free,Negative,Aerobic,0.77
STR_157,Bacillus,town,Positive,Facultative Anaerobe,1.78
STR_615,Staphylococcus,gun,Negative,Aerobic,7.8
STR_444,Streptococcus,long,Negative,Anaerobic,9.34
STR_476,Lactobacillus,total,Positive,Microaerophilic,8.59
STR_839,Clostridium,rock,Negative,Anaerobic,9.06
STR_819,Streptococcus,ahead,Negative,Microaerophilic,7.34
STR_318,Staphylococcus,eye,Positive,Microaerophilic,7.96
STR_364,Lactobacillus,good,Positive,Aerobic,9.86
STR_259,Clostridium,somebody,Positive,Aerobic,6.55
STR_201,Pseudomonas,stand,Positive,Anaerobic,6.66
STR_573,Clostridium,agree,Positive,Anaerobic,5.84
STR_196,Streptococcus,catch,Positive,Anaerobic,0.64
STR_454,Lactobacillus,star,Negative,Facultative Anaerobe,3.42
STR_941,Staphylococcus,collection,Negative,Aerobic,6.9
STR_845,Streptococcus,mouth,Positive,Facultative Anaerobe,1.95
STR_753,Clostridium,heavy,Negative,Aerobic,8.27
STR_235,Clostridium,degree,Positive,Aerobic,1.5
STR_233,Clostridium,support,Positive,Anaerobic,9.95
STR_762,Streptococcus,eye,Negative,Facultative Anaerobe,3.25
STR_576,Staphylococcus,them,Positive,Anaerobic,5.08
STR_116,Streptococcus,police,Positive,Anaerobic,3.33
STR_382,Streptococcus,however,Negative,Facultative Anaerobe,3.05
STR_285,Staphylococcus,still,Positive,Microaerophilic,6.07
STR_325,Clostridium,when,Positive,Microaerophilic,0.64
STR_592,Bacillus,conference,Positive,Anaerobic,3.53
STR_527,Clostridium,president,Positive,Aerobic,9.4
STR_515,Lactobacillus,score,Negative,Facultative Anaerobe,4.65
STR_223,Staphylococcus,fast,Negative,Aerobic,2.47
STR_978,Lactobacillus,common,Positive,Microaerophilic,0.55
STR_407,Streptococcus,war,Negative,Aerobic,1.26
STR_557,Lactobacillus,everybody,Negative,Aerobic,6.1
STR_983,Bacillus,kid,Negative,Anaerobic,8.54
STR_248,Lactobacillus,write,Negative,Anaerobic,1.72
STR_809,Bacillus,leave,Negative,Microaerophilic,4.46
STR_657,Clostridium,again,Positive,Aerobic,7.82
STR_429,Clostridium,necessary,Negative,Anaerobic,7.68
STR_256,Bacillus,human,Positive,Facultative Anaerobe,4.44
STR_799,Bacillus,garden,Positive,Facultative Anaerobe,1.76
STR_339,Streptococcus,begin,Positive,Aerobic,5.38
STR_118,Staphylococcus,side,Positive,Facultative Anaerobe,9.99
STR_560,Bacillus,play,Negative,Aerobic,5.66
STR_841,Staphylococcus,guy,Positive,Facultative Anaerobe,0.77
STR_793,Lactobacillus,international,Negative,Facultative Anaerobe,8.44
STR_699,Clostridium,fear,Negative,Microaerophilic,4.6
STR_164,Staphylococcus,director,Positive,Facultative Anaerobe,6.75
STR_232,Lactobacillus,make,Negative,Microaerophilic,1.97
STR_235,Bacillus,miss,Negative,Microaerophilic,9.49
STR_539,Staphylococcus,story,Negative,Facultative Anaerobe,9.28
STR_781,Streptococcus,agreement,Positive,Microaerophilic,3.73
STR_159,Lactobacillus,argue,Negative,Anaerobic,2.61
STR_244,Pseudomonas,each,Positive,Facultative Anaerobe,7.13
STR_742,Lactobacillus,possible,Positive,Aerobic,9.03
STR_465,Lactobacillus,per,Positive,Microaerophilic,2.17
STR_262,Streptococcus,along,Positive,Anaerobic,9.05
STR_636,Clostridium,position,Negative,Anaerobic,5.51
STR_799,Bacillus,less,Negative,Anaerobic,3.26
STR_471,Bacillus,sign,Negative,Aerobic,8.59
STR_344,Streptococcus,treatment,Negative,Microaerophilic,3.45
STR_660,Lactobacillus,with,Positive,Facultative Anaerobe,3.91
STR_699,Clostridium,hot,Positive,Facultative Anaerobe,1.51
STR_782,Pseudomonas,fact,Negative,Aerobic,5.19
STR_220,Clostridium,most,Positive,Anaerobic,6.84
STR_996,Lactobacillus,environment,Positive,Facultative Anaerobe,7.13
STR_755,Pseudomonas,foreign,Negative,Facultative Anaerobe,3.76
STR_493,Streptococcus,radio,Positive,Anaerobic,2.01
STR_758,Streptococcus,age,Positive,Aerobic,9.56
STR_603,Lactobacillus,like,Negative,Facultative Anaerobe,5.52
STR_100,Staphylococcus,coach,Negative,Facultative Anaerobe,8.46
STR_513,Streptococcus,decide,Negative,Facultative Anaerobe,2.51
STR_900,Lactobacillus,door,Positive,Anaerobic,4.91
STR_178,Bacillus,site,Negative,Anaerobic,5.99
STR_208,Staphylococcus,expert,Negative,Facultative Anaerobe,5.72
STR_102,Streptococcus,protect,Positive,Microaerophilic,2.06
STR_950,Streptococcus,tonight,Positive,Aerobic,4.96
STR_232,Streptococcus,top,Positive,Aerobic,3.72
STR_936,Pseudomonas,production,Positive,Aerobic,6.64
STR_568,Lactobacillus,both,Positive,Microaerophilic,4.2
STR_529,Clostridium,still,Negative,Anaerobic,4.06
STR_231,Bacillus,partner,Positive,Microaerophilic,0.57
STR_353,Clostridium,oil,Negative,Microaerophilic,7.11
STR_567,Bacillus,appear,Negative,Aerobic,6.83
STR_237,Streptococcus,current,Negative,Microaerophilic,0.86
STR_865,Clostridium,water,Positive,Anaerobic,3.39
STR_285,Staphylococcus,similar,Positive,Anaerobic,6.47
STR_781,Pseudomonas,project,Positive,Microaerophilic,8.27
STR_315,Bacillus,treatment,Positive,Facultative Anaerobe,7.07
STR_779,Staphylococcus,he,Negative,Microaerophilic,6.58
STR_221,Bacillus,remember,Positive,Facultative Anaerobe,1.12
STR_989,Staphylococcus,radio,Negative,Microaerophilic,5.82
STR_150,Clostridium,teach,Negative,Microaerophilic,3.71
STR_933,Lactobacillus,require,Positive,Aerobic,5.33
STR_936,Pseudomonas,hair,Positive,Aerobic,7.91
STR_679,Bacillus,defense,Negative,Facultative Anaerobe,2.69
STR_452,Pseudomonas,drop,Negative,Microaerophilic,10.0
STR_694,Pseudomonas,dark,Negative,Microaerophilic,6.55
STR_485,Lactobacillus,shake,Negative,Aerobic,3.02
STR_638,Staphylococcus,physical,Negative,Facultative Anaerobe,8.25
STR_610,Lactobacillus,no,Positive,Microaerophilic,1.81
STR_563,Streptococcus,green,Negative,Microaerophilic,6.36
STR_645,Bacillus,of,Negative,Anaerobic,1.88
STR_576,Lactobacillus,room,Positive,Facultative Anaerobe,7.1
STR_866,Lactobacillus,middle,Negative,Aerobic,7.5
STR_723,Streptococcus,trip,Positive,Aerobic,2.95
STR_152,Lactobacillus,this,Positive,Facultative Anaerobe,7.2
STR_104,Pseudomonas,trade,Negative,Facultative Anaerobe,3.78
