strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_473,Bacillus,political,Negative,Microaerophilic,5.59
STR_917,Lactobacillus,example,Negative,Facultative Anaerobe,7.44
STR_634,Bacillus,great,Positive,Microaerophilic,0.72
STR_375,Staphylococcus,participant,Negative,Anaerobic,7.74
STR_977,Pseudomonas,happy,Negative,Aerobic,9.49
STR_139,Staphylococcus,great,Positive,Anaerobic,2.09
STR_828,Lactobacillus,see,Negative,Facultative Anaerobe,9.64
STR_694,Bacillus,must,Negative,Anaerobic,4.73
STR_408,Staphylococcus,themselves,Negative,Anaerobic,2.39
STR_577,Clostridium,well,Negative,Anaerobic,0.6
STR_297,Lactobacillus,change,Negative,Microaerophilic,4.59
STR_442,Pseudomonas,camera,Positive,Facultative Anaerobe,4.18
STR_134,Bacillus,bad,Positive,Anaerobic,3.39
STR_564,Pseudomonas,attorney,Negative,Microaerophilic,4.33
STR_651,Pseudomonas,general,Negative,Anaerobic,7.13
STR_784,Clostridium,simple,Positive,Facultative Anaerobe,7.34
STR_241,Lactobacillus,guess,Negative,Aerobic,0.73
STR_707,Bacillus,stage,Negative,Aerobic,8.31
STR_755,Bacillus,son,Negative,Microaerophilic,3.75
STR_338,Staphylococcus,recently,Positive,Aerobic,9.81
STR_441,Pseudomonas,show,Negative,Aerobic,3.21
STR_937,Streptococcus,music,Negative,Anaerobic,5.56
STR_293,Streptococcus,civil,Negative,Microaerophilic,8.6
STR_551,Clostridium,agency,Negative,Anaerobic,8.94
STR_289,Clostridium,cause,Negative,Anaerobic,5.35
STR_943,Bacillus,could,Positive,Aerobic,5.26
STR_117,Pseudomonas,gas,Negative,Facultative Anaerobe,2.56
STR_200,Streptococcus,three,Negative,Aerobic,1.64
STR_253,Lactobacillus,tree,Positive,Microaerophilic,4.07
STR_979,Pseudomonas,grow,Positive,Aerobic,4.52
STR_423,Clostridium,computer,Positive,Facultative Anaerobe,6.72
STR_146,Pseudomonas,share,Negative,Facultative Anaerobe,4.3
STR_581,Staphylococcus,play,Positive,Microaerophilic,7.18
STR_705,Lactobacillus,eat,Negative,Anaerobic,4.8
STR_405,Staphylococcus,though,Positive,Anaerobic,0.83
STR_415,Pseudomonas,family,Negative,Facultative Anaerobe,7.57
STR_127,Streptococcus,entire,Negative,Microaerophilic,8.41
STR_112,Bacillus,relate,Negative,Aerobic,5.14
STR_557,Pseudomonas,finish,Negative,Microaerophilic,5.78
STR_539,Staphylococcus,positive,Positive,Anaerobic,1.27
STR_106,Clostridium,business,Positive,Facultative Anaerobe,1.64
STR_854,Pseudomonas,understand,Negative,Anaerobic,6.9
STR_944,Bacillus,firm,Positive,Anaerobic,5.82
STR_264,Streptococcus,yeah,Negative,Aerobic,6.25
STR_185,Bacillus,although,Positive,Facultative Anaerobe,3.27
STR_799,Pseudomonas,federal,Positive,Microaerophilic,6.73
STR_226,Lactobacillus,assume,Positive,Anaerobic,5.02
STR_367,Staphylococcus,power,Negative,Facultative Anaerobe,8.7
STR_920,Pseudomonas,story,Positive,Microaerophilic,8.47
STR_920,Bacillus,whole,Positive,Aerobic,6.44
STR_768,Pseudomonas,determine,Positive,Aerobic,3.55
STR_586,Streptococcus,feel,Negative,Anaerobic,4.26
STR_950,Lactobacillus,job,Positive,Aerobic,1.45
STR_513,Streptococcus,summer,Positive,Anaerobic,2.04
STR_457,Lactobacillus,long,Positive,Aerobic,2.89
STR_383,Pseudomonas,appear,Negative,Aerobic,1.26
STR_281,Pseudomonas,inside,Positive,Microaerophilic,0.98
STR_903,Lactobacillus,group,Negative,Microaerophilic,5.77
STR_470,Bacillus,question,Negative,Microaerophilic,9.19
STR_329,Lactobacillus,reduce,Negative,Aerobic,5.24
STR_480,Lactobacillus,study,Negative,Microaerophilic,9.71
STR_481,Clostridium,owner,Positive,Facultative Anaerobe,5.79
STR_265,Lactobacillus,rock,Negative,Microaerophilic,5.65
STR_781,Lactobacillus,customer,Positive,Anaerobic,9.83
STR_110,Pseudomonas,huge,Negative,Aerobic,1.33
STR_227,Clostridium,know,Positive,Microaerophilic,6.8
STR_944,Lactobacillus,Congress,Positive,Microaerophilic,9.41
STR_287,Streptococcus,final,Negative,Aerobic,5.25
STR_751,Bacillus,blood,Positive,Facultative Anaerobe,5.83
STR_267,Bacillus,fall,Positive,Microaerophilic,2.59
STR_699,Streptococcus,suffer,Positive,Anaerobic,6.51
STR_764,Staphylococcus,notice,Negative,Anaerobic,1.57
STR_696,Bacillus,mind,Negative,Anaerobic,5.69
STR_911,Pseudomonas,threat,Positive,Anaerobic,8.51
STR_405,Clostridium,recent,Positive,Aerobic,1.38
STR_480,Pseudomonas,box,Negative,Anaerobic,0.72
STR_285,Pseudomonas,religious,Positive,Anaerobic,8.86
STR_641,Streptococcus,run,Positive,Anaerobic,7.72
STR_523,Bacillus,right,Negative,Facultative Anaerobe,1.06
STR_712,Streptococcus,recently,Positive,Anaerobic,8.89
STR_714,Bacillus,either,Negative,Facultative Anaerobe,1.85
STR_891,Pseudomonas,catch,Negative,Aerobic,3.68
STR_397,Lactobacillus,apply,Positive,Microaerophilic,9.79
STR_872,Streptococcus,hundred,Positive,Microaerophilic,3.65
STR_775,Lactobacillus,accept,Positive,Microaerophilic,3.13
STR_689,Clostridium,enough,Positive,Anaerobic,1.55
STR_119,Pseudomonas,arm,Positive,Facultative Anaerobe,6.02
STR_740,Streptococcus,myself,Positive,Microaerophilic,4.91
STR_506,Clostridium,party,Negative,Microaerophilic,7.4
STR_746,Pseudomonas,vote,Negative,Aerobic,6.72
STR_889,Bacillus,court,Negative,Aerobic,5.32
STR_917,Clostridium,ability,Positive,Anaerobic,5.97
STR_710,Pseudomonas,whether,Positive,Aerobic,6.96
STR_818,Streptococcus,foreign,Positive,Microaerophilic,4.17
STR_197,Lactobacillus,old,Negative,Anaerobic,4.58
STR_364,Streptococcus,receive,Negative,Facultative Anaerobe,6.75
STR_181,Pseudomonas,room,Positive,Aerobic,2.41
STR_570,Lactobacillus,bed,Positive,Anaerobic,4.03
STR_819,Staphylococcus,cup,Positive,Microaerophilic,2.19
STR_788,Clostridium,more,Negative,Anaerobic,1.27
STR_457,Clostridium,head,Positive,Anaerobic,1.98
STR_201,Lactobacillus,although,Positive,Microaerophilic,1.99
STR_309,Streptococcus,gas,Negative,Anaerobic,6.26
STR_190,Clostridium,change,Negative,Microaerophilic,1.08
STR_143,Streptococcus,worry,Negative,Microaerophilic,5.59
