strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_769,Bacillus,debate,Positive,Anaerobic,2.03
STR_500,Bacillus,deep,Positive,Aerobic,3.82
STR_787,Staphylococcus,identify,Positive,Aerobic,3.96
STR_110,Lactobacillus,live,Negative,Facultative Anaerobe,5.95
STR_509,Bacillus,man,Negative,Microaerophilic,8.98
STR_572,Streptococcus,next,Positive,Facultative Anaerobe,6.21
STR_422,Clostridium,also,Positive,Aerobic,7.37
STR_855,Streptococcus,create,Negative,Facultative Anaerobe,4.55
STR_305,Bacillus,start,Negative,Facultative Anaerobe,4.52
STR_241,Streptococcus,require,Positive,Facultative Anaerobe,8.09
STR_675,Clostridium,knowledge,Negative,Facultative Anaerobe,9.3
STR_797,Pseudomonas,effort,Positive,Aerobic,2.64
STR_585,Pseudomonas,professor,Positive,Aerobic,3.78
STR_948,Clostridium,consider,Negative,Aerobic,6.06
STR_255,Streptococcus,federal,Positive,Anaerobic,1.19
STR_265,Clostridium,entire,Negative,Microaerophilic,7.59
STR_649,Pseudomonas,military,Positive,Aerobic,6.22
STR_886,Bacillus,single,Negative,Anaerobic,4.08
STR_610,Pseudomonas,data,Positive,Aerobic,6.37
STR_176,Streptococcus,cultural,Negative,Anaerobic,5.66
STR_430,Streptococcus,for,Positive,Aerobic,8.21
STR_101,Streptococcus,yard,Positive,Aerobic,7.84
STR_841,Streptococcus,kitchen,Negative,Microaerophilic,8.8
STR_196,Clostridium,politics,Negative,Aerobic,0.71
STR_462,Clostridium,begin,Negative,Aerobic,9.48
STR_183,Staphylococcus,eat,Positive,Microaerophilic,8.18
STR_644,Lactobacillus,home,Negative,Facultative Anaerobe,5.7
STR_526,Bacillus,service,Negative,Facultative Anaerobe,2.56
STR_638,Bacillus,pull,Negative,Anaerobic,7.2
STR_182,Bacillus,since,Negative,Microaerophilic,2.95
STR_116,Bacillus,people,Positive,Aerobic,8.98
STR_647,Bacillus,the,Negative,Anaerobic,3.47
STR_773,Staphylococcus,authority,Positive,Facultative Anaerobe,6.43
STR_713,Staphylococcus,human,Positive,Facultative Anaerobe,8.52
STR_795,Clostridium,go,Positive,Facultative Anaerobe,6.73
STR_952,Bacillus,court,Positive,Aerobic,7.59
STR_748,Bacillus,why,Positive,Microaerophilic,5.28
STR_980,Lactobacillus,discussion,Positive,Anaerobic,7.5
STR_285,Staphylococcus,life,Positive,Microaerophilic,5.81
STR_391,Lactobacillus,anything,Positive,Aerobic,5.74
STR_669,Bacillus,property,Positive,Anaerobic,7.06
STR_316,Bacillus,local,Positive,Aerobic,6.39
STR_894,Staphylococcus,experience,Negative,Anaerobic,9.51
STR_824,Clostridium,leave,Negative,Anaerobic,7.71
STR_433,Streptococcus,life,Negative,Facultative Anaerobe,8.77
STR_569,Pseudomonas,focus,Negative,Microaerophilic,9.55
STR_931,Streptococcus,law,Negative,Facultative Anaerobe,6.82
STR_951,Bacillus,article,Positive,Anaerobic,7.36
STR_382,Clostridium,involve,Positive,Anaerobic,5.09
STR_853,Clostridium,federal,Negative,Microaerophilic,8.42
STR_251,Pseudomonas,happen,Negative,Facultative Anaerobe,6.15
STR_460,Bacillus,season,Positive,Aerobic,2.96
STR_906,Clostridium,goal,Negative,Facultative Anaerobe,2.79
STR_563,Bacillus,begin,Negative,Aerobic,5.05
STR_464,Clostridium,despite,Positive,Facultative Anaerobe,1.15
STR_609,Bacillus,seven,Positive,Anaerobic,2.92
STR_332,Streptococcus,authority,Negative,Facultative Anaerobe,3.01
STR_617,Clostridium,role,Positive,Facultative Anaerobe,5.34
