strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Pseudomonas,thank,Negative,Microaerophilic,6.32
STR_622,Clostridium,admit,Negative,Anaerobic,2.59
STR_972,Staphylococcus,church,Positive,Facultative Anaerobe,8.8
STR_952,Pseudomonas,cell,Positive,Facultative Anaerobe,9.55
STR_439,Streptococcus,style,Negative,Aerobic,1.66
STR_403,Staphylococcus,tax,Negative,Aerobic,3.79
STR_541,Lactobacillus,wish,Positive,Aerobic,0.91
STR_232,Pseudomonas,what,Negative,Microaerophilic,2.41
STR_918,Clostridium,why,Positive,Aerobic,7.06
STR_752,Bacillus,fly,Negative,Anaerobic,4.44
STR_932,Clostridium,mouth,Positive,Microaerophilic,2.81
STR_123,Staphylococcus,despite,Negative,Anaerobic,4.13
STR_436,Bacillus,help,Negative,Anaerobic,1.95
STR_451,Staphylococcus,different,Positive,Microaerophilic,7.14
STR_869,Bacillus,plant,Negative,Facultative Anaerobe,4.46
STR_553,Staphylococcus,sing,Positive,Facultative Anaerobe,5.26
STR_590,Lactobacillus,whose,Positive,Anaerobic,1.67
STR_986,Bacillus,able,Positive,Aerobic,2.82
STR_103,Clostridium,effort,Positive,Microaerophilic,5.22
STR_254,Staphylococcus,deal,Negative,Anaerobic,3.69
STR_158,Pseudomonas,before,Positive,Anaerobic,1.22
STR_988,Clostridium,over,Negative,Anaerobic,3.76
STR_553,Streptococcus,as,Negative,Facultative Anaerobe,7.47
STR_739,Pseudomonas,role,Negative,Aerobic,0.81
STR_319,Lactobacillus,role,Positive,Facultative Anaerobe,0.56
STR_593,Bacillus,day,Negative,Anaerobic,3.17
STR_228,Bacillus,above,Positive,Anaerobic,1.04
STR_849,Bacillus,card,Positive,Anaerobic,3.91
STR_848,Lactobacillus,like,Negative,Microaerophilic,9.51
STR_181,Pseudomonas,current,Positive,Aerobic,7.51
STR_199,Bacillus,mind,Positive,Anaerobic,8.04
STR_253,Lactobacillus,everybody,Positive,Facultative Anaerobe,9.44
STR_976,Lactobacillus,firm,Negative,Aerobic,5.55
STR_308,Clostridium,break,Negative,Microaerophilic,9.02
