strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_676,Pseudomonas,bar,Negative,Aerobic,7.65
STR_589,Streptococcus,within,Positive,Facultative Anaerobe,8.56
STR_500,Clostridium,send,Negative,Microaerophilic,1.8
STR_894,Bacillus,old,Negative,Facultative Anaerobe,1.66
STR_388,Streptococcus,certain,Positive,Facultative Anaerobe,2.59
STR_708,Clostridium,strategy,Negative,Aerobic,4.3
STR_319,Pseudomonas,size,Negative,Anaerobic,5.73
STR_783,Staphylococcus,family,Negative,Microaerophilic,8.04
STR_729,Lactobacillus,actually,Negative,Anaerobic,7.44
STR_666,Pseudomonas,yard,Negative,Microaerophilic,9.7
STR_722,Lactobacillus,fund,Positive,Anaerobic,3.27
STR_686,Lactobacillus,grow,Negative,Microaerophilic,6.27
STR_186,Pseudomonas,bank,Positive,Facultative Anaerobe,2.72
STR_349,Bacillus,tree,Positive,Facultative Anaerobe,8.9
STR_217,Clostridium,old,Negative,Anaerobic,4.17
STR_962,Staphylococcus,shake,Negative,Facultative Anaerobe,7.81
STR_226,Lactobacillus,probably,Negative,Anaerobic,4.29
STR_818,Lactobacillus,later,Positive,Aerobic,9.87
STR_336,Staphylococcus,goal,Negative,Microaerophilic,6.3
STR_620,Streptococcus,bed,Negative,Microaerophilic,1.17
STR_836,Streptococcus,speak,Positive,Facultative Anaerobe,2.51
STR_584,Staphylococcus,simple,Negative,Facultative Anaerobe,1.51
STR_364,Staphylococcus,crime,Positive,Anaerobic,1.14
STR_863,Pseudomonas,build,Positive,Microaerophilic,9.87
STR_886,Staphylococcus,student,Positive,Facultative Anaerobe,4.73
STR_942,Pseudomonas,whole,Negative,Facultative Anaerobe,4.02
STR_948,Streptococcus,pick,Negative,Aerobic,6.38
STR_268,Lactobacillus,director,Positive,Aerobic,1.95
STR_634,Clostridium,miss,Negative,Microaerophilic,9.37
STR_878,Staphylococcus,talk,Negative,Microaerophilic,9.09
STR_269,Bacillus,question,Negative,Facultative Anaerobe,3.04
STR_161,Streptococcus,treat,Negative,Microaerophilic,2.13
STR_163,Streptococcus,environment,Positive,Anaerobic,9.25
STR_350,Bacillus,several,Negative,Aerobic,3.76
STR_643,Bacillus,me,Negative,Anaerobic,4.75
STR_868,Streptococcus,wrong,Positive,Microaerophilic,9.31
STR_689,Clostridium,magazine,Negative,Anaerobic,4.47
STR_795,Bacillus,threat,Negative,Microaerophilic,5.39
STR_808,Lactobacillus,only,Negative,Microaerophilic,1.67
STR_380,Pseudomonas,central,Negative,Anaerobic,9.04
STR_309,Lactobacillus,she,Negative,Aerobic,4.07
STR_130,Lactobacillus,site,Negative,Anaerobic,4.48
STR_134,Lactobacillus,car,Positive,Microaerophilic,4.1
STR_621,Clostridium,short,Positive,Microaerophilic,2.05
STR_980,Streptococcus,let,Positive,Aerobic,7.03
STR_371,Streptococcus,campaign,Positive,Anaerobic,5.83
STR_745,Pseudomonas,experience,Negative,Anaerobic,6.06
STR_532,Pseudomonas,key,Positive,Aerobic,4.29
STR_247,Clostridium,air,Positive,Facultative Anaerobe,7.06
STR_676,Clostridium,line,Negative,Facultative Anaerobe,8.76
STR_339,Pseudomonas,others,Positive,Anaerobic,1.28
STR_347,Streptococcus,away,Negative,Aerobic,6.74
STR_529,Lactobacillus,enter,Positive,Microaerophilic,9.34
STR_387,Staphylococcus,team,Negative,Facultative Anaerobe,5.37
STR_615,Clostridium,police,Negative,Facultative Anaerobe,5.75
STR_117,Clostridium,sense,Positive,Anaerobic,4.5
STR_512,Bacillus,effect,Positive,Anaerobic,1.27
STR_912,Pseudomonas,keep,Positive,Microaerophilic,9.25
STR_518,Pseudomonas,majority,Positive,Microaerophilic,1.83
STR_969,Streptococcus,station,Positive,Aerobic,1.86
STR_603,Lactobacillus,cell,Negative,Aerobic,6.95
STR_226,Bacillus,by,Positive,Aerobic,0.65
STR_220,Lactobacillus,serve,Positive,Aerobic,8.84
STR_234,Clostridium,positive,Positive,Microaerophilic,2.79
STR_635,Streptococcus,score,Negative,Aerobic,3.91
STR_782,Staphylococcus,day,Negative,Anaerobic,7.12
STR_858,Bacillus,human,Positive,Anaerobic,6.6
STR_596,Clostridium,simply,Negative,Microaerophilic,9.23
STR_111,Bacillus,kitchen,Positive,Facultative Anaerobe,3.02
STR_304,Clostridium,surface,Negative,Anaerobic,5.06
STR_236,Bacillus,practice,Positive,Anaerobic,8.66
STR_317,Staphylococcus,up,Negative,Microaerophilic,2.56
STR_749,Pseudomonas,bill,Negative,Microaerophilic,7.85
STR_470,Streptococcus,phone,Negative,Microaerophilic,2.91
STR_738,Bacillus,decide,Negative,Facultative Anaerobe,2.58
STR_650,Clostridium,final,Positive,Facultative Anaerobe,2.07
STR_109,Streptococcus,side,Positive,Microaerophilic,9.95
STR_180,Lactobacillus,most,Negative,Facultative Anaerobe,9.79
STR_180,Clostridium,culture,Positive,Anaerobic,4.69
STR_220,Staphylococcus,event,Negative,Aerobic,0.55
STR_518,Pseudomonas,himself,Positive,Aerobic,2.12
