strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_158,Lactobacillus,see,Positive,Facultative Anaerobe,2.16
STR_718,Lactobacillus,it,Positive,Microaerophilic,5.0
STR_130,Pseudomonas,bar,Negative,Aerobic,9.49
STR_464,Streptococcus,fine,Positive,Anaerobic,0.86
STR_751,Staphylococcus,top,Positive,Microaerophilic,0.6
STR_223,Staphylococcus,language,Negative,Anaerobic,7.01
STR_361,Bacillus,before,Positive,Facultative Anaerobe,8.16
STR_502,Clostridium,do,Positive,Anaerobic,4.27
STR_915,Streptococcus,oil,Positive,Facultative Anaerobe,5.71
STR_405,Staphylococcus,college,Negative,Anaerobic,5.72
STR_216,Bacillus,answer,Positive,Facultative Anaerobe,5.08
STR_575,Staphylococcus,image,Positive,Aerobic,7.14
STR_342,Streptococcus,national,Positive,Aerobic,3.41
STR_305,Lactobacillus,news,Negative,Facultative Anaerobe,6.13
STR_129,Bacillus,knowledge,Positive,Aerobic,8.13
STR_435,Bacillus,do,Positive,Anaerobic,2.06
STR_642,Staphylococcus,couple,Negative,Anaerobic,3.46
STR_743,Streptococcus,tough,Negative,Microaerophilic,9.93
STR_638,Lactobacillus,knowledge,Negative,Aerobic,2.26
STR_913,Clostridium,Mr,Positive,Facultative Anaerobe,8.04
STR_812,Lactobacillus,against,Positive,Microaerophilic,6.47
STR_101,Staphylococcus,trial,Negative,Microaerophilic,9.01
STR_108,Bacillus,maybe,Positive,Microaerophilic,5.5
STR_594,Staphylococcus,will,Positive,Aerobic,1.33
STR_413,Bacillus,live,Positive,Anaerobic,9.82
STR_841,Staphylococcus,ball,Positive,Microaerophilic,4.93
STR_319,Bacillus,according,Positive,Aerobic,3.36
STR_386,Pseudomonas,against,Positive,Microaerophilic,4.08
STR_163,Streptococcus,face,Negative,Microaerophilic,3.75
STR_926,Bacillus,wall,Positive,Microaerophilic,1.96
STR_811,Clostridium,character,Negative,Facultative Anaerobe,7.26
