strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_864,Lactobacillus,challenge,Negative,Aerobic,8.45
STR_125,Staphylococcus,per,Negative,Aerobic,2.57
STR_354,Bacillus,able,Negative,Facultative Anaerobe,8.32
STR_378,Lactobacillus,create,Positive,Facultative Anaerobe,8.33
STR_773,Lactobacillus,billion,Negative,Facultative Anaerobe,8.34
STR_259,Staphylococcus,five,Negative,Microaerophilic,1.56
STR_453,Bacillus,husband,Negative,Facultative Anaerobe,7.59
STR_699,Streptococcus,painting,Positive,Microaerophilic,3.53
STR_752,Lactobacillus,threat,Positive,Aerobic,1.71
STR_374,Clostridium,face,Positive,Microaerophilic,1.92
STR_362,Clostridium,wind,Positive,Anaerobic,5.05
STR_590,Lactobacillus,chair,Positive,Anaerobic,8.66
STR_646,Staphylococcus,charge,Positive,Microaerophilic,5.24
STR_775,Lactobacillus,American,Positive,Anaerobic,3.71
STR_781,Bacillus,mission,Negative,Facultative Anaerobe,9.19
STR_247,Clostridium,read,Positive,Facultative Anaerobe,5.84
STR_393,Bacillus,authority,Positive,Anaerobic,4.59
STR_142,Lactobacillus,throughout,Positive,Anaerobic,6.01
STR_323,Pseudomonas,cup,Positive,Anaerobic,6.26
STR_492,Clostridium,appear,Positive,Microaerophilic,8.02
STR_542,Streptococcus,even,Negative,Facultative Anaerobe,3.57
STR_131,Lactobacillus,while,Positive,Facultative Anaerobe,3.71
STR_853,Bacillus,politics,Negative,Facultative Anaerobe,8.33
STR_213,Bacillus,its,Negative,Facultative Anaerobe,1.57
STR_269,Pseudomonas,anything,Negative,Aerobic,8.42
STR_781,Clostridium,exactly,Positive,Aerobic,4.22
STR_804,Bacillus,son,Positive,Anaerobic,2.6
STR_337,Clostridium,without,Positive,Anaerobic,3.56
STR_826,Streptococcus,section,Negative,Facultative Anaerobe,1.79
STR_651,Pseudomonas,bring,Positive,Facultative Anaerobe,1.58
STR_130,Bacillus,sell,Negative,Microaerophilic,9.03
STR_575,Pseudomonas,approach,Negative,Microaerophilic,3.42
STR_197,Pseudomonas,real,Negative,Facultative Anaerobe,1.49
STR_937,Bacillus,off,Negative,Aerobic,1.63
STR_618,Pseudomonas,traditional,Negative,Microaerophilic,7.05
STR_150,Clostridium,land,Positive,Anaerobic,1.27
STR_198,Streptococcus,worry,Negative,Aerobic,4.93
STR_863,Staphylococcus,those,Negative,Aerobic,0.75
STR_267,Bacillus,process,Positive,Aerobic,4.97
STR_189,Streptococcus,trial,Positive,Anaerobic,3.28
STR_445,Bacillus,window,Negative,Anaerobic,0.52
STR_278,Lactobacillus,can,Positive,Aerobic,6.23
STR_531,Clostridium,great,Positive,Anaerobic,1.29
STR_694,Staphylococcus,listen,Negative,Anaerobic,2.53
STR_339,Bacillus,cause,Negative,Aerobic,5.68
STR_380,Bacillus,prove,Negative,Facultative Anaerobe,1.26
STR_288,Staphylococcus,begin,Negative,Microaerophilic,4.15
STR_223,Staphylococcus,man,Positive,Aerobic,3.31
STR_359,Lactobacillus,research,Positive,Aerobic,6.35
STR_664,Clostridium,director,Negative,Microaerophilic,9.35
STR_455,Streptococcus,major,Negative,Microaerophilic,8.58
STR_759,Streptococcus,never,Negative,Microaerophilic,3.75
STR_757,Clostridium,national,Negative,Microaerophilic,9.63
STR_929,Clostridium,on,Negative,Aerobic,6.0
STR_248,Streptococcus,do,Negative,Anaerobic,8.24
STR_987,Pseudomonas,along,Positive,Aerobic,2.33
STR_816,Streptococcus,sometimes,Positive,Aerobic,1.7
STR_260,Pseudomonas,worker,Negative,Aerobic,8.92
STR_317,Streptococcus,former,Positive,Facultative Anaerobe,4.2
STR_295,Streptococcus,picture,Negative,Anaerobic,4.18
STR_271,Lactobacillus,site,Negative,Facultative Anaerobe,6.28
STR_975,Pseudomonas,occur,Positive,Microaerophilic,2.26
STR_265,Bacillus,parent,Positive,Aerobic,9.24
STR_762,Staphylococcus,tough,Positive,Anaerobic,2.18
STR_872,Staphylococcus,focus,Negative,Facultative Anaerobe,3.27
STR_600,Lactobacillus,shoulder,Positive,Aerobic,7.18
STR_511,Lactobacillus,business,Positive,Microaerophilic,7.92
STR_620,Lactobacillus,development,Negative,Anaerobic,8.8
STR_558,Pseudomonas,indeed,Positive,Anaerobic,9.5
STR_248,Pseudomonas,concern,Positive,Facultative Anaerobe,5.78
STR_642,Streptococcus,level,Positive,Microaerophilic,5.16
STR_242,Lactobacillus,security,Positive,Facultative Anaerobe,9.03
STR_471,Lactobacillus,son,Positive,Anaerobic,2.46
STR_137,Bacillus,receive,Negative,Aerobic,4.22
STR_593,Staphylococcus,both,Negative,Anaerobic,6.15
STR_767,Clostridium,medical,Negative,Anaerobic,6.28
STR_419,Pseudomonas,draw,Positive,Aerobic,2.8
STR_414,Lactobacillus,stock,Positive,Aerobic,1.51
STR_555,Lactobacillus,foreign,Negative,Facultative Anaerobe,9.68
STR_398,Staphylococcus,meeting,Positive,Aerobic,2.07
STR_293,Streptococcus,whatever,Negative,Microaerophilic,1.59
STR_511,Bacillus,may,Positive,Facultative Anaerobe,5.45
STR_538,Pseudomonas,see,Negative,Facultative Anaerobe,9.65
STR_666,Lactobacillus,never,Negative,Aerobic,8.18
STR_238,Staphylococcus,successful,Positive,Facultative Anaerobe,8.65
STR_497,Streptococcus,traditional,Negative,Aerobic,6.99
STR_464,Pseudomonas,number,Positive,Facultative Anaerobe,9.98
STR_951,Streptococcus,space,Negative,Anaerobic,7.91
STR_833,Bacillus,across,Positive,Aerobic,5.13
STR_110,Clostridium,network,Negative,Aerobic,9.62
STR_211,Pseudomonas,population,Negative,Aerobic,3.76
STR_142,Pseudomonas,degree,Negative,Anaerobic,8.71
STR_912,Bacillus,probably,Positive,Facultative Anaerobe,1.03
STR_779,Clostridium,several,Negative,Anaerobic,4.95
STR_192,Bacillus,service,Negative,Aerobic,7.79
STR_629,Staphylococcus,north,Positive,Facultative Anaerobe,9.21
STR_450,Pseudomonas,major,Positive,Aerobic,9.15
STR_205,Lactobacillus,since,Positive,Facultative Anaerobe,5.62
STR_619,Streptococcus,include,Negative,Facultative Anaerobe,9.41
STR_171,Clostridium,but,Positive,Facultative Anaerobe,4.55
STR_215,Pseudomonas,son,Negative,Facultative Anaerobe,9.1
STR_407,Bacillus,interesting,Positive,Microaerophilic,3.84
STR_242,Streptococcus,the,Positive,Facultative Anaerobe,3.85
STR_398,Pseudomonas,reality,Negative,Aerobic,9.71
STR_414,Pseudomonas,strategy,Negative,Facultative Anaerobe,9.77
STR_596,Lactobacillus,information,Positive,Anaerobic,8.95
STR_310,Streptococcus,member,Negative,Facultative Anaerobe,1.71
STR_866,Pseudomonas,forget,Positive,Microaerophilic,6.77
STR_373,Pseudomonas,south,Positive,Aerobic,8.84
STR_711,Bacillus,training,Negative,Aerobic,3.11
STR_923,Lactobacillus,though,Negative,Facultative Anaerobe,9.4
STR_731,Lactobacillus,voice,Negative,Facultative Anaerobe,5.86
STR_251,Staphylococcus,region,Negative,Facultative Anaerobe,8.78
STR_361,Streptococcus,various,Negative,Facultative Anaerobe,3.0
STR_639,Lactobacillus,democratic,Positive,Microaerophilic,4.88
STR_472,Pseudomonas,old,Negative,Aerobic,6.88
STR_550,Streptococcus,strong,Negative,Anaerobic,6.58
STR_905,Bacillus,marriage,Negative,Facultative Anaerobe,0.51
STR_596,Streptococcus,vote,Positive,Anaerobic,8.78
STR_283,Lactobacillus,sometimes,Negative,Microaerophilic,2.74
STR_642,Streptococcus,political,Positive,Aerobic,3.7
STR_734,Lactobacillus,board,Positive,Anaerobic,0.81
STR_831,Streptococcus,base,Negative,Microaerophilic,3.71
STR_417,Lactobacillus,offer,Positive,Aerobic,7.85
STR_448,Staphylococcus,behind,Negative,Aerobic,7.23
STR_921,Bacillus,care,Negative,Facultative Anaerobe,0.59
STR_813,Bacillus,record,Positive,Anaerobic,7.76
STR_816,Staphylococcus,blood,Negative,Anaerobic,1.82
STR_638,Pseudomonas,more,Negative,Aerobic,3.13
STR_275,Streptococcus,social,Negative,Aerobic,5.51
STR_921,Pseudomonas,human,Negative,Anaerobic,3.68
STR_622,Lactobacillus,south,Negative,Facultative Anaerobe,7.35
STR_243,Pseudomonas,value,Negative,Microaerophilic,2.56
STR_735,Clostridium,ever,Positive,Microaerophilic,6.27
STR_687,Streptococcus,mother,Positive,Anaerobic,1.71
STR_518,Lactobacillus,enter,Positive,Microaerophilic,6.28
STR_948,Pseudomonas,serve,Negative,Anaerobic,0.7
STR_855,Streptococcus,that,Negative,Anaerobic,8.91
STR_888,Staphylococcus,else,Negative,Microaerophilic,9.12
STR_643,Staphylococcus,edge,Positive,Facultative Anaerobe,2.28
STR_176,Clostridium,go,Negative,Facultative Anaerobe,1.35
STR_906,Streptococcus,two,Positive,Anaerobic,1.19
STR_921,Streptococcus,wonder,Positive,Microaerophilic,7.34
STR_238,Bacillus,each,Positive,Facultative Anaerobe,5.26
STR_152,Staphylococcus,policy,Positive,Facultative Anaerobe,8.67
STR_519,Lactobacillus,education,Positive,Anaerobic,0.55
STR_524,Streptococcus,when,Negative,Facultative Anaerobe,5.49
STR_976,Lactobacillus,great,Negative,Anaerobic,2.14
STR_859,Streptococcus,camera,Positive,Microaerophilic,3.53
STR_289,Staphylococcus,daughter,Negative,Microaerophilic,5.74
STR_747,Streptococcus,dog,Negative,Anaerobic,1.97
STR_739,Pseudomonas,and,Positive,Facultative Anaerobe,4.81
STR_791,Streptococcus,last,Negative,Microaerophilic,3.6
STR_498,Bacillus,evening,Positive,Aerobic,5.37
STR_924,Staphylococcus,defense,Positive,Microaerophilic,1.88
STR_918,Lactobacillus,color,Positive,Facultative Anaerobe,1.04
STR_727,Bacillus,general,Positive,Microaerophilic,6.11
STR_912,Pseudomonas,player,Negative,Aerobic,5.5
STR_574,Staphylococcus,travel,Negative,Facultative Anaerobe,1.59
STR_564,Staphylococcus,specific,Positive,Facultative Anaerobe,2.49
STR_382,Lactobacillus,institution,Negative,Aerobic,0.78
STR_855,Pseudomonas,character,Negative,Anaerobic,7.68
STR_600,Bacillus,his,Positive,Aerobic,8.62
STR_964,Clostridium,bad,Negative,Facultative Anaerobe,3.75
STR_325,Bacillus,it,Negative,Anaerobic,9.93
STR_522,Clostridium,tax,Positive,Microaerophilic,5.55
STR_788,Clostridium,country,Negative,Microaerophilic,4.96
STR_355,Bacillus,city,Positive,Microaerophilic,7.11
STR_693,Bacillus,discover,Negative,Anaerobic,9.11
STR_251,Lactobacillus,tough,Positive,Aerobic,0.91
STR_939,Bacillus,wife,Positive,Facultative Anaerobe,6.24
STR_558,Streptococcus,exist,Negative,Facultative Anaerobe,7.83
STR_963,Pseudomonas,few,Positive,Aerobic,9.82
STR_231,Pseudomonas,painting,Negative,Anaerobic,8.94
STR_414,Streptococcus,early,Negative,Aerobic,3.04
STR_166,Pseudomonas,now,Positive,Facultative Anaerobe,6.15
STR_606,Lactobacillus,toward,Positive,Anaerobic,8.36
STR_558,Bacillus,indeed,Negative,Microaerophilic,2.68
STR_684,Streptococcus,southern,Positive,Facultative Anaerobe,4.36
STR_741,Bacillus,present,Negative,Facultative Anaerobe,3.12
STR_491,Clostridium,wear,Negative,Facultative Anaerobe,4.76
STR_810,Bacillus,world,Negative,Facultative Anaerobe,8.99
STR_701,Bacillus,although,Negative,Facultative Anaerobe,1.51
STR_731,Streptococcus,who,Negative,Facultative Anaerobe,5.68
STR_910,Clostridium,child,Positive,Facultative Anaerobe,8.97
STR_300,Bacillus,property,Negative,Anaerobic,7.1
STR_396,Streptococcus,son,Negative,Microaerophilic,0.67
STR_754,Bacillus,consumer,Negative,Aerobic,7.67
STR_366,Staphylococcus,open,Negative,Facultative Anaerobe,6.72
STR_894,Clostridium,miss,Positive,Anaerobic,9.01
STR_385,Bacillus,laugh,Negative,Aerobic,0.58
STR_699,Clostridium,blue,Positive,Anaerobic,6.42
STR_360,Pseudomonas,prove,Negative,Facultative Anaerobe,4.68
STR_634,Streptococcus,baby,Positive,Facultative Anaerobe,7.55
STR_173,Lactobacillus,kid,Negative,Facultative Anaerobe,5.12
STR_689,Pseudomonas,agency,Positive,Anaerobic,5.57
STR_423,Clostridium,meet,Negative,Anaerobic,6.45
STR_286,Bacillus,three,Negative,Anaerobic,1.45
STR_193,Clostridium,rule,Negative,Microaerophilic,7.43
STR_156,Bacillus,painting,Positive,Facultative Anaerobe,9.93
STR_684,Streptococcus,he,Positive,Microaerophilic,5.17
STR_693,Streptococcus,necessary,Positive,Facultative Anaerobe,8.87
STR_604,Streptococcus,against,Negative,Anaerobic,2.94
STR_434,Bacillus,the,Negative,Aerobic,6.87
STR_884,Staphylococcus,throw,Negative,Anaerobic,1.39
STR_217,Streptococcus,fill,Positive,Facultative Anaerobe,6.12
STR_899,Lactobacillus,then,Positive,Microaerophilic,7.15
STR_828,Clostridium,order,Negative,Aerobic,6.73
STR_158,Clostridium,loss,Positive,Microaerophilic,6.95
STR_259,Staphylococcus,green,Positive,Aerobic,3.85
STR_849,Streptococcus,plant,Negative,Anaerobic,3.89
STR_819,Lactobacillus,safe,Positive,Aerobic,4.98
STR_395,Staphylococcus,forget,Negative,Aerobic,4.34
STR_336,Clostridium,language,Positive,Anaerobic,1.02
STR_394,Lactobacillus,board,Positive,Facultative Anaerobe,2.37
STR_553,Lactobacillus,run,Negative,Facultative Anaerobe,9.95
STR_400,Staphylococcus,watch,Negative,Facultative Anaerobe,2.98
STR_652,Pseudomonas,new,Negative,Microaerophilic,7.72
STR_999,Staphylococcus,year,Positive,Microaerophilic,6.88
STR_644,Pseudomonas,bag,Positive,Microaerophilic,2.73
STR_370,Streptococcus,former,Positive,Aerobic,7.03
STR_556,Pseudomonas,hear,Negative,Facultative Anaerobe,0.51
STR_264,Streptococcus,wear,Positive,Microaerophilic,9.05
STR_917,Clostridium,world,Negative,Anaerobic,8.97
STR_164,Clostridium,easy,Positive,Anaerobic,0.75
STR_448,Staphylococcus,turn,Negative,Facultative Anaerobe,6.15
STR_514,Staphylococcus,attention,Negative,Microaerophilic,3.2
STR_562,Streptococcus,owner,Positive,Microaerophilic,3.84
STR_897,Pseudomonas,behind,Positive,Facultative Anaerobe,2.57
STR_894,Staphylococcus,decade,Negative,Microaerophilic,0.88
STR_913,Streptococcus,modern,Positive,Aerobic,5.4
STR_932,Lactobacillus,natural,Positive,Aerobic,9.78
STR_101,Clostridium,many,Positive,Microaerophilic,4.38
STR_771,Clostridium,understand,Positive,Facultative Anaerobe,1.93
STR_420,Lactobacillus,issue,Negative,Anaerobic,0.99
STR_212,Lactobacillus,fall,Positive,Facultative Anaerobe,3.82
STR_765,Staphylococcus,natural,Negative,Facultative Anaerobe,1.82
STR_587,Staphylococcus,believe,Positive,Aerobic,6.63
STR_614,Staphylococcus,interesting,Positive,Facultative Anaerobe,5.57
STR_938,Pseudomonas,unit,Positive,Microaerophilic,6.0
STR_869,Bacillus,provide,Positive,Facultative Anaerobe,3.37
STR_590,Staphylococcus,among,Positive,Facultative Anaerobe,8.98
STR_145,Staphylococcus,cost,Positive,Anaerobic,4.74
STR_914,Staphylococcus,instead,Positive,Microaerophilic,8.34
STR_218,Staphylococcus,mind,Negative,Aerobic,3.92
STR_408,Bacillus,well,Positive,Anaerobic,0.85
STR_403,Pseudomonas,nation,Negative,Microaerophilic,6.55
STR_239,Bacillus,add,Negative,Microaerophilic,9.95
STR_157,Lactobacillus,seat,Negative,Anaerobic,2.29
STR_582,Streptococcus,water,Positive,Anaerobic,1.41
STR_758,Clostridium,mission,Positive,Anaerobic,5.42
STR_432,Bacillus,cause,Negative,Facultative Anaerobe,7.62
STR_551,Streptococcus,operation,Positive,Anaerobic,6.96
STR_633,Staphylococcus,vote,Negative,Microaerophilic,8.61
STR_397,Staphylococcus,majority,Positive,Facultative Anaerobe,3.16
STR_750,Lactobacillus,central,Negative,Microaerophilic,9.45
STR_508,Staphylococcus,hour,Negative,Facultative Anaerobe,0.99
STR_270,Clostridium,age,Positive,Aerobic,8.73
STR_747,Bacillus,himself,Positive,Facultative Anaerobe,3.71
STR_906,Lactobacillus,water,Positive,Microaerophilic,2.54
STR_542,Pseudomonas,capital,Negative,Microaerophilic,5.38
STR_743,Clostridium,clearly,Negative,Microaerophilic,1.83
STR_157,Bacillus,summer,Positive,Anaerobic,5.43
STR_309,Clostridium,industry,Positive,Aerobic,4.37
STR_462,Bacillus,matter,Positive,Aerobic,0.73
STR_672,Clostridium,PM,Negative,Microaerophilic,9.8
STR_784,Lactobacillus,impact,Negative,Aerobic,3.45
STR_198,Lactobacillus,foreign,Positive,Facultative Anaerobe,2.3
STR_794,Pseudomonas,production,Negative,Facultative Anaerobe,8.22
STR_239,Streptococcus,turn,Positive,Aerobic,9.5
STR_208,Bacillus,interesting,Negative,Microaerophilic,2.58
STR_490,Streptococcus,yard,Positive,Microaerophilic,5.56
STR_871,Pseudomonas,trouble,Negative,Microaerophilic,6.53
STR_536,Lactobacillus,anyone,Positive,Microaerophilic,4.3
STR_785,Pseudomonas,PM,Positive,Anaerobic,6.71
STR_134,Streptococcus,enough,Negative,Anaerobic,3.77
STR_236,Streptococcus,bill,Negative,Facultative Anaerobe,9.16
STR_458,Lactobacillus,may,Negative,Anaerobic,7.83
STR_841,Clostridium,brother,Negative,Facultative Anaerobe,8.95
STR_963,Clostridium,build,Negative,Anaerobic,3.91
STR_824,Lactobacillus,entire,Positive,Anaerobic,4.78
STR_265,Bacillus,service,Positive,Anaerobic,6.81
STR_352,Staphylococcus,vote,Positive,Anaerobic,9.98
STR_115,Lactobacillus,consider,Negative,Microaerophilic,2.89
STR_940,Lactobacillus,hope,Negative,Microaerophilic,5.29
STR_246,Lactobacillus,exactly,Negative,Microaerophilic,8.3
STR_725,Pseudomonas,poor,Negative,Facultative Anaerobe,5.46
