strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_196,Staphylococcus,quality,Negative,Anaerobic,0.98
STR_667,Streptococcus,him,Negative,Anaerobic,1.08
STR_324,Staphylococcus,image,Positive,Aerobic,0.91
STR_534,Clostridium,and,Positive,Facultative Anaerobe,1.98
STR_945,Lactobacillus,environmental,Negative,Aerobic,1.08
STR_964,Clostridium,from,Negative,Microaerophilic,8.43
STR_801,Bacillus,value,Positive,Facultative Anaerobe,3.26
STR_559,Streptococcus,wide,Negative,Facultative Anaerobe,3.12
STR_787,Clostridium,able,Positive,Microaerophilic,4.86
STR_865,Pseudomonas,watch,Negative,Anaerobic,3.5
STR_347,Streptococcus,indeed,Negative,Anaerobic,6.98
STR_747,Clostridium,expect,Positive,Anaerobic,4.82
STR_979,Staphylococcus,hard,Negative,Aerobic,3.74
STR_427,Clostridium,would,Negative,Microaerophilic,4.67
STR_617,Streptococcus,design,Positive,Aerobic,4.42
STR_533,Pseudomonas,measure,Negative,Aerobic,7.81
STR_901,Pseudomonas,far,Negative,Facultative Anaerobe,0.52
STR_793,Staphylococcus,day,Positive,Aerobic,7.13
STR_499,Staphylococcus,particular,Positive,Facultative Anaerobe,3.33
STR_231,Lactobacillus,sometimes,Negative,Microaerophilic,0.81
STR_831,Bacillus,street,Positive,Microaerophilic,9.29
STR_832,Bacillus,later,Negative,Facultative Anaerobe,8.32
STR_508,Streptococcus,about,Positive,Microaerophilic,0.97
STR_821,Clostridium,security,Negative,Microaerophilic,3.58
STR_391,Clostridium,include,Positive,Facultative Anaerobe,8.15
STR_503,Clostridium,story,Positive,Anaerobic,2.16
STR_207,Bacillus,bag,Negative,Anaerobic,3.2
STR_444,Pseudomonas,relationship,Positive,Microaerophilic,8.16
STR_210,Lactobacillus,really,Positive,Facultative Anaerobe,1.69
STR_268,Staphylococcus,make,Negative,Anaerobic,9.34
STR_383,Lactobacillus,clear,Positive,Anaerobic,4.97
STR_467,Staphylococcus,executive,Positive,Aerobic,8.03
STR_801,Clostridium,shake,Negative,Aerobic,8.47
STR_256,Bacillus,apply,Positive,Facultative Anaerobe,8.61
STR_151,Pseudomonas,whatever,Positive,Microaerophilic,4.8
STR_846,Clostridium,maintain,Negative,Microaerophilic,7.27
STR_605,Staphylococcus,sea,Positive,Anaerobic,1.52
STR_647,Bacillus,enjoy,Positive,Microaerophilic,4.82
STR_298,Staphylococcus,real,Positive,Aerobic,0.74
STR_249,Streptococcus,shake,Positive,Microaerophilic,5.74
STR_289,Clostridium,forget,Negative,Aerobic,7.37
STR_668,Staphylococcus,try,Negative,Microaerophilic,8.1
STR_650,Lactobacillus,reach,Negative,Aerobic,9.44
STR_158,Clostridium,rock,Positive,Anaerobic,0.85
STR_285,Staphylococcus,firm,Positive,Facultative Anaerobe,6.7
STR_379,Staphylococcus,provide,Positive,Facultative Anaerobe,8.62
STR_943,Lactobacillus,yet,Negative,Microaerophilic,3.13
STR_564,Lactobacillus,Mrs,Positive,Anaerobic,3.08
STR_322,Clostridium,include,Negative,Aerobic,2.56
STR_796,Lactobacillus,management,Positive,Microaerophilic,7.21
STR_918,Streptococcus,then,Positive,Aerobic,2.01
STR_805,Lactobacillus,structure,Positive,Facultative Anaerobe,7.57
STR_475,Pseudomonas,room,Positive,Anaerobic,6.03
STR_423,Clostridium,artist,Positive,Anaerobic,4.76
STR_643,Streptococcus,show,Negative,Facultative Anaerobe,6.15
STR_620,Bacillus,he,Negative,Microaerophilic,4.38
STR_821,Pseudomonas,war,Positive,Microaerophilic,9.31
STR_791,Streptococcus,manager,Positive,Aerobic,9.99
STR_877,Streptococcus,away,Negative,Microaerophilic,1.97
STR_721,Bacillus,yard,Positive,Aerobic,9.14
STR_896,Lactobacillus,by,Positive,Facultative Anaerobe,3.97
STR_121,Pseudomonas,way,Negative,Anaerobic,1.79
STR_859,Clostridium,still,Positive,Facultative Anaerobe,3.91
STR_334,Lactobacillus,wish,Positive,Aerobic,3.93
STR_102,Staphylococcus,century,Positive,Facultative Anaerobe,9.09
STR_132,Staphylococcus,discover,Positive,Aerobic,6.5
STR_491,Clostridium,military,Negative,Anaerobic,9.54
STR_692,Streptococcus,throughout,Negative,Facultative Anaerobe,8.99
STR_275,Staphylococcus,can,Negative,Aerobic,2.16
STR_324,Streptococcus,another,Negative,Facultative Anaerobe,3.3
STR_537,Clostridium,return,Positive,Microaerophilic,1.74
STR_428,Clostridium,sport,Negative,Microaerophilic,6.2
STR_868,Clostridium,value,Negative,Facultative Anaerobe,3.32
STR_139,Clostridium,cut,Negative,Facultative Anaerobe,3.66
STR_813,Bacillus,heart,Negative,Facultative Anaerobe,4.29
STR_527,Pseudomonas,remain,Negative,Aerobic,7.44
STR_719,Staphylococcus,heart,Positive,Anaerobic,9.26
STR_718,Streptococcus,moment,Negative,Anaerobic,5.95
STR_736,Bacillus,well,Positive,Microaerophilic,2.47
STR_712,Lactobacillus,race,Positive,Facultative Anaerobe,5.93
STR_158,Pseudomonas,effort,Positive,Anaerobic,7.51
STR_599,Lactobacillus,performance,Negative,Facultative Anaerobe,4.45
STR_799,Bacillus,reveal,Negative,Microaerophilic,3.95
STR_439,Staphylococcus,anything,Positive,Facultative Anaerobe,2.27
