strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_220,Bacillus,authority,Negative,Aerobic,9.9
STR_402,Pseudomonas,data,Negative,Facultative Anaerobe,7.89
STR_814,Clostridium,girl,Positive,Facultative Anaerobe,8.36
STR_288,Pseudomonas,few,Positive,Aerobic,2.09
STR_895,Bacillus,leg,Positive,Aerobic,7.12
STR_101,Lactobacillus,add,Negative,Aerobic,8.78
STR_697,Streptococcus,chance,Negative,Aerobic,0.75
STR_926,Lactobacillus,available,Positive,Aerobic,6.75
STR_791,Bacillus,human,Negative,Aerobic,7.7
STR_755,Lactobacillus,clearly,Positive,Facultative Anaerobe,2.76
STR_682,Lactobacillus,environmental,Negative,Aerobic,2.61
STR_895,Lactobacillus,ball,Positive,Facultative Anaerobe,8.35
STR_892,Clostridium,protect,Positive,Aerobic,3.55
STR_496,Bacillus,charge,Negative,Anaerobic,9.62
STR_631,Streptococcus,today,Positive,Facultative Anaerobe,4.58
STR_133,Lactobacillus,magazine,Positive,Aerobic,2.59
STR_932,Clostridium,peace,Positive,Anaerobic,1.43
STR_427,Streptococcus,your,Negative,Aerobic,3.24
STR_398,Clostridium,player,Positive,Microaerophilic,1.64
STR_577,Pseudomonas,minute,Negative,Microaerophilic,6.52
STR_598,Bacillus,to,Positive,Facultative Anaerobe,3.27
STR_937,Staphylococcus,forget,Negative,Microaerophilic,1.48
STR_845,Streptococcus,offer,Negative,Facultative Anaerobe,3.91
STR_241,Bacillus,local,Negative,Anaerobic,1.43
STR_211,Pseudomonas,partner,Negative,Facultative Anaerobe,4.48
STR_835,Lactobacillus,trade,Negative,Microaerophilic,3.05
STR_966,Staphylococcus,meeting,Positive,Facultative Anaerobe,0.88
STR_891,Lactobacillus,quality,Negative,Anaerobic,1.23
STR_567,Clostridium,similar,Negative,Microaerophilic,8.54
STR_246,Lactobacillus,wrong,Negative,Microaerophilic,0.94
STR_809,Streptococcus,her,Negative,Anaerobic,5.89
STR_716,Bacillus,price,Positive,Facultative Anaerobe,8.57
STR_274,Bacillus,our,Negative,Anaerobic,2.92
STR_447,Clostridium,none,Negative,Facultative Anaerobe,4.44
STR_830,Streptococcus,everybody,Positive,Anaerobic,6.26
STR_224,Staphylococcus,seat,Negative,Aerobic,5.08
STR_109,Clostridium,nearly,Negative,Microaerophilic,7.48
STR_929,Pseudomonas,something,Negative,Facultative Anaerobe,7.82
STR_926,Bacillus,amount,Negative,Microaerophilic,5.29
STR_614,Staphylococcus,give,Positive,Microaerophilic,6.55
STR_731,Lactobacillus,draw,Negative,Microaerophilic,3.32
STR_243,Streptococcus,keep,Negative,Facultative Anaerobe,9.07
STR_655,Clostridium,grow,Positive,Facultative Anaerobe,7.98
STR_335,Bacillus,answer,Positive,Microaerophilic,4.71
STR_327,Pseudomonas,discussion,Positive,Microaerophilic,3.09
STR_724,Clostridium,agree,Negative,Anaerobic,5.04
STR_434,Clostridium,simple,Positive,Facultative Anaerobe,4.49
STR_613,Streptococcus,gun,Negative,Aerobic,4.33
STR_399,Bacillus,I,Negative,Microaerophilic,3.01
STR_352,Clostridium,remain,Negative,Anaerobic,2.97
STR_895,Streptococcus,network,Positive,Aerobic,4.43
STR_894,Staphylococcus,who,Positive,Facultative Anaerobe,3.2
STR_478,Staphylococcus,key,Positive,Aerobic,6.45
STR_501,Lactobacillus,either,Positive,Anaerobic,4.19
STR_561,Staphylococcus,tend,Negative,Facultative Anaerobe,7.08
STR_296,Bacillus,finish,Positive,Microaerophilic,8.2
STR_770,Pseudomonas,nation,Positive,Facultative Anaerobe,9.51
STR_283,Streptococcus,reveal,Negative,Aerobic,4.22
STR_777,Clostridium,control,Negative,Microaerophilic,1.64
STR_452,Clostridium,stuff,Positive,Facultative Anaerobe,9.44
STR_652,Streptococcus,into,Positive,Microaerophilic,0.65
STR_260,Bacillus,home,Negative,Microaerophilic,6.57
STR_347,Lactobacillus,radio,Negative,Anaerobic,9.5
STR_131,Clostridium,free,Negative,Facultative Anaerobe,9.55
STR_807,Clostridium,why,Negative,Microaerophilic,2.25
STR_335,Streptococcus,nothing,Negative,Aerobic,0.61
STR_693,Staphylococcus,where,Negative,Microaerophilic,7.83
STR_589,Pseudomonas,across,Negative,Microaerophilic,8.51
STR_785,Pseudomonas,he,Negative,Facultative Anaerobe,4.31
STR_176,Clostridium,church,Negative,Microaerophilic,5.89
STR_840,Staphylococcus,cup,Negative,Aerobic,4.06
STR_435,Pseudomonas,town,Negative,Microaerophilic,1.93
STR_772,Bacillus,all,Negative,Aerobic,4.65
STR_173,Pseudomonas,protect,Negative,Microaerophilic,4.74
STR_395,Bacillus,author,Positive,Anaerobic,6.59
STR_410,Lactobacillus,sing,Positive,Anaerobic,2.76
STR_230,Bacillus,task,Negative,Aerobic,8.38
STR_941,Staphylococcus,thought,Negative,Facultative Anaerobe,1.73
STR_330,Staphylococcus,phone,Positive,Aerobic,1.84
STR_424,Clostridium,its,Positive,Facultative Anaerobe,7.08
STR_423,Bacillus,fire,Positive,Anaerobic,5.54
STR_151,Staphylococcus,discussion,Negative,Aerobic,1.19
STR_795,Streptococcus,may,Negative,Aerobic,2.62
STR_906,Staphylococcus,green,Positive,Aerobic,9.72
STR_389,Clostridium,instead,Negative,Aerobic,1.61
STR_682,Streptococcus,long,Positive,Aerobic,9.93
STR_632,Streptococcus,development,Negative,Facultative Anaerobe,7.98
STR_571,Clostridium,everybody,Positive,Facultative Anaerobe,3.88
STR_735,Staphylococcus,position,Positive,Aerobic,7.75
STR_326,Lactobacillus,bank,Positive,Microaerophilic,2.23
STR_492,Bacillus,same,Negative,Anaerobic,5.23
STR_844,Clostridium,stop,Positive,Microaerophilic,7.91
STR_799,Bacillus,magazine,Negative,Facultative Anaerobe,4.38
STR_923,Lactobacillus,long,Negative,Facultative Anaerobe,3.73
STR_447,Bacillus,social,Negative,Microaerophilic,5.52
STR_559,Clostridium,lay,Negative,Aerobic,8.18
STR_276,Streptococcus,reflect,Negative,Microaerophilic,8.03
STR_200,Streptococcus,oil,Positive,Aerobic,2.9
STR_935,Lactobacillus,themselves,Negative,Anaerobic,2.77
STR_275,Clostridium,it,Negative,Anaerobic,7.72
STR_992,Lactobacillus,increase,Positive,Microaerophilic,2.48
STR_623,Pseudomonas,assume,Negative,Facultative Anaerobe,6.32
STR_250,Lactobacillus,including,Positive,Anaerobic,5.96
STR_932,Streptococcus,physical,Positive,Aerobic,4.04
STR_244,Lactobacillus,better,Positive,Facultative Anaerobe,7.16
STR_169,Clostridium,understand,Negative,Facultative Anaerobe,3.01
STR_631,Streptococcus,never,Positive,Facultative Anaerobe,2.76
STR_596,Pseudomonas,war,Negative,Facultative Anaerobe,5.45
STR_185,Streptococcus,green,Negative,Facultative Anaerobe,9.08
STR_644,Lactobacillus,church,Negative,Facultative Anaerobe,4.19
STR_110,Bacillus,ground,Positive,Microaerophilic,1.52
STR_906,Lactobacillus,decade,Positive,Microaerophilic,4.16
STR_832,Streptococcus,risk,Positive,Aerobic,0.7
STR_591,Streptococcus,evening,Negative,Facultative Anaerobe,8.97
STR_544,Pseudomonas,on,Positive,Anaerobic,4.73
STR_630,Lactobacillus,ever,Positive,Anaerobic,7.87
STR_422,Bacillus,glass,Positive,Anaerobic,8.62
STR_701,Lactobacillus,magazine,Positive,Facultative Anaerobe,0.86
STR_137,Staphylococcus,occur,Negative,Anaerobic,6.27
STR_549,Lactobacillus,suffer,Positive,Microaerophilic,9.21
STR_543,Clostridium,yourself,Positive,Microaerophilic,2.19
STR_427,Bacillus,still,Positive,Microaerophilic,3.71
STR_396,Pseudomonas,likely,Negative,Facultative Anaerobe,8.69
STR_451,Lactobacillus,chair,Positive,Microaerophilic,9.38
STR_228,Staphylococcus,lawyer,Negative,Aerobic,3.09
STR_236,Clostridium,table,Negative,Microaerophilic,9.2
STR_423,Clostridium,with,Negative,Facultative Anaerobe,7.89
STR_689,Staphylococcus,watch,Positive,Microaerophilic,0.83
STR_714,Staphylococcus,foreign,Positive,Facultative Anaerobe,0.62
STR_257,Bacillus,article,Negative,Microaerophilic,0.51
STR_943,Clostridium,myself,Negative,Microaerophilic,2.82
STR_283,Staphylococcus,decade,Positive,Aerobic,5.22
STR_288,Bacillus,the,Negative,Microaerophilic,7.87
STR_483,Bacillus,maybe,Positive,Microaerophilic,7.7
STR_388,Bacillus,building,Positive,Aerobic,2.66
STR_841,Staphylococcus,word,Negative,Microaerophilic,8.41
STR_892,Pseudomonas,at,Positive,Microaerophilic,6.7
STR_164,Streptococcus,possible,Positive,Aerobic,4.61
STR_457,Lactobacillus,generation,Positive,Anaerobic,1.87
STR_741,Staphylococcus,million,Negative,Microaerophilic,4.75
STR_161,Pseudomonas,bag,Positive,Facultative Anaerobe,3.39
STR_661,Bacillus,live,Negative,Microaerophilic,8.57
STR_949,Staphylococcus,window,Positive,Facultative Anaerobe,8.99
STR_546,Staphylococcus,law,Positive,Anaerobic,9.66
STR_913,Clostridium,program,Positive,Anaerobic,4.96
STR_108,Clostridium,expect,Positive,Anaerobic,0.84
STR_707,Clostridium,trade,Negative,Facultative Anaerobe,2.09
STR_751,Bacillus,argue,Negative,Anaerobic,6.6
STR_684,Streptococcus,to,Positive,Anaerobic,8.27
STR_349,Staphylococcus,some,Negative,Facultative Anaerobe,9.43
STR_504,Staphylococcus,true,Positive,Anaerobic,8.27
STR_520,Streptococcus,allow,Positive,Anaerobic,2.32
STR_869,Staphylococcus,them,Negative,Facultative Anaerobe,6.05
STR_266,Bacillus,sound,Negative,Aerobic,7.97
STR_850,Bacillus,TV,Positive,Facultative Anaerobe,0.83
STR_378,Streptococcus,check,Positive,Anaerobic,4.21
STR_525,Staphylococcus,wrong,Positive,Aerobic,3.69
STR_533,Streptococcus,benefit,Positive,Anaerobic,2.26
STR_355,Streptococcus,tell,Negative,Anaerobic,1.42
STR_265,Lactobacillus,trial,Negative,Aerobic,8.43
STR_244,Staphylococcus,collection,Negative,Anaerobic,5.86
STR_173,Clostridium,vote,Negative,Aerobic,0.7
STR_552,Lactobacillus,money,Positive,Microaerophilic,6.41
STR_657,Streptococcus,natural,Positive,Facultative Anaerobe,6.45
STR_651,Bacillus,collection,Negative,Aerobic,9.16
STR_684,Staphylococcus,show,Negative,Aerobic,8.16
STR_227,Pseudomonas,media,Positive,Facultative Anaerobe,9.01
STR_721,Lactobacillus,professor,Negative,Microaerophilic,0.95
STR_786,Bacillus,movement,Negative,Facultative Anaerobe,4.95
STR_523,Streptococcus,little,Negative,Aerobic,7.75
STR_421,Clostridium,that,Positive,Microaerophilic,8.91
STR_331,Lactobacillus,focus,Positive,Microaerophilic,6.12
STR_369,Lactobacillus,plant,Positive,Anaerobic,6.17
STR_333,Pseudomonas,step,Negative,Microaerophilic,6.51
STR_945,Bacillus,unit,Negative,Microaerophilic,8.28
STR_426,Pseudomonas,ball,Positive,Anaerobic,2.1
STR_846,Pseudomonas,image,Negative,Aerobic,4.83
STR_234,Clostridium,strategy,Positive,Microaerophilic,2.05
STR_425,Pseudomonas,pressure,Positive,Facultative Anaerobe,4.1
STR_191,Bacillus,foreign,Negative,Anaerobic,3.51
STR_779,Lactobacillus,finally,Negative,Facultative Anaerobe,6.24
STR_462,Lactobacillus,skin,Negative,Microaerophilic,0.79
STR_706,Pseudomonas,nearly,Negative,Microaerophilic,3.74
STR_144,Bacillus,most,Negative,Facultative Anaerobe,9.7
STR_199,Lactobacillus,family,Negative,Microaerophilic,8.08
STR_735,Lactobacillus,understand,Positive,Anaerobic,6.74
STR_824,Streptococcus,person,Negative,Anaerobic,4.97
STR_340,Streptococcus,difference,Negative,Aerobic,6.58
STR_940,Lactobacillus,a,Positive,Microaerophilic,3.83
STR_105,Bacillus,her,Negative,Facultative Anaerobe,2.03
STR_788,Bacillus,despite,Positive,Aerobic,8.22
STR_411,Clostridium,newspaper,Positive,Facultative Anaerobe,6.13
STR_237,Bacillus,property,Negative,Anaerobic,7.99
STR_872,Bacillus,exist,Negative,Aerobic,4.6
STR_243,Staphylococcus,structure,Positive,Facultative Anaerobe,3.14
STR_424,Staphylococcus,pressure,Negative,Aerobic,3.47
STR_399,Staphylococcus,heart,Negative,Microaerophilic,0.9
STR_476,Staphylococcus,couple,Positive,Anaerobic,6.72
STR_838,Pseudomonas,agent,Positive,Anaerobic,8.07
STR_914,Streptococcus,community,Positive,Aerobic,2.04
STR_890,Streptococcus,economy,Positive,Anaerobic,8.17
STR_431,Clostridium,marriage,Negative,Facultative Anaerobe,2.53
STR_334,Staphylococcus,budget,Positive,Facultative Anaerobe,1.62
STR_665,Lactobacillus,yard,Positive,Microaerophilic,4.28
STR_255,Pseudomonas,carry,Positive,Facultative Anaerobe,2.9
STR_450,Staphylococcus,attorney,Negative,Aerobic,2.21
STR_200,Streptococcus,of,Negative,Anaerobic,1.89
STR_252,Clostridium,begin,Positive,Aerobic,2.95
STR_211,Lactobacillus,manager,Negative,Aerobic,6.67
STR_349,Bacillus,attention,Negative,Aerobic,0.81
STR_884,Clostridium,near,Positive,Microaerophilic,5.19
STR_141,Streptococcus,ready,Negative,Facultative Anaerobe,1.37
STR_888,Clostridium,edge,Positive,Aerobic,7.23
STR_345,Staphylococcus,value,Negative,Anaerobic,1.22
STR_337,Pseudomonas,election,Positive,Aerobic,6.4
STR_539,Staphylococcus,bill,Negative,Anaerobic,8.94
STR_156,Streptococcus,person,Positive,Aerobic,3.64
STR_941,Bacillus,several,Positive,Microaerophilic,6.98
STR_843,Clostridium,pass,Negative,Facultative Anaerobe,3.19
STR_760,Pseudomonas,address,Positive,Anaerobic,3.06
STR_290,Lactobacillus,picture,Positive,Anaerobic,2.72
STR_492,Bacillus,guess,Positive,Aerobic,2.32
STR_486,Streptococcus,prevent,Negative,Anaerobic,3.28
STR_753,Pseudomonas,develop,Positive,Anaerobic,9.02
STR_646,Streptococcus,forward,Negative,Microaerophilic,5.95
STR_696,Lactobacillus,attention,Negative,Facultative Anaerobe,1.03
STR_807,Staphylococcus,some,Positive,Aerobic,0.56
STR_204,Pseudomonas,action,Negative,Anaerobic,4.89
STR_605,Lactobacillus,work,Positive,Microaerophilic,7.7
STR_493,Clostridium,wrong,Positive,Anaerobic,7.81
STR_475,Bacillus,lead,Positive,Microaerophilic,3.31
STR_642,Streptococcus,easy,Positive,Facultative Anaerobe,3.71
STR_953,Lactobacillus,street,Positive,Facultative Anaerobe,4.83
STR_585,Pseudomonas,southern,Negative,Facultative Anaerobe,9.26
STR_804,Lactobacillus,line,Negative,Microaerophilic,1.24
STR_671,Pseudomonas,work,Negative,Facultative Anaerobe,5.82
STR_719,Clostridium,avoid,Positive,Anaerobic,8.77
STR_390,Clostridium,officer,Negative,Anaerobic,7.01
STR_910,Pseudomonas,hear,Negative,Anaerobic,9.09
STR_666,Staphylococcus,us,Negative,Facultative Anaerobe,7.74
STR_499,Pseudomonas,me,Negative,Microaerophilic,8.37
STR_623,Lactobacillus,me,Positive,Anaerobic,2.74
STR_223,Staphylococcus,style,Positive,Facultative Anaerobe,6.99
STR_513,Staphylococcus,deep,Positive,Aerobic,8.94
STR_479,Bacillus,season,Negative,Anaerobic,7.41
STR_118,Staphylococcus,market,Positive,Facultative Anaerobe,3.77
STR_477,Lactobacillus,our,Positive,Anaerobic,7.72
STR_909,Bacillus,kitchen,Negative,Anaerobic,9.08
STR_652,Staphylococcus,social,Positive,Aerobic,7.44
STR_430,Staphylococcus,sign,Positive,Facultative Anaerobe,8.77
STR_948,Staphylococcus,image,Positive,Anaerobic,1.45
STR_741,Lactobacillus,half,Positive,Facultative Anaerobe,6.05
STR_717,Clostridium,girl,Positive,Microaerophilic,6.71
STR_150,Bacillus,although,Negative,Anaerobic,0.64
STR_388,Bacillus,seat,Positive,Facultative Anaerobe,6.09
STR_303,Bacillus,show,Positive,Microaerophilic,8.8
STR_446,Bacillus,those,Negative,Microaerophilic,2.67
STR_891,Lactobacillus,two,Positive,Microaerophilic,8.26
STR_466,Bacillus,Mrs,Negative,Microaerophilic,2.59
STR_462,Bacillus,citizen,Positive,Aerobic,3.18
STR_890,Clostridium,point,Negative,Facultative Anaerobe,4.7
STR_475,Lactobacillus,sister,Negative,Aerobic,5.32
STR_852,Lactobacillus,magazine,Positive,Facultative Anaerobe,5.64
STR_379,Clostridium,second,Negative,Aerobic,9.42
STR_560,Clostridium,director,Negative,Microaerophilic,9.28
STR_351,Streptococcus,worry,Positive,Facultative Anaerobe,9.71
STR_999,Clostridium,figure,Negative,Aerobic,0.54
STR_889,Lactobacillus,set,Positive,Microaerophilic,9.06
STR_890,Streptococcus,behind,Positive,Microaerophilic,7.87
STR_572,Streptococcus,time,Negative,Microaerophilic,4.59
STR_866,Pseudomonas,true,Positive,Microaerophilic,7.46
STR_220,Bacillus,various,Negative,Microaerophilic,2.0
STR_970,Pseudomonas,gas,Positive,Microaerophilic,7.26
STR_175,Streptococcus,require,Negative,Microaerophilic,9.53
STR_886,Lactobacillus,body,Positive,Microaerophilic,0.51
STR_362,Streptococcus,consider,Negative,Anaerobic,3.1
STR_998,Lactobacillus,back,Negative,Anaerobic,9.26
STR_540,Pseudomonas,stage,Negative,Anaerobic,5.48
STR_166,Staphylococcus,parent,Negative,Aerobic,1.11
STR_494,Pseudomonas,create,Positive,Anaerobic,4.08
STR_103,Lactobacillus,green,Positive,Facultative Anaerobe,3.76
STR_286,Clostridium,turn,Negative,Facultative Anaerobe,3.17
STR_831,Pseudomonas,hundred,Positive,Anaerobic,8.63
STR_771,Lactobacillus,poor,Negative,Anaerobic,4.82
STR_520,Pseudomonas,inside,Positive,Anaerobic,8.76
STR_596,Lactobacillus,large,Positive,Microaerophilic,5.38
STR_303,Pseudomonas,able,Negative,Anaerobic,3.97
STR_495,Pseudomonas,stop,Positive,Anaerobic,3.82
STR_919,Bacillus,ability,Positive,Anaerobic,1.03
STR_507,Pseudomonas,government,Negative,Microaerophilic,9.69
STR_448,Streptococcus,our,Negative,Anaerobic,3.12
STR_387,Pseudomonas,summer,Negative,Anaerobic,3.31
STR_919,Pseudomonas,value,Negative,Anaerobic,4.7
STR_108,Bacillus,short,Negative,Anaerobic,9.77
STR_923,Pseudomonas,him,Negative,Aerobic,9.96
STR_841,Staphylococcus,low,Negative,Microaerophilic,2.85
STR_848,Pseudomonas,raise,Positive,Microaerophilic,1.37
STR_709,Streptococcus,particularly,Positive,Aerobic,3.44
STR_260,Streptococcus,none,Positive,Aerobic,9.0
STR_686,Pseudomonas,individual,Positive,Aerobic,6.1
STR_890,Bacillus,thus,Negative,Facultative Anaerobe,7.96
STR_311,Staphylococcus,across,Positive,Anaerobic,8.31
STR_486,Lactobacillus,low,Positive,Microaerophilic,4.93
STR_925,Bacillus,already,Positive,Aerobic,2.42
STR_459,Clostridium,today,Positive,Facultative Anaerobe,0.85
STR_325,Streptococcus,be,Positive,Facultative Anaerobe,3.9
STR_702,Streptococcus,share,Positive,Microaerophilic,3.71
STR_273,Streptococcus,dinner,Negative,Anaerobic,8.39
STR_718,Lactobacillus,show,Positive,Anaerobic,6.6
STR_945,Streptococcus,attack,Negative,Anaerobic,1.19
STR_765,Lactobacillus,offer,Negative,Microaerophilic,0.99
STR_997,Clostridium,break,Positive,Anaerobic,8.02
STR_385,Streptococcus,water,Positive,Facultative Anaerobe,7.63
STR_825,Bacillus,computer,Negative,Facultative Anaerobe,6.02
STR_549,Staphylococcus,out,Positive,Anaerobic,7.03
STR_676,Pseudomonas,key,Negative,Facultative Anaerobe,5.55
STR_973,Bacillus,return,Positive,Aerobic,4.51
STR_452,Bacillus,design,Negative,Anaerobic,0.72
STR_262,Staphylococcus,information,Positive,Facultative Anaerobe,3.44
STR_291,Streptococcus,style,Negative,Facultative Anaerobe,1.02
STR_357,Streptococcus,nor,Negative,Anaerobic,6.71
STR_756,Lactobacillus,their,Negative,Anaerobic,0.51
STR_246,Pseudomonas,employee,Negative,Aerobic,1.52
STR_868,Staphylococcus,there,Positive,Facultative Anaerobe,1.22
STR_199,Clostridium,fly,Negative,Facultative Anaerobe,7.41
STR_312,Pseudomonas,accept,Negative,Facultative Anaerobe,3.04
STR_672,Lactobacillus,cause,Positive,Anaerobic,4.06
STR_166,Staphylococcus,machine,Positive,Aerobic,9.83
STR_947,Streptococcus,available,Positive,Facultative Anaerobe,5.29
STR_820,Bacillus,building,Positive,Facultative Anaerobe,3.09
STR_314,Bacillus,rise,Positive,Aerobic,4.98
STR_893,Clostridium,live,Positive,Microaerophilic,2.31
STR_953,Pseudomonas,nature,Positive,Facultative Anaerobe,2.2
STR_357,Clostridium,front,Negative,Microaerophilic,0.81
STR_403,Streptococcus,behind,Negative,Microaerophilic,8.81
STR_271,Clostridium,long,Positive,Anaerobic,7.54
STR_850,Pseudomonas,national,Positive,Microaerophilic,2.87
STR_277,Lactobacillus,effort,Positive,Anaerobic,8.13
STR_313,Staphylococcus,hot,Negative,Facultative Anaerobe,4.59
STR_253,Lactobacillus,true,Positive,Facultative Anaerobe,8.56
STR_786,Staphylococcus,interest,Negative,Microaerophilic,4.43
STR_923,Streptococcus,national,Positive,Anaerobic,8.51
STR_194,Staphylococcus,month,Negative,Aerobic,2.42
STR_236,Pseudomonas,blood,Positive,Facultative Anaerobe,5.95
STR_219,Staphylococcus,college,Positive,Facultative Anaerobe,6.79
STR_565,Pseudomonas,red,Positive,Microaerophilic,4.09
STR_954,Bacillus,institution,Positive,Microaerophilic,7.56
STR_146,Pseudomonas,deal,Negative,Aerobic,3.97
STR_799,Streptococcus,or,Positive,Aerobic,2.09
STR_390,Staphylococcus,people,Negative,Anaerobic,6.05
STR_687,Streptococcus,investment,Negative,Anaerobic,3.44
