strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_402,Lactobacillus,wonder,Negative,Anaerobic,8.14
STR_969,Staphylococcus,week,Negative,Aerobic,1.73
STR_643,Staphylococcus,finally,Positive,Microaerophilic,6.87
STR_962,Staphylococcus,produce,Negative,Facultative Anaerobe,6.37
STR_845,Pseudomonas,car,Negative,Anaerobic,3.16
STR_183,Bacillus,talk,Negative,Anaerobic,8.11
STR_784,Pseudomonas,create,Negative,Aerobic,1.4
STR_564,Staphylococcus,pick,Positive,Microaerophilic,2.34
STR_483,Lactobacillus,skill,Positive,Microaerophilic,1.76
STR_487,Streptococcus,military,Positive,Anaerobic,7.78
STR_500,Streptococcus,year,Negative,Anaerobic,5.04
STR_963,Streptococcus,group,Positive,Microaerophilic,4.9
STR_640,Streptococcus,middle,Positive,Facultative Anaerobe,1.19
STR_126,Pseudomonas,edge,Negative,Facultative Anaerobe,0.67
STR_685,Pseudomonas,move,Positive,Anaerobic,5.02
STR_284,Lactobacillus,Republican,Positive,Anaerobic,7.28
STR_790,Bacillus,fall,Negative,Facultative Anaerobe,7.57
STR_715,Staphylococcus,outside,Negative,Microaerophilic,3.43
STR_708,Clostridium,mind,Positive,Aerobic,2.79
STR_163,Staphylococcus,sign,Positive,Microaerophilic,1.66
STR_971,Clostridium,you,Positive,Microaerophilic,5.49
STR_192,Bacillus,seem,Negative,Microaerophilic,3.7
STR_199,Pseudomonas,month,Negative,Facultative Anaerobe,5.82
STR_331,Clostridium,employee,Negative,Aerobic,4.36
STR_820,Clostridium,mean,Positive,Anaerobic,9.3
STR_562,Streptococcus,both,Positive,Aerobic,6.19
STR_388,Staphylococcus,environmental,Positive,Microaerophilic,4.16
STR_689,Pseudomonas,address,Positive,Facultative Anaerobe,3.69
STR_328,Pseudomonas,lose,Negative,Microaerophilic,9.76
STR_331,Staphylococcus,seven,Positive,Aerobic,5.6
STR_760,Bacillus,star,Positive,Facultative Anaerobe,8.57
STR_149,Staphylococcus,fact,Positive,Aerobic,1.7
STR_398,Streptococcus,blood,Negative,Aerobic,3.68
STR_665,Pseudomonas,director,Positive,Aerobic,9.86
STR_165,Streptococcus,part,Positive,Aerobic,3.77
STR_640,Streptococcus,know,Positive,Anaerobic,8.92
STR_656,Streptococcus,research,Negative,Aerobic,4.7
STR_657,Staphylococcus,that,Negative,Facultative Anaerobe,6.48
STR_574,Lactobacillus,finish,Negative,Microaerophilic,8.2
STR_544,Pseudomonas,produce,Negative,Facultative Anaerobe,1.83
STR_761,Clostridium,pull,Negative,Microaerophilic,4.99
STR_806,Staphylococcus,ability,Negative,Aerobic,9.66
STR_401,Streptococcus,any,Negative,Microaerophilic,9.91
STR_929,Streptococcus,trial,Positive,Facultative Anaerobe,1.77
STR_856,Bacillus,job,Negative,Anaerobic,2.39
STR_790,Staphylococcus,check,Negative,Facultative Anaerobe,3.52
STR_891,Lactobacillus,apply,Negative,Aerobic,5.58
STR_828,Lactobacillus,capital,Negative,Anaerobic,8.49
STR_869,Lactobacillus,race,Positive,Facultative Anaerobe,6.76
STR_873,Staphylococcus,at,Negative,Anaerobic,9.43
STR_660,Pseudomonas,if,Negative,Aerobic,6.13
STR_703,Staphylococcus,by,Negative,Microaerophilic,4.57
STR_428,Clostridium,yet,Positive,Microaerophilic,7.37
STR_596,Lactobacillus,bad,Positive,Aerobic,3.8
STR_312,Clostridium,Mrs,Negative,Anaerobic,8.1
STR_107,Pseudomonas,home,Positive,Facultative Anaerobe,3.53
STR_249,Staphylococcus,until,Negative,Anaerobic,3.95
STR_350,Lactobacillus,sea,Negative,Facultative Anaerobe,6.93
STR_950,Clostridium,about,Positive,Anaerobic,7.5
STR_715,Streptococcus,close,Negative,Facultative Anaerobe,6.52
STR_774,Staphylococcus,become,Negative,Microaerophilic,4.02
STR_787,Staphylococcus,number,Negative,Facultative Anaerobe,3.16
STR_115,Staphylococcus,business,Negative,Microaerophilic,1.24
STR_669,Pseudomonas,movie,Positive,Microaerophilic,9.09
STR_869,Streptococcus,before,Negative,Aerobic,8.72
STR_340,Pseudomonas,early,Negative,Aerobic,9.14
STR_904,Lactobacillus,school,Positive,Facultative Anaerobe,0.56
STR_801,Streptococcus,TV,Positive,Anaerobic,3.29
STR_934,Streptococcus,one,Negative,Anaerobic,5.69
STR_349,Clostridium,believe,Negative,Aerobic,8.58
STR_696,Clostridium,word,Negative,Aerobic,3.55
STR_107,Staphylococcus,range,Positive,Microaerophilic,7.1
STR_396,Pseudomonas,artist,Positive,Aerobic,9.41
STR_656,Streptococcus,positive,Negative,Anaerobic,1.93
STR_223,Lactobacillus,actually,Negative,Aerobic,9.0
STR_262,Bacillus,pass,Negative,Facultative Anaerobe,7.29
STR_233,Bacillus,instead,Positive,Anaerobic,5.29
STR_684,Streptococcus,suffer,Negative,Facultative Anaerobe,1.85
STR_422,Lactobacillus,argue,Positive,Aerobic,6.99
STR_241,Staphylococcus,small,Positive,Facultative Anaerobe,8.83
STR_857,Pseudomonas,sense,Positive,Aerobic,3.21
STR_150,Staphylococcus,next,Positive,Microaerophilic,5.81
STR_147,Pseudomonas,that,Negative,Facultative Anaerobe,0.82
STR_152,Streptococcus,cover,Positive,Anaerobic,1.06
STR_796,Lactobacillus,first,Positive,Aerobic,0.82
STR_853,Pseudomonas,smile,Negative,Anaerobic,3.33
STR_158,Lactobacillus,work,Negative,Facultative Anaerobe,3.99
STR_331,Clostridium,those,Positive,Microaerophilic,5.82
STR_137,Staphylococcus,provide,Positive,Facultative Anaerobe,0.56
STR_376,Clostridium,may,Negative,Aerobic,2.77
STR_787,Lactobacillus,dream,Negative,Facultative Anaerobe,3.45
STR_608,Staphylococcus,ground,Positive,Anaerobic,6.18
STR_613,Lactobacillus,result,Positive,Aerobic,4.39
STR_915,Streptococcus,sport,Positive,Microaerophilic,4.66
STR_433,Pseudomonas,every,Positive,Aerobic,2.04
STR_852,Pseudomonas,method,Positive,Aerobic,1.92
STR_332,Bacillus,leave,Positive,Aerobic,7.73
STR_381,Staphylococcus,fill,Positive,Aerobic,1.8
STR_398,Pseudomonas,together,Positive,Facultative Anaerobe,1.82
STR_883,Staphylococcus,watch,Negative,Anaerobic,8.77
STR_864,Pseudomonas,agreement,Positive,Aerobic,9.89
STR_718,Streptococcus,bed,Positive,Microaerophilic,5.31
STR_587,Staphylococcus,quickly,Negative,Aerobic,2.95
STR_224,Bacillus,animal,Negative,Aerobic,6.08
STR_302,Streptococcus,everything,Positive,Microaerophilic,8.8
STR_328,Staphylococcus,bank,Negative,Anaerobic,2.72
STR_817,Staphylococcus,worker,Positive,Microaerophilic,3.76
STR_205,Bacillus,strategy,Negative,Aerobic,1.6
STR_185,Pseudomonas,tax,Positive,Microaerophilic,4.01
STR_944,Pseudomonas,nothing,Positive,Facultative Anaerobe,2.4
STR_935,Streptococcus,edge,Positive,Aerobic,9.26
STR_236,Clostridium,be,Positive,Microaerophilic,2.78
STR_644,Clostridium,third,Negative,Facultative Anaerobe,2.95
STR_297,Staphylococcus,huge,Negative,Microaerophilic,9.17
STR_216,Clostridium,along,Positive,Microaerophilic,7.89
STR_190,Staphylococcus,manage,Positive,Facultative Anaerobe,7.14
STR_626,Pseudomonas,such,Positive,Microaerophilic,1.91
STR_280,Clostridium,expect,Positive,Facultative Anaerobe,8.17
STR_617,Clostridium,central,Negative,Anaerobic,7.21
STR_786,Staphylococcus,concern,Negative,Aerobic,3.56
STR_166,Clostridium,himself,Negative,Aerobic,4.47
STR_931,Streptococcus,later,Positive,Anaerobic,8.56
STR_636,Lactobacillus,majority,Negative,Facultative Anaerobe,4.27
STR_349,Lactobacillus,war,Positive,Microaerophilic,1.28
STR_645,Staphylococcus,think,Positive,Microaerophilic,7.53
STR_564,Staphylococcus,specific,Positive,Microaerophilic,6.27
STR_815,Lactobacillus,phone,Negative,Aerobic,8.98
STR_127,Lactobacillus,protect,Negative,Anaerobic,3.23
STR_268,Staphylococcus,determine,Positive,Aerobic,8.3
STR_725,Staphylococcus,exactly,Positive,Microaerophilic,6.62
STR_884,Clostridium,interview,Positive,Aerobic,6.09
STR_171,Streptococcus,clear,Negative,Anaerobic,1.61
STR_941,Pseudomonas,group,Positive,Facultative Anaerobe,5.74
STR_742,Bacillus,Democrat,Negative,Anaerobic,9.47
STR_384,Staphylococcus,figure,Positive,Facultative Anaerobe,4.37
STR_531,Lactobacillus,chair,Positive,Aerobic,1.8
STR_756,Bacillus,security,Positive,Anaerobic,6.28
STR_183,Pseudomonas,court,Positive,Anaerobic,1.19
STR_735,Clostridium,matter,Negative,Aerobic,6.81
STR_960,Clostridium,small,Negative,Anaerobic,1.42
STR_167,Bacillus,answer,Positive,Facultative Anaerobe,3.28
STR_932,Clostridium,least,Negative,Anaerobic,9.02
STR_645,Clostridium,account,Positive,Microaerophilic,2.51
STR_460,Bacillus,mission,Positive,Facultative Anaerobe,8.55
STR_431,Lactobacillus,soldier,Positive,Aerobic,2.48
STR_101,Clostridium,discover,Negative,Aerobic,3.26
STR_907,Staphylococcus,decade,Positive,Aerobic,9.7
STR_640,Clostridium,rule,Negative,Facultative Anaerobe,8.81
STR_754,Bacillus,better,Negative,Microaerophilic,3.69
STR_191,Pseudomonas,whatever,Negative,Microaerophilic,4.2
STR_218,Pseudomonas,out,Positive,Anaerobic,7.47
STR_529,Lactobacillus,trouble,Positive,Aerobic,7.53
STR_500,Streptococcus,meeting,Negative,Anaerobic,6.89
STR_363,Clostridium,spring,Negative,Aerobic,2.65
STR_320,Streptococcus,direction,Negative,Anaerobic,9.25
STR_345,Streptococcus,myself,Negative,Anaerobic,1.62
STR_721,Bacillus,task,Negative,Anaerobic,8.74
STR_695,Pseudomonas,recent,Negative,Microaerophilic,7.8
STR_313,Lactobacillus,every,Positive,Microaerophilic,8.27
STR_764,Staphylococcus,yard,Positive,Microaerophilic,1.47
STR_406,Pseudomonas,feel,Negative,Aerobic,2.0
STR_579,Bacillus,compare,Negative,Microaerophilic,1.38
STR_181,Pseudomonas,no,Negative,Facultative Anaerobe,9.89
STR_427,Staphylococcus,everything,Positive,Aerobic,1.39
STR_934,Staphylococcus,expert,Positive,Facultative Anaerobe,8.0
STR_151,Clostridium,significant,Negative,Microaerophilic,9.11
STR_364,Pseudomonas,population,Negative,Anaerobic,4.25
STR_401,Lactobacillus,ask,Positive,Anaerobic,5.36
STR_800,Lactobacillus,meet,Negative,Microaerophilic,5.12
STR_483,Pseudomonas,later,Negative,Facultative Anaerobe,2.23
STR_818,Clostridium,daughter,Negative,Microaerophilic,0.66
STR_789,Staphylococcus,sister,Positive,Aerobic,2.58
STR_300,Bacillus,debate,Negative,Facultative Anaerobe,3.97
STR_514,Bacillus,box,Positive,Microaerophilic,2.91
STR_488,Streptococcus,laugh,Positive,Aerobic,3.54
STR_481,Pseudomonas,positive,Negative,Anaerobic,7.82
STR_946,Staphylococcus,dog,Negative,Anaerobic,3.18
STR_140,Bacillus,while,Negative,Aerobic,0.83
STR_768,Clostridium,change,Negative,Microaerophilic,1.37
STR_835,Staphylococcus,building,Negative,Anaerobic,7.66
STR_225,Clostridium,clear,Positive,Aerobic,8.85
STR_616,Pseudomonas,hand,Negative,Anaerobic,5.37
STR_730,Streptococcus,drug,Positive,Microaerophilic,8.01
STR_531,Staphylococcus,already,Positive,Microaerophilic,9.07
STR_703,Lactobacillus,authority,Positive,Facultative Anaerobe,1.57
STR_161,Streptococcus,happy,Positive,Microaerophilic,4.68
STR_371,Staphylococcus,personal,Negative,Anaerobic,9.87
STR_347,Streptococcus,north,Positive,Facultative Anaerobe,1.78
STR_363,Pseudomonas,indicate,Negative,Microaerophilic,2.08
STR_312,Staphylococcus,boy,Negative,Anaerobic,5.66
STR_237,Lactobacillus,into,Positive,Anaerobic,4.77
STR_719,Staphylococcus,glass,Positive,Microaerophilic,3.08
STR_650,Pseudomonas,water,Positive,Microaerophilic,7.05
STR_771,Pseudomonas,receive,Positive,Aerobic,7.0
STR_593,Staphylococcus,sea,Negative,Microaerophilic,6.76
STR_339,Clostridium,world,Positive,Microaerophilic,7.13
STR_237,Streptococcus,billion,Positive,Microaerophilic,9.74
STR_412,Clostridium,maintain,Negative,Microaerophilic,2.79
STR_777,Bacillus,development,Negative,Microaerophilic,1.86
STR_303,Bacillus,understand,Negative,Microaerophilic,1.26
STR_837,Bacillus,weight,Positive,Facultative Anaerobe,2.81
STR_363,Staphylococcus,relationship,Positive,Microaerophilic,4.99
STR_717,Lactobacillus,lot,Positive,Aerobic,1.07
STR_265,Streptococcus,yourself,Negative,Microaerophilic,6.83
STR_830,Lactobacillus,likely,Negative,Aerobic,5.08
STR_847,Staphylococcus,between,Positive,Anaerobic,6.39
STR_634,Staphylococcus,building,Positive,Aerobic,6.84
STR_551,Pseudomonas,here,Negative,Facultative Anaerobe,0.79
STR_471,Bacillus,age,Positive,Anaerobic,8.36
STR_715,Staphylococcus,level,Positive,Microaerophilic,8.23
STR_557,Pseudomonas,account,Positive,Aerobic,4.35
STR_488,Bacillus,according,Negative,Aerobic,6.14
STR_681,Streptococcus,little,Positive,Microaerophilic,7.47
STR_341,Clostridium,nature,Positive,Anaerobic,3.33
STR_282,Streptococcus,sing,Positive,Facultative Anaerobe,5.4
STR_230,Lactobacillus,whose,Negative,Facultative Anaerobe,6.51
STR_282,Streptococcus,dark,Positive,Facultative Anaerobe,8.24
STR_178,Streptococcus,deep,Positive,Anaerobic,2.31
STR_896,Clostridium,perhaps,Positive,Microaerophilic,1.41
STR_826,Bacillus,serve,Positive,Anaerobic,9.66
STR_794,Bacillus,its,Positive,Aerobic,7.19
STR_702,Lactobacillus,quite,Negative,Microaerophilic,5.34
STR_128,Staphylococcus,control,Positive,Anaerobic,5.1
STR_547,Lactobacillus,general,Negative,Anaerobic,3.48
STR_804,Pseudomonas,leader,Positive,Anaerobic,1.22
STR_414,Streptococcus,security,Positive,Facultative Anaerobe,2.45
STR_967,Staphylococcus,man,Positive,Anaerobic,9.17
STR_479,Pseudomonas,everyone,Negative,Aerobic,2.37
STR_837,Clostridium,take,Negative,Anaerobic,4.7
STR_702,Bacillus,author,Positive,Aerobic,2.7
STR_473,Clostridium,finish,Negative,Facultative Anaerobe,3.22
STR_316,Streptococcus,also,Positive,Microaerophilic,7.06
STR_171,Lactobacillus,town,Positive,Aerobic,3.39
STR_917,Pseudomonas,knowledge,Negative,Anaerobic,3.12
STR_525,Streptococcus,rule,Positive,Aerobic,9.96
STR_236,Clostridium,amount,Positive,Aerobic,5.71
STR_355,Bacillus,free,Positive,Facultative Anaerobe,7.99
STR_113,Clostridium,start,Positive,Microaerophilic,1.59
STR_891,Bacillus,throughout,Negative,Anaerobic,5.73
STR_522,Staphylococcus,around,Positive,Microaerophilic,1.07
STR_693,Staphylococcus,sometimes,Negative,Anaerobic,4.58
STR_174,Clostridium,sing,Positive,Aerobic,4.86
STR_860,Pseudomonas,up,Positive,Aerobic,4.85
STR_980,Clostridium,successful,Negative,Aerobic,7.96
STR_404,Bacillus,dog,Negative,Facultative Anaerobe,2.31
STR_921,Streptococcus,smile,Negative,Anaerobic,9.57
STR_484,Clostridium,occur,Positive,Aerobic,2.86
STR_108,Staphylococcus,animal,Positive,Microaerophilic,9.09
STR_372,Streptococcus,step,Positive,Aerobic,2.64
STR_989,Staphylococcus,practice,Negative,Microaerophilic,4.2
STR_672,Clostridium,white,Negative,Facultative Anaerobe,3.82
STR_874,Bacillus,receive,Negative,Microaerophilic,1.07
STR_782,Streptococcus,west,Negative,Aerobic,4.0
STR_638,Streptococcus,so,Negative,Aerobic,3.91
STR_370,Staphylococcus,upon,Negative,Facultative Anaerobe,5.6
STR_214,Lactobacillus,by,Negative,Anaerobic,5.63
STR_163,Bacillus,agree,Negative,Microaerophilic,6.42
STR_530,Clostridium,policy,Negative,Anaerobic,1.29
STR_493,Staphylococcus,to,Positive,Anaerobic,7.69
STR_994,Bacillus,quality,Negative,Facultative Anaerobe,5.32
STR_562,Clostridium,small,Negative,Microaerophilic,3.02
STR_255,Bacillus,marriage,Negative,Facultative Anaerobe,1.46
STR_157,Pseudomonas,opportunity,Positive,Anaerobic,8.3
STR_185,Clostridium,area,Negative,Aerobic,8.97
STR_313,Streptococcus,by,Positive,Microaerophilic,1.11
STR_880,Clostridium,just,Positive,Aerobic,0.74
STR_299,Staphylococcus,tonight,Negative,Anaerobic,8.97
STR_449,Streptococcus,deep,Positive,Facultative Anaerobe,4.61
STR_568,Lactobacillus,others,Negative,Microaerophilic,3.89
STR_686,Clostridium,education,Positive,Anaerobic,4.55
STR_996,Staphylococcus,suffer,Negative,Anaerobic,3.42
STR_705,Staphylococcus,challenge,Positive,Facultative Anaerobe,7.08
STR_609,Staphylococcus,down,Positive,Aerobic,5.2
STR_485,Streptococcus,serious,Positive,Aerobic,9.35
STR_507,Staphylococcus,father,Negative,Facultative Anaerobe,9.35
STR_948,Pseudomonas,six,Negative,Aerobic,2.12
STR_987,Pseudomonas,available,Positive,Anaerobic,3.15
STR_512,Clostridium,end,Negative,Anaerobic,9.51
STR_861,Clostridium,western,Negative,Facultative Anaerobe,5.94
STR_180,Staphylococcus,stay,Positive,Aerobic,5.59
STR_404,Staphylococcus,drop,Negative,Microaerophilic,4.04
STR_235,Lactobacillus,instead,Negative,Facultative Anaerobe,5.39
STR_179,Staphylococcus,early,Negative,Facultative Anaerobe,2.75
STR_118,Lactobacillus,carry,Positive,Aerobic,4.2
STR_809,Pseudomonas,team,Positive,Microaerophilic,2.45
STR_457,Bacillus,today,Positive,Anaerobic,9.08
STR_841,Bacillus,participant,Negative,Facultative Anaerobe,3.55
STR_506,Clostridium,high,Positive,Anaerobic,7.89
STR_899,Lactobacillus,drug,Negative,Anaerobic,2.43
STR_545,Clostridium,author,Negative,Facultative Anaerobe,8.18
STR_316,Staphylococcus,cold,Positive,Anaerobic,3.05
STR_181,Bacillus,sure,Negative,Anaerobic,2.49
STR_947,Lactobacillus,government,Positive,Microaerophilic,2.66
STR_937,Clostridium,significant,Negative,Facultative Anaerobe,1.92
STR_666,Bacillus,attention,Positive,Facultative Anaerobe,3.43
STR_535,Streptococcus,leg,Positive,Facultative Anaerobe,6.4
STR_247,Streptococcus,adult,Positive,Facultative Anaerobe,4.63
STR_795,Staphylococcus,American,Negative,Microaerophilic,9.64
STR_576,Pseudomonas,example,Positive,Anaerobic,2.11
STR_530,Staphylococcus,water,Negative,Microaerophilic,7.82
STR_337,Lactobacillus,training,Positive,Anaerobic,7.49
STR_598,Streptococcus,political,Positive,Anaerobic,9.07
STR_299,Lactobacillus,myself,Positive,Facultative Anaerobe,6.81
STR_890,Clostridium,factor,Positive,Anaerobic,2.98
STR_842,Bacillus,necessary,Positive,Facultative Anaerobe,6.12
STR_910,Staphylococcus,develop,Negative,Aerobic,2.06
STR_331,Lactobacillus,receive,Negative,Aerobic,5.56
STR_352,Pseudomonas,ball,Positive,Microaerophilic,4.56
STR_915,Pseudomonas,determine,Negative,Aerobic,5.22
STR_987,Lactobacillus,food,Positive,Facultative Anaerobe,4.61
STR_962,Lactobacillus,administration,Positive,Microaerophilic,9.03
STR_616,Staphylococcus,likely,Positive,Facultative Anaerobe,8.26
STR_432,Pseudomonas,state,Positive,Microaerophilic,6.94
STR_431,Pseudomonas,operation,Positive,Microaerophilic,1.74
STR_460,Clostridium,sell,Positive,Microaerophilic,6.14
STR_539,Pseudomonas,successful,Negative,Microaerophilic,7.14
STR_879,Streptococcus,partner,Positive,Anaerobic,7.07
STR_840,Pseudomonas,language,Positive,Microaerophilic,9.2
STR_946,Clostridium,future,Positive,Aerobic,6.71
STR_618,Streptococcus,site,Positive,Anaerobic,1.26
STR_970,Staphylococcus,think,Positive,Microaerophilic,1.12
STR_179,Pseudomonas,protect,Negative,Anaerobic,3.68
STR_572,Lactobacillus,statement,Positive,Microaerophilic,3.57
STR_626,Clostridium,guy,Positive,Anaerobic,5.24
STR_658,Streptococcus,foot,Negative,Microaerophilic,9.29
STR_801,Streptococcus,finish,Negative,Microaerophilic,3.09
STR_107,Pseudomonas,population,Positive,Aerobic,9.72
STR_656,Clostridium,site,Positive,Microaerophilic,3.64
STR_851,Lactobacillus,you,Positive,Facultative Anaerobe,3.68
STR_760,Staphylococcus,list,Negative,Aerobic,2.15
STR_641,Bacillus,there,Negative,Anaerobic,2.7
STR_661,Streptococcus,official,Negative,Aerobic,7.92
STR_241,Streptococcus,serious,Positive,Microaerophilic,2.24
STR_801,Staphylococcus,grow,Positive,Aerobic,3.46
STR_903,Pseudomonas,control,Negative,Aerobic,1.43
STR_134,Staphylococcus,live,Positive,Anaerobic,6.5
STR_565,Clostridium,finally,Negative,Microaerophilic,8.54
STR_653,Pseudomonas,teacher,Positive,Anaerobic,2.02
STR_542,Staphylococcus,before,Negative,Anaerobic,7.47
STR_353,Streptococcus,call,Positive,Facultative Anaerobe,1.45
STR_639,Lactobacillus,through,Negative,Anaerobic,6.76
STR_445,Clostridium,national,Negative,Microaerophilic,8.98
STR_976,Pseudomonas,different,Positive,Aerobic,3.39
STR_705,Bacillus,letter,Negative,Aerobic,4.31
STR_331,Staphylococcus,theory,Positive,Aerobic,6.22
STR_893,Streptococcus,eat,Negative,Anaerobic,6.29
STR_802,Bacillus,pick,Positive,Aerobic,0.51
STR_318,Streptococcus,serve,Positive,Anaerobic,8.53
STR_775,Lactobacillus,risk,Negative,Facultative Anaerobe,6.05
STR_354,Pseudomonas,serve,Negative,Aerobic,1.68
STR_185,Clostridium,throw,Negative,Microaerophilic,0.98
STR_667,Pseudomonas,total,Positive,Microaerophilic,2.37
STR_570,Lactobacillus,north,Negative,Microaerophilic,8.43
STR_978,Bacillus,remain,Positive,Microaerophilic,8.26
STR_278,Clostridium,society,Positive,Anaerobic,9.74
STR_812,Pseudomonas,character,Positive,Anaerobic,2.17
STR_303,Staphylococcus,face,Positive,Facultative Anaerobe,1.36
STR_129,Lactobacillus,his,Positive,Anaerobic,9.45
STR_940,Staphylococcus,security,Negative,Microaerophilic,5.02
STR_532,Lactobacillus,soon,Negative,Anaerobic,7.35
STR_958,Staphylococcus,campaign,Negative,Anaerobic,4.14
STR_967,Staphylococcus,clearly,Negative,Aerobic,7.93
STR_658,Pseudomonas,debate,Positive,Facultative Anaerobe,9.74
STR_495,Bacillus,without,Negative,Aerobic,0.55
STR_302,Streptococcus,action,Positive,Aerobic,7.58
STR_682,Staphylococcus,bring,Positive,Microaerophilic,4.17
STR_622,Pseudomonas,recent,Positive,Anaerobic,6.31
STR_364,Staphylococcus,every,Positive,Facultative Anaerobe,7.21
STR_469,Clostridium,democratic,Positive,Aerobic,3.38
STR_482,Pseudomonas,so,Positive,Facultative Anaerobe,2.29
STR_197,Clostridium,worry,Positive,Anaerobic,6.68
STR_274,Pseudomonas,relationship,Positive,Anaerobic,3.8
STR_548,Lactobacillus,might,Positive,Facultative Anaerobe,4.05
STR_788,Streptococcus,west,Positive,Anaerobic,5.97
STR_400,Clostridium,gas,Negative,Facultative Anaerobe,5.87
STR_428,Lactobacillus,mention,Negative,Microaerophilic,7.05
STR_853,Streptococcus,international,Positive,Aerobic,5.76
STR_863,Clostridium,seek,Negative,Aerobic,7.51
STR_392,Clostridium,century,Negative,Aerobic,8.62
STR_682,Bacillus,financial,Positive,Facultative Anaerobe,2.82
STR_587,Lactobacillus,tonight,Negative,Facultative Anaerobe,1.88
STR_237,Lactobacillus,maybe,Positive,Aerobic,9.73
STR_317,Pseudomonas,thing,Positive,Anaerobic,7.87
STR_919,Lactobacillus,perform,Negative,Anaerobic,5.98
STR_729,Pseudomonas,above,Positive,Facultative Anaerobe,5.0
STR_173,Staphylococcus,for,Negative,Microaerophilic,3.65
STR_866,Pseudomonas,medical,Positive,Facultative Anaerobe,5.01
STR_170,Clostridium,happy,Positive,Microaerophilic,7.32
STR_403,Bacillus,represent,Negative,Microaerophilic,3.59
STR_408,Pseudomonas,seat,Negative,Anaerobic,9.15
STR_403,Bacillus,similar,Negative,Facultative Anaerobe,5.99
STR_777,Staphylococcus,whose,Negative,Anaerobic,9.07
STR_965,Clostridium,physical,Negative,Facultative Anaerobe,6.23
STR_874,Bacillus,watch,Positive,Anaerobic,5.63
STR_461,Clostridium,give,Positive,Microaerophilic,2.53
STR_694,Staphylococcus,control,Negative,Anaerobic,3.16
STR_102,Staphylococcus,edge,Positive,Microaerophilic,3.49
STR_486,Pseudomonas,deal,Positive,Facultative Anaerobe,5.22
STR_183,Pseudomonas,program,Positive,Microaerophilic,9.74
STR_932,Pseudomonas,than,Negative,Facultative Anaerobe,1.74
STR_115,Clostridium,through,Negative,Anaerobic,3.55
STR_484,Clostridium,per,Positive,Facultative Anaerobe,8.87
STR_670,Staphylococcus,hold,Positive,Anaerobic,4.19
STR_148,Streptococcus,against,Positive,Anaerobic,9.82
STR_415,Clostridium,build,Positive,Aerobic,3.39
STR_840,Bacillus,paper,Positive,Anaerobic,1.91
STR_124,Streptococcus,worker,Positive,Aerobic,2.14
STR_684,Pseudomonas,woman,Negative,Anaerobic,0.74
STR_923,Lactobacillus,hundred,Positive,Aerobic,8.92
STR_343,Staphylococcus,same,Positive,Aerobic,7.95
STR_762,Bacillus,already,Negative,Facultative Anaerobe,9.41
