strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_503,Streptococcus,must,Positive,Anaerobic,1.53
STR_166,Bacillus,keep,Positive,Aerobic,5.37
STR_593,Lactobacillus,your,Positive,Facultative Anaerobe,5.5
STR_427,Staphylococcus,particular,Negative,Anaerobic,2.78
STR_648,Lactobacillus,modern,Positive,Facultative Anaerobe,8.39
STR_886,Pseudomonas,detail,Negative,Anaerobic,2.83
STR_867,Bacillus,family,Negative,Anaerobic,8.82
STR_617,Staphylococcus,cause,Positive,Microaerophilic,9.57
STR_574,Clostridium,think,Negative,Aerobic,3.13
STR_218,Staphylococcus,its,Negative,Microaerophilic,8.11
STR_843,Lactobacillus,without,Negative,Facultative Anaerobe,5.34
STR_189,Staphylococcus,impact,Negative,Microaerophilic,8.87
STR_954,Lactobacillus,everybody,Positive,Anaerobic,2.88
STR_855,Bacillus,name,Positive,Microaerophilic,2.16
STR_855,Staphylococcus,smile,Positive,Aerobic,9.3
STR_344,Streptococcus,time,Positive,Microaerophilic,5.43
STR_168,Streptococcus,which,Positive,Facultative Anaerobe,5.32
STR_576,Bacillus,program,Negative,Microaerophilic,3.21
STR_658,Bacillus,staff,Negative,Aerobic,6.64
STR_943,Clostridium,camera,Negative,Facultative Anaerobe,7.17
STR_918,Bacillus,bring,Negative,Microaerophilic,3.49
STR_721,Staphylococcus,five,Positive,Aerobic,5.79
STR_635,Streptococcus,management,Positive,Facultative Anaerobe,4.23
STR_430,Clostridium,together,Positive,Facultative Anaerobe,9.65
STR_464,Clostridium,value,Negative,Anaerobic,3.03
STR_518,Streptococcus,into,Positive,Anaerobic,9.51
STR_315,Staphylococcus,success,Negative,Anaerobic,8.86
STR_147,Bacillus,news,Positive,Aerobic,5.84
STR_680,Lactobacillus,what,Negative,Aerobic,5.54
STR_291,Bacillus,unit,Positive,Facultative Anaerobe,9.59
STR_811,Clostridium,clear,Negative,Aerobic,3.0
STR_180,Pseudomonas,process,Negative,Aerobic,9.79
STR_537,Bacillus,director,Positive,Facultative Anaerobe,6.22
STR_452,Pseudomonas,share,Positive,Aerobic,3.04
STR_921,Bacillus,majority,Negative,Microaerophilic,0.62
STR_259,Streptococcus,suddenly,Positive,Anaerobic,2.65
STR_192,Streptococcus,four,Positive,Facultative Anaerobe,2.86
STR_301,Staphylococcus,consider,Positive,Anaerobic,6.06
STR_916,Streptococcus,soon,Negative,Anaerobic,1.92
STR_862,Pseudomonas,gas,Positive,Aerobic,1.77
STR_619,Pseudomonas,because,Positive,Microaerophilic,9.29
STR_860,Streptococcus,yet,Positive,Microaerophilic,2.63
STR_953,Clostridium,often,Positive,Anaerobic,1.34
STR_693,Lactobacillus,turn,Positive,Facultative Anaerobe,6.05
STR_997,Bacillus,special,Negative,Aerobic,0.66
STR_228,Lactobacillus,for,Negative,Microaerophilic,5.09
STR_363,Clostridium,beat,Negative,Facultative Anaerobe,1.25
STR_264,Lactobacillus,want,Negative,Anaerobic,8.16
STR_617,Bacillus,risk,Negative,Facultative Anaerobe,6.37
STR_933,Pseudomonas,our,Negative,Microaerophilic,3.25
STR_434,Pseudomonas,describe,Negative,Facultative Anaerobe,5.56
STR_804,Pseudomonas,stay,Negative,Microaerophilic,3.71
STR_710,Staphylococcus,represent,Positive,Microaerophilic,2.27
STR_973,Lactobacillus,professor,Negative,Aerobic,9.13
STR_688,Clostridium,production,Positive,Facultative Anaerobe,6.63
STR_585,Streptococcus,huge,Negative,Microaerophilic,9.13
STR_811,Streptococcus,wonder,Positive,Aerobic,8.4
STR_943,Bacillus,example,Negative,Facultative Anaerobe,7.47
STR_440,Staphylococcus,light,Positive,Microaerophilic,9.14
STR_228,Lactobacillus,food,Positive,Facultative Anaerobe,5.11
STR_886,Pseudomonas,poor,Positive,Anaerobic,9.7
STR_415,Clostridium,country,Positive,Facultative Anaerobe,1.17
STR_763,Streptococcus,account,Negative,Anaerobic,5.11
STR_142,Streptococcus,worry,Negative,Facultative Anaerobe,6.59
STR_172,Clostridium,budget,Negative,Facultative Anaerobe,2.01
STR_674,Lactobacillus,perform,Positive,Microaerophilic,5.85
STR_690,Clostridium,he,Negative,Anaerobic,0.72
STR_868,Lactobacillus,both,Positive,Aerobic,6.77
STR_778,Bacillus,work,Positive,Anaerobic,3.92
STR_323,Clostridium,knowledge,Negative,Aerobic,4.76
STR_638,Staphylococcus,agency,Positive,Microaerophilic,3.45
STR_743,Streptococcus,pattern,Negative,Facultative Anaerobe,4.28
STR_524,Bacillus,score,Negative,Anaerobic,1.35
STR_483,Clostridium,decision,Negative,Facultative Anaerobe,5.42
STR_244,Staphylococcus,less,Positive,Facultative Anaerobe,5.71
STR_636,Staphylococcus,reflect,Positive,Anaerobic,1.44
STR_634,Streptococcus,go,Positive,Anaerobic,8.66
STR_238,Lactobacillus,consumer,Positive,Anaerobic,6.9
STR_568,Pseudomonas,save,Positive,Microaerophilic,7.69
STR_253,Staphylococcus,its,Negative,Facultative Anaerobe,5.23
STR_768,Clostridium,military,Negative,Facultative Anaerobe,9.74
STR_491,Bacillus,statement,Positive,Aerobic,3.03
STR_632,Streptococcus,want,Positive,Aerobic,5.23
STR_169,Lactobacillus,station,Negative,Anaerobic,4.53
STR_691,Staphylococcus,yard,Negative,Microaerophilic,8.89
STR_423,Staphylococcus,traditional,Positive,Aerobic,3.54
STR_170,Staphylococcus,level,Negative,Facultative Anaerobe,7.45
STR_576,Staphylococcus,full,Positive,Aerobic,7.52
STR_971,Bacillus,meet,Positive,Anaerobic,3.61
STR_449,Clostridium,today,Negative,Anaerobic,1.72
STR_414,Staphylococcus,minute,Positive,Microaerophilic,1.21
STR_917,Lactobacillus,three,Negative,Microaerophilic,4.69
STR_318,Streptococcus,address,Negative,Microaerophilic,1.3
STR_899,Bacillus,economy,Positive,Facultative Anaerobe,5.83
STR_476,Clostridium,environment,Positive,Anaerobic,5.84
STR_778,Staphylococcus,pick,Negative,Anaerobic,3.34
STR_111,Staphylococcus,allow,Negative,Aerobic,5.22
STR_600,Bacillus,movie,Negative,Facultative Anaerobe,9.14
STR_193,Staphylococcus,stock,Negative,Anaerobic,7.23
STR_941,Clostridium,tree,Positive,Facultative Anaerobe,1.95
STR_556,Staphylococcus,entire,Positive,Microaerophilic,8.09
STR_859,Bacillus,win,Positive,Aerobic,8.19
STR_337,Clostridium,method,Positive,Anaerobic,2.11
STR_127,Lactobacillus,drive,Negative,Anaerobic,5.8
STR_610,Staphylococcus,market,Negative,Facultative Anaerobe,5.38
STR_481,Bacillus,less,Negative,Anaerobic,1.17
STR_758,Streptococcus,Republican,Negative,Microaerophilic,7.17
STR_719,Pseudomonas,power,Negative,Aerobic,5.05
STR_680,Streptococcus,nature,Positive,Aerobic,8.28
STR_176,Pseudomonas,party,Positive,Facultative Anaerobe,8.34
STR_639,Pseudomonas,resource,Positive,Microaerophilic,5.9
STR_261,Pseudomonas,successful,Negative,Anaerobic,7.82
STR_387,Lactobacillus,view,Negative,Facultative Anaerobe,8.42
STR_949,Pseudomonas,above,Negative,Anaerobic,5.9
STR_509,Clostridium,wish,Negative,Anaerobic,2.9
STR_173,Staphylococcus,loss,Negative,Microaerophilic,4.53
STR_395,Bacillus,religious,Positive,Facultative Anaerobe,5.06
STR_577,Streptococcus,customer,Positive,Aerobic,8.5
STR_605,Staphylococcus,main,Positive,Microaerophilic,5.78
STR_446,Streptococcus,right,Positive,Microaerophilic,0.73
STR_493,Streptococcus,yeah,Negative,Aerobic,8.94
STR_554,Pseudomonas,similar,Negative,Aerobic,7.64
STR_676,Staphylococcus,always,Negative,Facultative Anaerobe,4.99
STR_957,Clostridium,hour,Negative,Facultative Anaerobe,9.93
STR_906,Staphylococcus,modern,Negative,Facultative Anaerobe,7.95
STR_517,Bacillus,group,Positive,Anaerobic,4.38
STR_216,Staphylococcus,animal,Positive,Facultative Anaerobe,3.93
STR_109,Staphylococcus,throw,Negative,Anaerobic,1.35
STR_484,Staphylococcus,certain,Positive,Facultative Anaerobe,1.16
STR_443,Streptococcus,claim,Negative,Microaerophilic,5.03
STR_479,Lactobacillus,network,Negative,Microaerophilic,5.57
