strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_734,Pseudomonas,form,Negative,Microaerophilic,8.22
STR_346,Lactobacillus,million,Positive,Aerobic,3.86
STR_417,Streptococcus,second,Positive,Aerobic,4.15
STR_683,Lactobacillus,huge,Positive,Microaerophilic,1.31
STR_654,Staphylococcus,maybe,Negative,Facultative Anaerobe,3.19
STR_545,Lactobacillus,detail,Negative,Facultative Anaerobe,7.49
STR_742,Staphylococcus,capital,Negative,Facultative Anaerobe,3.05
STR_786,Lactobacillus,indicate,Positive,Facultative Anaerobe,5.55
STR_587,Streptococcus,final,Negative,Microaerophilic,3.4
STR_628,Clostridium,grow,Positive,Anaerobic,5.27
STR_857,Pseudomonas,food,Negative,Aerobic,8.13
STR_215,Streptococcus,power,Positive,Aerobic,1.25
STR_767,Bacillus,cultural,Positive,Facultative Anaerobe,5.96
STR_242,Pseudomonas,account,Positive,Microaerophilic,7.35
STR_585,Bacillus,authority,Positive,Facultative Anaerobe,9.34
STR_275,Bacillus,necessary,Negative,Anaerobic,7.28
STR_740,Lactobacillus,behavior,Negative,Facultative Anaerobe,8.05
STR_715,Bacillus,world,Positive,Aerobic,0.64
STR_958,Streptococcus,front,Positive,Microaerophilic,2.39
STR_418,Staphylococcus,service,Negative,Anaerobic,4.31
STR_277,Pseudomonas,our,Negative,Aerobic,2.46
STR_467,Pseudomonas,these,Negative,Microaerophilic,9.0
STR_580,Lactobacillus,energy,Negative,Facultative Anaerobe,8.51
STR_257,Clostridium,road,Positive,Aerobic,0.85
STR_216,Streptococcus,building,Negative,Facultative Anaerobe,3.54
STR_558,Streptococcus,already,Positive,Microaerophilic,4.06
STR_567,Staphylococcus,people,Positive,Facultative Anaerobe,2.89
STR_502,Clostridium,book,Positive,Facultative Anaerobe,2.12
STR_431,Pseudomonas,yet,Negative,Anaerobic,9.84
STR_991,Streptococcus,rock,Negative,Anaerobic,5.84
STR_729,Streptococcus,program,Positive,Aerobic,0.74
STR_987,Streptococcus,only,Positive,Anaerobic,9.65
STR_475,Lactobacillus,defense,Positive,Anaerobic,8.35
STR_139,Streptococcus,movement,Negative,Anaerobic,7.22
STR_684,Streptococcus,community,Positive,Aerobic,3.23
STR_195,Staphylococcus,environment,Positive,Facultative Anaerobe,4.07
STR_163,Clostridium,cover,Negative,Aerobic,3.52
STR_117,Clostridium,condition,Positive,Aerobic,9.13
STR_390,Streptococcus,to,Positive,Aerobic,8.47
STR_696,Lactobacillus,investment,Negative,Microaerophilic,5.27
STR_437,Pseudomonas,ten,Positive,Aerobic,0.88
STR_766,Clostridium,personal,Positive,Facultative Anaerobe,5.66
STR_449,Clostridium,window,Negative,Anaerobic,6.5
STR_806,Lactobacillus,professor,Positive,Anaerobic,1.72
STR_749,Clostridium,Mrs,Positive,Microaerophilic,5.58
STR_514,Streptococcus,common,Positive,Microaerophilic,4.83
STR_372,Clostridium,yard,Negative,Anaerobic,7.5
STR_281,Clostridium,sometimes,Positive,Microaerophilic,7.54
STR_593,Staphylococcus,defense,Positive,Anaerobic,8.0
STR_807,Streptococcus,offer,Negative,Aerobic,0.99
STR_278,Streptococcus,decide,Positive,Aerobic,7.23
STR_583,Clostridium,report,Negative,Anaerobic,2.2
STR_570,Staphylococcus,charge,Positive,Anaerobic,1.06
STR_963,Bacillus,like,Positive,Facultative Anaerobe,5.24
STR_601,Bacillus,officer,Positive,Anaerobic,4.19
STR_891,Clostridium,face,Positive,Facultative Anaerobe,8.9
STR_996,Staphylococcus,street,Negative,Aerobic,7.54
STR_518,Staphylococcus,use,Negative,Aerobic,3.52
STR_735,Bacillus,network,Positive,Facultative Anaerobe,1.53
STR_127,Clostridium,grow,Negative,Anaerobic,2.07
STR_592,Pseudomonas,mission,Positive,Aerobic,0.89
STR_868,Bacillus,important,Positive,Aerobic,2.19
STR_297,Staphylococcus,property,Positive,Microaerophilic,4.4
STR_454,Staphylococcus,dream,Negative,Microaerophilic,7.2
STR_377,Clostridium,art,Negative,Aerobic,7.63
STR_903,Streptococcus,produce,Negative,Aerobic,2.68
STR_635,Clostridium,matter,Positive,Facultative Anaerobe,6.3
STR_583,Pseudomonas,simple,Negative,Anaerobic,3.2
STR_943,Bacillus,article,Positive,Anaerobic,8.11
STR_714,Lactobacillus,support,Positive,Microaerophilic,7.07
STR_343,Clostridium,exactly,Positive,Microaerophilic,2.6
STR_278,Clostridium,understand,Negative,Anaerobic,6.86
STR_491,Streptococcus,cut,Positive,Aerobic,5.62
STR_655,Bacillus,phone,Negative,Anaerobic,9.26
STR_240,Clostridium,far,Positive,Facultative Anaerobe,5.14
STR_727,Pseudomonas,many,Negative,Aerobic,9.14
STR_220,Staphylococcus,whose,Negative,Anaerobic,1.29
STR_193,Pseudomonas,day,Positive,Anaerobic,3.19
STR_158,Clostridium,so,Negative,Facultative Anaerobe,4.02
STR_379,Streptococcus,help,Negative,Anaerobic,3.26
STR_133,Lactobacillus,sell,Positive,Microaerophilic,5.53
STR_220,Staphylococcus,particularly,Negative,Anaerobic,4.54
STR_491,Clostridium,happy,Positive,Anaerobic,3.66
STR_593,Streptococcus,service,Negative,Anaerobic,1.29
STR_877,Clostridium,according,Positive,Anaerobic,9.5
STR_870,Streptococcus,one,Positive,Aerobic,5.2
