strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_724,Clostridium,again,Negative,Aerobic,1.03
STR_911,Bacillus,whether,Positive,Microaerophilic,5.97
STR_956,Staphylococcus,easy,Positive,Facultative Anaerobe,3.12
STR_724,Clostridium,from,Positive,Microaerophilic,6.05
STR_315,Lactobacillus,offer,Negative,Microaerophilic,2.7
STR_323,Streptococcus,early,Positive,Anaerobic,3.24
STR_453,Lactobacillus,happy,Positive,Facultative Anaerobe,7.3
STR_554,Pseudomonas,high,Negative,Microaerophilic,9.83
STR_819,Pseudomonas,college,Negative,Facultative Anaerobe,6.75
STR_915,Streptococcus,Democrat,Negative,Facultative Anaerobe,7.94
STR_451,Staphylococcus,station,Positive,Microaerophilic,8.39
STR_969,Lactobacillus,several,Negative,Aerobic,3.82
STR_667,Bacillus,risk,Positive,Anaerobic,7.88
STR_862,Staphylococcus,measure,Negative,Anaerobic,7.9
STR_276,Streptococcus,space,Positive,Microaerophilic,4.83
STR_140,Staphylococcus,can,Negative,Facultative Anaerobe,7.69
STR_934,Lactobacillus,contain,Positive,Microaerophilic,6.6
STR_645,Lactobacillus,true,Positive,Microaerophilic,8.8
STR_980,Clostridium,between,Positive,Aerobic,3.81
STR_192,Pseudomonas,large,Negative,Microaerophilic,7.51
STR_559,Bacillus,wear,Positive,Anaerobic,4.92
STR_519,Staphylococcus,matter,Positive,Aerobic,8.42
STR_935,Lactobacillus,lot,Positive,Microaerophilic,3.66
STR_282,Lactobacillus,tonight,Negative,Aerobic,4.13
STR_644,Bacillus,news,Negative,Anaerobic,3.24
STR_416,Clostridium,others,Negative,Facultative Anaerobe,2.65
STR_651,Clostridium,perform,Positive,Aerobic,2.95
STR_364,Lactobacillus,natural,Positive,Microaerophilic,2.76
STR_292,Bacillus,until,Negative,Anaerobic,0.6
STR_136,Bacillus,per,Negative,Microaerophilic,8.37
STR_615,Lactobacillus,green,Negative,Facultative Anaerobe,6.93
STR_321,Pseudomonas,system,Negative,Anaerobic,1.62
STR_343,Staphylococcus,or,Positive,Microaerophilic,5.87
STR_927,Pseudomonas,listen,Positive,Anaerobic,4.16
STR_346,Bacillus,drug,Negative,Facultative Anaerobe,4.59
STR_532,Bacillus,if,Negative,Aerobic,9.77
STR_976,Pseudomonas,radio,Negative,Microaerophilic,8.12
STR_301,Clostridium,more,Positive,Anaerobic,2.65
STR_322,Bacillus,analysis,Positive,Microaerophilic,7.97
STR_297,Clostridium,successful,Positive,Anaerobic,7.7
STR_777,Bacillus,family,Negative,Aerobic,2.97
STR_373,Bacillus,somebody,Positive,Facultative Anaerobe,9.85
STR_701,Streptococcus,evening,Positive,Anaerobic,8.28
STR_450,Staphylococcus,tough,Positive,Facultative Anaerobe,5.66
STR_260,Staphylococcus,rate,Positive,Facultative Anaerobe,4.49
STR_943,Bacillus,many,Negative,Microaerophilic,7.59
STR_483,Clostridium,play,Negative,Facultative Anaerobe,3.79
STR_864,Streptococcus,prepare,Negative,Microaerophilic,2.76
STR_533,Bacillus,toward,Negative,Facultative Anaerobe,6.06
STR_331,Bacillus,eat,Positive,Microaerophilic,5.43
STR_808,Staphylococcus,accept,Positive,Facultative Anaerobe,8.6
STR_781,Bacillus,form,Negative,Facultative Anaerobe,4.08
STR_962,Pseudomonas,least,Positive,Microaerophilic,7.67
STR_690,Clostridium,price,Negative,Facultative Anaerobe,8.75
STR_843,Pseudomonas,soon,Positive,Facultative Anaerobe,8.98
STR_926,Staphylococcus,program,Positive,Microaerophilic,1.94
STR_109,Bacillus,bag,Negative,Microaerophilic,4.85
STR_132,Streptococcus,necessary,Negative,Facultative Anaerobe,5.18
STR_477,Streptococcus,authority,Positive,Anaerobic,7.14
STR_869,Clostridium,edge,Positive,Facultative Anaerobe,0.97
STR_610,Staphylococcus,season,Positive,Microaerophilic,2.07
STR_951,Staphylococcus,history,Positive,Anaerobic,6.34
STR_558,Streptococcus,well,Negative,Facultative Anaerobe,8.15
