strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_263,Streptococcus,surface,Positive,Anaerobic,9.81
STR_940,Staphylococcus,large,Positive,Microaerophilic,6.98
STR_488,Bacillus,top,Positive,Aerobic,1.25
STR_849,Pseudomonas,decision,Negative,Anaerobic,8.01
STR_170,Streptococcus,rest,Positive,Anaerobic,2.76
STR_999,Clostridium,across,Positive,Facultative Anaerobe,1.34
STR_415,Bacillus,least,Negative,Facultative Anaerobe,1.45
STR_335,Clostridium,debate,Positive,Aerobic,4.03
STR_606,Streptococcus,kid,Negative,Facultative Anaerobe,9.41
STR_892,Lactobacillus,lose,Negative,Anaerobic,5.2
STR_182,Clostridium,though,Positive,Facultative Anaerobe,9.18
STR_889,Lactobacillus,finally,Negative,Microaerophilic,4.77
STR_392,Streptococcus,today,Positive,Microaerophilic,1.27
STR_333,Bacillus,it,Negative,Anaerobic,2.26
STR_706,Clostridium,majority,Negative,Aerobic,7.98
STR_222,Streptococcus,any,Positive,Anaerobic,0.62
STR_503,Lactobacillus,age,Positive,Anaerobic,6.25
STR_929,Clostridium,bad,Positive,Microaerophilic,1.86
STR_727,Pseudomonas,say,Positive,Facultative Anaerobe,5.26
STR_505,Streptococcus,which,Positive,Facultative Anaerobe,8.73
STR_116,Lactobacillus,true,Positive,Aerobic,4.82
STR_455,Pseudomonas,PM,Positive,Microaerophilic,4.85
STR_548,Streptococcus,amount,Positive,Aerobic,2.51
STR_403,Staphylococcus,feel,Negative,Aerobic,2.29
STR_274,Lactobacillus,watch,Positive,Anaerobic,9.19
STR_719,Clostridium,whole,Negative,Aerobic,7.2
STR_565,Staphylococcus,usually,Positive,Microaerophilic,9.12
STR_266,Pseudomonas,up,Negative,Aerobic,4.29
STR_345,Streptococcus,attack,Positive,Aerobic,1.02
STR_435,Lactobacillus,onto,Negative,Facultative Anaerobe,5.58
STR_844,Lactobacillus,free,Positive,Anaerobic,9.39
STR_140,Staphylococcus,these,Negative,Facultative Anaerobe,7.5
STR_160,Clostridium,hold,Positive,Microaerophilic,1.38
STR_753,Pseudomonas,hundred,Negative,Facultative Anaerobe,1.88
STR_928,Lactobacillus,state,Negative,Microaerophilic,0.52
STR_279,Streptococcus,listen,Positive,Microaerophilic,2.15
STR_858,Clostridium,speak,Positive,Facultative Anaerobe,3.33
STR_764,Pseudomonas,actually,Positive,Anaerobic,3.49
STR_326,Streptococcus,three,Negative,Microaerophilic,2.76
STR_687,Lactobacillus,business,Positive,Anaerobic,4.14
STR_466,Lactobacillus,through,Positive,Anaerobic,2.01
STR_560,Staphylococcus,meet,Positive,Facultative Anaerobe,8.24
STR_758,Lactobacillus,program,Negative,Facultative Anaerobe,5.72
STR_219,Pseudomonas,method,Negative,Anaerobic,1.11
STR_564,Bacillus,continue,Positive,Microaerophilic,0.88
STR_459,Pseudomonas,commercial,Negative,Anaerobic,3.0
STR_102,Lactobacillus,style,Positive,Aerobic,4.06
STR_573,Clostridium,mission,Positive,Anaerobic,9.81
STR_171,Staphylococcus,suggest,Negative,Facultative Anaerobe,1.22
STR_689,Bacillus,bar,Negative,Anaerobic,1.18
STR_685,Staphylococcus,alone,Positive,Facultative Anaerobe,6.49
STR_785,Clostridium,suddenly,Positive,Aerobic,5.66
STR_429,Pseudomonas,until,Negative,Facultative Anaerobe,6.75
STR_495,Staphylococcus,play,Negative,Facultative Anaerobe,7.79
STR_965,Staphylococcus,include,Positive,Aerobic,9.45
STR_731,Lactobacillus,purpose,Positive,Facultative Anaerobe,9.21
STR_450,Streptococcus,civil,Positive,Facultative Anaerobe,8.29
STR_333,Streptococcus,successful,Negative,Aerobic,9.85
STR_471,Clostridium,behind,Negative,Facultative Anaerobe,0.91
STR_766,Streptococcus,store,Negative,Microaerophilic,5.39
STR_525,Lactobacillus,animal,Positive,Aerobic,7.54
STR_196,Streptococcus,alone,Negative,Anaerobic,9.88
STR_515,Streptococcus,see,Positive,Anaerobic,0.97
STR_121,Lactobacillus,free,Negative,Facultative Anaerobe,8.92
STR_290,Clostridium,firm,Negative,Facultative Anaerobe,5.41
STR_827,Bacillus,seat,Negative,Facultative Anaerobe,7.61
STR_272,Streptococcus,somebody,Positive,Anaerobic,6.1
STR_428,Staphylococcus,travel,Positive,Aerobic,6.28
STR_187,Staphylococcus,foot,Positive,Microaerophilic,9.98
STR_847,Clostridium,write,Negative,Anaerobic,6.18
STR_477,Streptococcus,model,Negative,Aerobic,6.46
STR_338,Bacillus,significant,Negative,Anaerobic,5.38
STR_409,Lactobacillus,fact,Negative,Anaerobic,1.64
STR_714,Staphylococcus,adult,Positive,Anaerobic,3.88
STR_719,Clostridium,imagine,Negative,Facultative Anaerobe,7.37
STR_594,Pseudomonas,while,Negative,Facultative Anaerobe,7.94
STR_849,Staphylococcus,player,Positive,Microaerophilic,3.48
STR_718,Pseudomonas,debate,Negative,Anaerobic,5.98
STR_719,Bacillus,experience,Positive,Aerobic,3.87
STR_288,Staphylococcus,and,Positive,Facultative Anaerobe,6.36
STR_755,Lactobacillus,TV,Negative,Aerobic,8.31
STR_670,Streptococcus,daughter,Negative,Anaerobic,4.92
STR_987,Bacillus,choose,Positive,Aerobic,9.94
STR_856,Staphylococcus,easy,Negative,Microaerophilic,6.3
STR_218,Clostridium,project,Positive,Facultative Anaerobe,5.32
STR_884,Pseudomonas,half,Positive,Microaerophilic,3.77
STR_711,Pseudomonas,stay,Negative,Microaerophilic,2.1
STR_286,Pseudomonas,almost,Positive,Anaerobic,7.54
STR_243,Bacillus,wrong,Positive,Microaerophilic,9.14
STR_781,Streptococcus,more,Negative,Aerobic,5.31
STR_827,Clostridium,attorney,Negative,Aerobic,3.84
STR_785,Clostridium,both,Negative,Anaerobic,5.1
STR_561,Streptococcus,above,Negative,Microaerophilic,8.38
STR_986,Streptococcus,hope,Negative,Microaerophilic,9.81
STR_140,Staphylococcus,public,Negative,Aerobic,2.01
STR_228,Staphylococcus,begin,Negative,Facultative Anaerobe,2.15
STR_220,Pseudomonas,rest,Positive,Aerobic,0.75
STR_494,Pseudomonas,book,Negative,Microaerophilic,5.19
STR_289,Pseudomonas,knowledge,Positive,Aerobic,8.72
STR_144,Clostridium,minute,Negative,Microaerophilic,9.02
STR_876,Lactobacillus,game,Negative,Anaerobic,9.96
STR_812,Clostridium,follow,Positive,Aerobic,5.65
STR_330,Clostridium,agree,Positive,Anaerobic,7.5
STR_617,Pseudomonas,need,Negative,Aerobic,8.9
STR_451,Lactobacillus,staff,Positive,Anaerobic,8.26
STR_807,Bacillus,television,Negative,Facultative Anaerobe,7.79
STR_973,Bacillus,computer,Positive,Microaerophilic,5.86
STR_699,Staphylococcus,road,Positive,Aerobic,4.37
STR_552,Staphylococcus,authority,Positive,Microaerophilic,6.59
STR_449,Clostridium,organization,Positive,Microaerophilic,1.39
STR_961,Streptococcus,sell,Negative,Microaerophilic,4.09
STR_936,Streptococcus,particular,Negative,Aerobic,8.83
STR_528,Staphylococcus,accept,Negative,Anaerobic,3.35
STR_314,Streptococcus,image,Negative,Anaerobic,8.67
STR_124,Clostridium,run,Positive,Facultative Anaerobe,4.61
STR_513,Pseudomonas,exactly,Positive,Aerobic,1.2
STR_272,Pseudomonas,image,Positive,Facultative Anaerobe,3.01
STR_579,Bacillus,better,Positive,Anaerobic,5.82
STR_771,Bacillus,whose,Negative,Anaerobic,7.67
STR_494,Clostridium,fact,Positive,Aerobic,4.78
STR_178,Lactobacillus,he,Negative,Aerobic,4.55
STR_690,Pseudomonas,writer,Positive,Aerobic,6.73
STR_384,Pseudomonas,but,Positive,Anaerobic,8.32
STR_830,Streptococcus,write,Negative,Anaerobic,6.51
STR_797,Clostridium,low,Positive,Microaerophilic,4.09
STR_201,Pseudomonas,forget,Negative,Anaerobic,8.76
STR_708,Lactobacillus,service,Negative,Microaerophilic,3.32
STR_168,Streptococcus,born,Negative,Aerobic,1.97
STR_872,Streptococcus,national,Negative,Facultative Anaerobe,7.47
STR_293,Pseudomonas,admit,Positive,Aerobic,8.04
STR_238,Staphylococcus,finally,Negative,Aerobic,7.34
STR_462,Staphylococcus,win,Negative,Microaerophilic,6.46
STR_121,Clostridium,magazine,Negative,Microaerophilic,1.09
STR_740,Pseudomonas,race,Positive,Aerobic,4.65
STR_171,Pseudomonas,black,Negative,Facultative Anaerobe,9.7
STR_759,Pseudomonas,each,Positive,Facultative Anaerobe,2.07
STR_893,Pseudomonas,team,Positive,Aerobic,5.77
STR_305,Lactobacillus,quality,Negative,Facultative Anaerobe,8.02
STR_732,Bacillus,source,Positive,Facultative Anaerobe,9.83
STR_110,Staphylococcus,theory,Negative,Facultative Anaerobe,1.76
STR_736,Pseudomonas,remember,Negative,Facultative Anaerobe,7.81
STR_628,Pseudomonas,big,Positive,Anaerobic,7.67
STR_182,Staphylococcus,house,Positive,Anaerobic,6.15
STR_156,Bacillus,weight,Negative,Facultative Anaerobe,1.03
STR_419,Staphylococcus,number,Negative,Aerobic,2.85
STR_903,Pseudomonas,return,Negative,Aerobic,5.49
STR_188,Lactobacillus,off,Negative,Aerobic,2.34
STR_352,Streptococcus,most,Negative,Facultative Anaerobe,1.03
STR_800,Bacillus,hand,Positive,Facultative Anaerobe,9.85
STR_965,Bacillus,quality,Positive,Aerobic,2.28
STR_427,Staphylococcus,lead,Negative,Facultative Anaerobe,4.46
STR_502,Streptococcus,more,Positive,Aerobic,7.0
STR_329,Streptococcus,when,Positive,Aerobic,2.54
STR_241,Lactobacillus,night,Negative,Aerobic,3.08
STR_217,Streptococcus,but,Negative,Facultative Anaerobe,7.23
STR_850,Streptococcus,open,Positive,Microaerophilic,8.49
STR_354,Lactobacillus,stand,Negative,Facultative Anaerobe,9.28
STR_490,Bacillus,appear,Negative,Anaerobic,6.26
STR_787,Lactobacillus,bring,Negative,Microaerophilic,0.63
STR_623,Streptococcus,great,Negative,Aerobic,2.0
STR_887,Pseudomonas,small,Negative,Anaerobic,0.51
STR_829,Pseudomonas,country,Negative,Facultative Anaerobe,0.93
STR_819,Bacillus,health,Positive,Facultative Anaerobe,9.03
STR_180,Clostridium,memory,Positive,Anaerobic,9.42
STR_995,Staphylococcus,later,Positive,Microaerophilic,2.04
STR_606,Streptococcus,pull,Negative,Anaerobic,3.04
STR_193,Staphylococcus,southern,Negative,Aerobic,3.96
STR_921,Pseudomonas,establish,Negative,Aerobic,6.38
STR_818,Staphylococcus,between,Positive,Microaerophilic,0.8
STR_740,Staphylococcus,Republican,Negative,Aerobic,5.71
STR_806,Pseudomonas,pressure,Positive,Aerobic,5.45
STR_912,Streptococcus,fight,Negative,Facultative Anaerobe,2.79
STR_609,Streptococcus,common,Positive,Anaerobic,0.77
STR_671,Staphylococcus,language,Negative,Anaerobic,4.36
STR_338,Bacillus,interesting,Positive,Facultative Anaerobe,3.85
STR_979,Lactobacillus,standard,Positive,Aerobic,5.4
STR_328,Staphylococcus,least,Negative,Microaerophilic,2.94
STR_841,Staphylococcus,often,Positive,Microaerophilic,8.55
STR_324,Streptococcus,to,Negative,Anaerobic,1.83
STR_143,Streptococcus,professional,Negative,Anaerobic,6.42
STR_165,Lactobacillus,social,Negative,Aerobic,9.47
STR_789,Lactobacillus,event,Negative,Microaerophilic,7.52
STR_423,Lactobacillus,keep,Positive,Aerobic,1.13
STR_464,Bacillus,star,Positive,Anaerobic,2.73
STR_149,Staphylococcus,culture,Negative,Microaerophilic,1.26
STR_554,Pseudomonas,former,Negative,Microaerophilic,6.8
STR_861,Streptococcus,player,Positive,Facultative Anaerobe,5.71
STR_956,Staphylococcus,hundred,Positive,Anaerobic,9.14
STR_230,Staphylococcus,avoid,Positive,Anaerobic,5.2
STR_558,Streptococcus,step,Positive,Microaerophilic,6.08
STR_924,Clostridium,set,Negative,Facultative Anaerobe,2.11
STR_449,Lactobacillus,since,Negative,Facultative Anaerobe,8.53
STR_255,Clostridium,rise,Negative,Anaerobic,8.95
STR_256,Clostridium,wall,Positive,Facultative Anaerobe,2.48
STR_406,Pseudomonas,media,Negative,Facultative Anaerobe,1.33
STR_541,Clostridium,seek,Negative,Anaerobic,4.91
STR_673,Lactobacillus,business,Positive,Anaerobic,3.57
STR_774,Staphylococcus,manage,Positive,Anaerobic,1.26
STR_855,Clostridium,more,Positive,Aerobic,8.22
STR_476,Bacillus,possible,Positive,Microaerophilic,6.46
STR_436,Lactobacillus,serve,Positive,Microaerophilic,3.27
STR_635,Streptococcus,white,Negative,Facultative Anaerobe,0.52
STR_234,Pseudomonas,benefit,Positive,Aerobic,0.54
STR_588,Lactobacillus,suffer,Positive,Aerobic,2.46
STR_943,Staphylococcus,will,Negative,Microaerophilic,0.5
STR_975,Lactobacillus,spring,Positive,Aerobic,4.81
STR_825,Streptococcus,increase,Negative,Facultative Anaerobe,5.51
STR_428,Clostridium,share,Positive,Aerobic,0.71
STR_537,Lactobacillus,same,Positive,Facultative Anaerobe,5.87
STR_598,Streptococcus,short,Positive,Aerobic,8.81
STR_314,Streptococcus,pressure,Positive,Facultative Anaerobe,8.68
STR_702,Bacillus,activity,Negative,Anaerobic,4.87
STR_457,Staphylococcus,part,Positive,Anaerobic,1.99
STR_827,Staphylococcus,company,Positive,Microaerophilic,4.94
STR_210,Streptococcus,woman,Negative,Facultative Anaerobe,6.62
STR_938,Staphylococcus,discover,Positive,Microaerophilic,2.45
STR_731,Streptococcus,until,Negative,Anaerobic,8.54
STR_723,Bacillus,standard,Negative,Anaerobic,7.88
STR_472,Streptococcus,indeed,Negative,Microaerophilic,3.61
STR_550,Clostridium,happen,Positive,Microaerophilic,9.91
STR_837,Streptococcus,avoid,Negative,Microaerophilic,9.83
STR_326,Pseudomonas,end,Positive,Aerobic,0.81
STR_177,Streptococcus,after,Positive,Microaerophilic,5.58
STR_101,Streptococcus,foot,Positive,Anaerobic,8.44
STR_323,Staphylococcus,discuss,Negative,Aerobic,7.07
STR_260,Streptococcus,kitchen,Positive,Facultative Anaerobe,5.05
STR_583,Clostridium,forget,Positive,Microaerophilic,1.25
STR_811,Clostridium,age,Negative,Anaerobic,9.52
STR_716,Lactobacillus,art,Negative,Anaerobic,7.49
STR_504,Bacillus,wind,Negative,Aerobic,6.9
STR_140,Bacillus,human,Positive,Facultative Anaerobe,2.77
STR_436,Streptococcus,shake,Positive,Facultative Anaerobe,1.0
STR_473,Bacillus,tough,Positive,Anaerobic,4.19
STR_411,Pseudomonas,same,Positive,Aerobic,2.31
STR_790,Clostridium,TV,Negative,Anaerobic,1.08
STR_199,Staphylococcus,style,Negative,Microaerophilic,7.87
STR_820,Clostridium,man,Positive,Aerobic,7.66
STR_585,Lactobacillus,federal,Positive,Anaerobic,3.7
STR_731,Bacillus,group,Negative,Facultative Anaerobe,6.21
STR_956,Clostridium,always,Negative,Aerobic,8.6
STR_689,Staphylococcus,happen,Positive,Microaerophilic,9.59
STR_315,Clostridium,experience,Negative,Anaerobic,6.9
STR_249,Pseudomonas,western,Positive,Facultative Anaerobe,3.23
STR_242,Lactobacillus,like,Negative,Anaerobic,9.66
STR_277,Streptococcus,power,Positive,Anaerobic,3.81
STR_985,Clostridium,popular,Negative,Aerobic,5.87
STR_998,Lactobacillus,standard,Positive,Aerobic,5.43
STR_235,Lactobacillus,back,Positive,Aerobic,7.35
STR_963,Lactobacillus,true,Negative,Microaerophilic,3.57
STR_112,Pseudomonas,class,Negative,Anaerobic,2.86
STR_223,Staphylococcus,pretty,Positive,Anaerobic,4.14
STR_746,Staphylococcus,carry,Positive,Anaerobic,1.0
STR_756,Pseudomonas,which,Negative,Facultative Anaerobe,3.87
STR_615,Lactobacillus,agency,Negative,Microaerophilic,8.03
STR_480,Streptococcus,radio,Positive,Aerobic,9.64
STR_773,Lactobacillus,growth,Negative,Anaerobic,3.96
STR_607,Lactobacillus,face,Negative,Anaerobic,9.24
STR_384,Bacillus,total,Positive,Anaerobic,0.53
STR_731,Pseudomonas,research,Negative,Aerobic,3.34
STR_996,Clostridium,interview,Positive,Anaerobic,6.87
STR_907,Streptococcus,simple,Negative,Aerobic,6.65
STR_857,Bacillus,yourself,Positive,Facultative Anaerobe,3.1
STR_865,Bacillus,him,Negative,Anaerobic,4.37
STR_639,Lactobacillus,college,Positive,Aerobic,3.38
STR_380,Bacillus,outside,Negative,Microaerophilic,7.75
STR_358,Streptococcus,that,Negative,Aerobic,1.98
STR_545,Bacillus,believe,Negative,Facultative Anaerobe,8.85
STR_239,Lactobacillus,teacher,Negative,Anaerobic,1.79
STR_975,Clostridium,career,Positive,Facultative Anaerobe,0.94
STR_701,Clostridium,about,Negative,Anaerobic,1.16
STR_879,Clostridium,threat,Positive,Aerobic,8.92
STR_680,Pseudomonas,ready,Negative,Aerobic,5.28
STR_826,Lactobacillus,trouble,Negative,Facultative Anaerobe,1.5
STR_677,Clostridium,financial,Negative,Facultative Anaerobe,6.87
STR_450,Streptococcus,friend,Negative,Anaerobic,2.72
STR_896,Streptococcus,prove,Negative,Anaerobic,6.73
STR_114,Pseudomonas,executive,Negative,Microaerophilic,8.13
STR_986,Lactobacillus,free,Positive,Aerobic,9.91
STR_976,Clostridium,Mrs,Negative,Microaerophilic,7.7
STR_265,Clostridium,something,Negative,Microaerophilic,6.18
STR_167,Lactobacillus,for,Negative,Facultative Anaerobe,9.02
STR_266,Clostridium,popular,Negative,Facultative Anaerobe,1.93
STR_694,Bacillus,understand,Positive,Facultative Anaerobe,9.28
STR_483,Staphylococcus,PM,Positive,Anaerobic,6.17
STR_932,Lactobacillus,rest,Negative,Microaerophilic,5.18
STR_176,Pseudomonas,source,Negative,Microaerophilic,9.69
STR_481,Streptococcus,style,Negative,Aerobic,9.64
STR_578,Bacillus,individual,Negative,Anaerobic,6.98
STR_531,Lactobacillus,marriage,Positive,Facultative Anaerobe,8.04
STR_613,Streptococcus,again,Positive,Facultative Anaerobe,4.54
STR_684,Streptococcus,these,Positive,Aerobic,7.49
STR_812,Lactobacillus,chance,Negative,Microaerophilic,7.31
STR_523,Streptococcus,remain,Positive,Microaerophilic,3.9
STR_722,Pseudomonas,campaign,Negative,Aerobic,9.35
STR_123,Clostridium,author,Positive,Microaerophilic,6.91
STR_765,Streptococcus,probably,Negative,Aerobic,3.13
STR_871,Staphylococcus,subject,Negative,Microaerophilic,7.2
STR_863,Staphylococcus,not,Positive,Facultative Anaerobe,7.72
STR_538,Lactobacillus,read,Negative,Microaerophilic,8.63
STR_514,Staphylococcus,traditional,Positive,Anaerobic,2.37
STR_582,Bacillus,technology,Negative,Facultative Anaerobe,5.33
STR_387,Clostridium,human,Positive,Aerobic,3.19
STR_716,Lactobacillus,how,Negative,Facultative Anaerobe,4.36
STR_362,Streptococcus,down,Negative,Anaerobic,7.39
STR_144,Lactobacillus,international,Positive,Aerobic,0.64
STR_180,Staphylococcus,action,Negative,Aerobic,3.98
STR_316,Lactobacillus,morning,Negative,Anaerobic,5.45
STR_790,Staphylococcus,evidence,Negative,Anaerobic,9.21
STR_194,Pseudomonas,necessary,Negative,Aerobic,6.26
STR_562,Clostridium,would,Negative,Microaerophilic,5.98
STR_497,Staphylococcus,company,Negative,Microaerophilic,1.19
STR_159,Streptococcus,unit,Negative,Aerobic,4.51
STR_696,Clostridium,baby,Negative,Anaerobic,6.61
STR_950,Pseudomonas,best,Negative,Facultative Anaerobe,3.28
STR_689,Streptococcus,society,Negative,Facultative Anaerobe,6.22
STR_249,Lactobacillus,mother,Positive,Aerobic,5.83
STR_468,Staphylococcus,reach,Negative,Aerobic,2.57
STR_693,Bacillus,chance,Negative,Facultative Anaerobe,7.86
STR_488,Clostridium,play,Negative,Facultative Anaerobe,7.27
STR_196,Clostridium,pass,Negative,Aerobic,1.19
STR_233,Bacillus,son,Positive,Facultative Anaerobe,4.07
STR_686,Clostridium,body,Positive,Anaerobic,7.75
STR_224,Lactobacillus,will,Positive,Aerobic,1.43
STR_268,Clostridium,my,Negative,Facultative Anaerobe,7.55
STR_135,Staphylococcus,its,Negative,Facultative Anaerobe,6.65
STR_295,Bacillus,her,Negative,Aerobic,6.69
STR_829,Bacillus,history,Positive,Anaerobic,4.52
STR_143,Bacillus,book,Positive,Anaerobic,4.09
STR_376,Clostridium,expect,Negative,Aerobic,7.17
STR_805,Bacillus,we,Positive,Aerobic,7.64
STR_423,Clostridium,per,Negative,Anaerobic,4.76
STR_847,Pseudomonas,community,Negative,Facultative Anaerobe,1.07
STR_313,Pseudomonas,opportunity,Positive,Microaerophilic,1.09
STR_953,Staphylococcus,treatment,Negative,Anaerobic,0.72
STR_220,Lactobacillus,against,Positive,Facultative Anaerobe,7.56
STR_183,Streptococcus,person,Positive,Facultative Anaerobe,4.67
STR_735,Staphylococcus,receive,Positive,Anaerobic,7.07
STR_148,Bacillus,table,Positive,Anaerobic,9.6
STR_422,Bacillus,must,Negative,Aerobic,7.98
STR_953,Streptococcus,assume,Negative,Microaerophilic,9.4
STR_227,Streptococcus,simple,Negative,Facultative Anaerobe,0.63
STR_637,Bacillus,while,Negative,Facultative Anaerobe,9.59
STR_327,Lactobacillus,note,Negative,Aerobic,7.22
STR_685,Pseudomonas,fall,Positive,Anaerobic,4.06
STR_520,Bacillus,or,Positive,Microaerophilic,6.75
STR_230,Streptococcus,less,Positive,Microaerophilic,8.48
STR_607,Lactobacillus,garden,Negative,Microaerophilic,1.28
STR_677,Staphylococcus,either,Positive,Facultative Anaerobe,4.05
STR_347,Clostridium,need,Negative,Facultative Anaerobe,3.97
STR_996,Bacillus,former,Positive,Microaerophilic,8.19
STR_674,Bacillus,material,Negative,Anaerobic,1.19
STR_906,Bacillus,remember,Positive,Microaerophilic,2.12
STR_490,Clostridium,room,Positive,Anaerobic,8.71
STR_828,Bacillus,leg,Positive,Aerobic,3.9
STR_330,Staphylococcus,argue,Positive,Facultative Anaerobe,6.63
STR_865,Bacillus,hold,Negative,Aerobic,2.06
STR_691,Staphylococcus,sell,Positive,Aerobic,1.13
STR_443,Lactobacillus,really,Negative,Aerobic,0.97
STR_860,Lactobacillus,important,Negative,Facultative Anaerobe,8.93
STR_568,Lactobacillus,heavy,Positive,Aerobic,4.76
STR_536,Streptococcus,center,Negative,Microaerophilic,3.37
STR_709,Lactobacillus,door,Positive,Microaerophilic,3.34
STR_686,Pseudomonas,official,Positive,Aerobic,7.61
STR_987,Clostridium,bad,Positive,Facultative Anaerobe,3.07
STR_633,Clostridium,off,Positive,Microaerophilic,2.48
STR_386,Staphylococcus,usually,Negative,Microaerophilic,9.16
STR_764,Streptococcus,road,Negative,Anaerobic,0.95
STR_527,Staphylococcus,bank,Positive,Microaerophilic,8.82
STR_439,Bacillus,prove,Negative,Microaerophilic,3.74
STR_979,Bacillus,these,Positive,Facultative Anaerobe,1.2
STR_449,Staphylococcus,you,Positive,Aerobic,9.09
STR_150,Streptococcus,pattern,Negative,Microaerophilic,9.19
STR_373,Staphylococcus,wide,Negative,Anaerobic,9.35
STR_944,Clostridium,project,Positive,Facultative Anaerobe,0.59
STR_326,Pseudomonas,college,Negative,Anaerobic,5.9
STR_347,Staphylococcus,hospital,Positive,Microaerophilic,1.45
STR_810,Streptococcus,game,Negative,Aerobic,7.62
STR_814,Clostridium,system,Negative,Facultative Anaerobe,2.63
STR_606,Pseudomonas,campaign,Negative,Microaerophilic,5.27
STR_259,Clostridium,bad,Positive,Anaerobic,4.45
STR_227,Bacillus,material,Negative,Facultative Anaerobe,9.55
STR_268,Pseudomonas,explain,Negative,Aerobic,2.23
STR_977,Clostridium,mother,Negative,Aerobic,7.72
STR_586,Pseudomonas,student,Positive,Facultative Anaerobe,4.77
STR_903,Clostridium,energy,Positive,Microaerophilic,8.76
STR_798,Pseudomonas,special,Positive,Microaerophilic,6.33
STR_637,Pseudomonas,event,Positive,Aerobic,6.44
STR_489,Streptococcus,perhaps,Positive,Microaerophilic,1.37
STR_690,Clostridium,building,Positive,Anaerobic,8.89
STR_640,Streptococcus,store,Negative,Facultative Anaerobe,1.61
STR_369,Staphylococcus,suffer,Positive,Aerobic,8.86
STR_106,Staphylococcus,can,Positive,Microaerophilic,8.43
STR_269,Staphylococcus,for,Positive,Aerobic,1.59
STR_221,Streptococcus,expert,Negative,Facultative Anaerobe,7.0
STR_721,Lactobacillus,likely,Positive,Aerobic,4.12
STR_252,Pseudomonas,cover,Positive,Aerobic,4.39
STR_376,Clostridium,within,Positive,Aerobic,6.64
STR_570,Bacillus,free,Negative,Aerobic,2.83
STR_631,Bacillus,ask,Positive,Facultative Anaerobe,0.74
STR_473,Lactobacillus,trade,Negative,Facultative Anaerobe,3.41
STR_445,Bacillus,front,Positive,Facultative Anaerobe,1.08
STR_384,Clostridium,condition,Negative,Aerobic,4.32
STR_207,Clostridium,itself,Negative,Aerobic,9.6
STR_956,Lactobacillus,still,Positive,Aerobic,9.97
STR_607,Clostridium,reflect,Positive,Aerobic,3.04
STR_316,Streptococcus,west,Positive,Anaerobic,5.22
STR_722,Lactobacillus,view,Negative,Microaerophilic,3.27
STR_155,Bacillus,within,Positive,Aerobic,1.95
STR_455,Pseudomonas,how,Positive,Anaerobic,6.74
STR_112,Lactobacillus,everybody,Negative,Microaerophilic,2.07
STR_589,Staphylococcus,question,Negative,Anaerobic,9.62
STR_389,Lactobacillus,wide,Negative,Microaerophilic,8.88
