strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_484,Staphylococcus,bar,Negative,Microaerophilic,8.87
STR_713,Streptococcus,loss,Positive,Aerobic,3.39
STR_798,Pseudomonas,involve,Negative,Anaerobic,4.21
STR_424,Pseudomonas,page,Negative,Microaerophilic,4.15
STR_824,Pseudomonas,knowledge,Positive,Facultative Anaerobe,0.53
STR_625,Pseudomonas,office,Positive,Facultative Anaerobe,4.51
STR_253,Lactobacillus,model,Positive,Microaerophilic,3.32
STR_288,Staphylococcus,describe,Negative,Anaerobic,9.91
STR_181,Lactobacillus,her,Negative,Microaerophilic,7.67
STR_122,Clostridium,impact,Negative,Anaerobic,8.04
STR_328,Pseudomonas,rate,Positive,Aerobic,6.5
STR_999,Clostridium,he,Positive,Aerobic,5.91
STR_692,Streptococcus,mission,Positive,Microaerophilic,6.41
STR_951,Bacillus,all,Negative,Microaerophilic,6.9
STR_805,Bacillus,use,Positive,Aerobic,0.59
STR_176,Staphylococcus,Mr,Positive,Anaerobic,8.21
STR_212,Bacillus,huge,Negative,Facultative Anaerobe,2.13
STR_388,Lactobacillus,feel,Negative,Microaerophilic,7.2
STR_597,Staphylococcus,former,Positive,Facultative Anaerobe,7.58
STR_527,Clostridium,hear,Negative,Microaerophilic,8.68
STR_933,Clostridium,cut,Positive,Anaerobic,0.71
STR_457,Streptococcus,radio,Negative,Aerobic,9.63
STR_721,Staphylococcus,last,Positive,Facultative Anaerobe,0.71
STR_819,Lactobacillus,people,Negative,Aerobic,7.91
STR_128,Lactobacillus,free,Negative,Facultative Anaerobe,6.55
STR_300,Staphylococcus,his,Positive,Facultative Anaerobe,7.55
STR_625,Clostridium,bank,Negative,Microaerophilic,9.97
STR_595,Bacillus,reason,Negative,Aerobic,8.82
STR_833,Lactobacillus,decide,Positive,Microaerophilic,0.61
STR_506,Bacillus,message,Positive,Microaerophilic,5.4
STR_237,Streptococcus,natural,Positive,Facultative Anaerobe,9.83
STR_860,Lactobacillus,buy,Positive,Facultative Anaerobe,8.12
STR_675,Bacillus,only,Negative,Aerobic,6.27
STR_424,Lactobacillus,him,Negative,Anaerobic,0.92
STR_519,Streptococcus,four,Positive,Facultative Anaerobe,8.86
STR_927,Clostridium,wait,Positive,Aerobic,5.35
STR_271,Lactobacillus,receive,Positive,Facultative Anaerobe,3.73
STR_246,Staphylococcus,most,Negative,Microaerophilic,1.25
STR_483,Lactobacillus,trade,Positive,Microaerophilic,4.12
STR_158,Bacillus,sea,Negative,Aerobic,6.94
STR_240,Staphylococcus,majority,Negative,Anaerobic,9.38
STR_710,Streptococcus,because,Positive,Anaerobic,9.12
STR_331,Clostridium,smile,Positive,Aerobic,8.47
STR_530,Bacillus,meet,Positive,Facultative Anaerobe,9.41
STR_753,Lactobacillus,young,Negative,Anaerobic,4.78
STR_299,Pseudomonas,effort,Positive,Anaerobic,4.12
STR_219,Clostridium,billion,Negative,Microaerophilic,5.89
STR_312,Lactobacillus,picture,Negative,Facultative Anaerobe,4.24
STR_886,Lactobacillus,action,Negative,Facultative Anaerobe,4.25
STR_931,Bacillus,score,Positive,Anaerobic,7.66
STR_203,Clostridium,around,Negative,Facultative Anaerobe,1.02
STR_817,Staphylococcus,someone,Negative,Aerobic,6.85
STR_540,Staphylococcus,along,Negative,Microaerophilic,4.4
STR_989,Lactobacillus,worker,Positive,Anaerobic,4.11
STR_353,Streptococcus,key,Negative,Aerobic,1.2
STR_979,Pseudomonas,soldier,Negative,Aerobic,4.77
STR_341,Pseudomonas,or,Positive,Facultative Anaerobe,8.26
STR_148,Pseudomonas,fight,Negative,Facultative Anaerobe,5.56
STR_541,Streptococcus,have,Negative,Microaerophilic,8.28
STR_790,Bacillus,rest,Negative,Facultative Anaerobe,8.87
STR_799,Clostridium,room,Positive,Facultative Anaerobe,4.8
STR_559,Bacillus,sea,Negative,Anaerobic,2.31
STR_704,Staphylococcus,ability,Positive,Aerobic,8.54
STR_317,Pseudomonas,government,Negative,Aerobic,2.61
STR_577,Lactobacillus,especially,Negative,Aerobic,5.88
STR_903,Lactobacillus,share,Positive,Anaerobic,3.92
STR_389,Clostridium,want,Negative,Aerobic,4.57
STR_594,Lactobacillus,season,Positive,Microaerophilic,6.27
STR_539,Streptococcus,without,Negative,Facultative Anaerobe,6.73
STR_834,Lactobacillus,wrong,Negative,Microaerophilic,3.83
STR_283,Lactobacillus,old,Positive,Facultative Anaerobe,5.21
STR_550,Streptococcus,game,Positive,Microaerophilic,0.66
STR_528,Lactobacillus,compare,Positive,Aerobic,5.31
STR_942,Lactobacillus,suffer,Positive,Anaerobic,2.97
STR_926,Clostridium,despite,Positive,Facultative Anaerobe,8.84
STR_276,Pseudomonas,possible,Negative,Anaerobic,5.63
STR_123,Lactobacillus,mouth,Positive,Anaerobic,3.17
STR_560,Streptococcus,short,Negative,Aerobic,9.73
STR_670,Staphylococcus,include,Negative,Microaerophilic,4.98
STR_518,Pseudomonas,tonight,Negative,Facultative Anaerobe,6.5
STR_483,Pseudomonas,throw,Negative,Microaerophilic,1.63
STR_851,Staphylococcus,up,Positive,Microaerophilic,6.31
STR_666,Bacillus,score,Positive,Microaerophilic,6.17
STR_935,Pseudomonas,doctor,Positive,Facultative Anaerobe,5.18
STR_236,Staphylococcus,election,Positive,Anaerobic,8.12
STR_581,Staphylococcus,agency,Negative,Facultative Anaerobe,8.6
STR_443,Bacillus,cut,Positive,Microaerophilic,4.56
STR_871,Staphylococcus,billion,Positive,Microaerophilic,9.03
STR_299,Clostridium,light,Negative,Facultative Anaerobe,9.57
STR_385,Staphylococcus,produce,Positive,Aerobic,0.69
STR_251,Clostridium,popular,Positive,Microaerophilic,6.06
STR_660,Lactobacillus,four,Positive,Anaerobic,7.63
STR_274,Pseudomonas,professional,Negative,Facultative Anaerobe,5.22
STR_427,Streptococcus,body,Negative,Aerobic,6.05
STR_846,Streptococcus,only,Negative,Anaerobic,2.45
STR_878,Bacillus,follow,Negative,Aerobic,9.36
STR_922,Staphylococcus,Republican,Positive,Facultative Anaerobe,6.91
STR_585,Staphylococcus,fact,Negative,Aerobic,1.52
STR_502,Bacillus,college,Negative,Aerobic,9.48
STR_248,Lactobacillus,agent,Negative,Facultative Anaerobe,8.59
STR_724,Staphylococcus,television,Positive,Aerobic,9.87
STR_481,Lactobacillus,deal,Positive,Microaerophilic,9.16
STR_372,Staphylococcus,trial,Positive,Facultative Anaerobe,1.59
STR_381,Lactobacillus,trip,Positive,Aerobic,2.59
STR_962,Bacillus,also,Positive,Aerobic,9.16
STR_708,Streptococcus,structure,Positive,Microaerophilic,6.23
STR_119,Pseudomonas,church,Positive,Anaerobic,7.98
STR_387,Clostridium,none,Negative,Aerobic,3.1
STR_524,Staphylococcus,off,Positive,Anaerobic,6.33
STR_950,Streptococcus,raise,Positive,Anaerobic,2.0
STR_185,Lactobacillus,several,Positive,Microaerophilic,1.72
STR_759,Bacillus,increase,Negative,Anaerobic,7.63
STR_312,Staphylococcus,around,Positive,Aerobic,1.35
STR_624,Clostridium,none,Negative,Microaerophilic,7.99
STR_706,Staphylococcus,performance,Positive,Microaerophilic,3.82
STR_768,Lactobacillus,onto,Positive,Aerobic,5.83
STR_436,Staphylococcus,piece,Negative,Anaerobic,7.72
STR_663,Clostridium,film,Positive,Aerobic,4.19
STR_185,Staphylococcus,yeah,Positive,Microaerophilic,1.33
STR_749,Staphylococcus,often,Negative,Anaerobic,2.04
STR_268,Pseudomonas,authority,Negative,Anaerobic,2.39
STR_581,Lactobacillus,information,Negative,Aerobic,5.05
STR_568,Clostridium,type,Positive,Anaerobic,3.08
STR_507,Streptococcus,music,Negative,Facultative Anaerobe,6.78
STR_801,Clostridium,down,Negative,Microaerophilic,6.82
STR_849,Pseudomonas,week,Negative,Aerobic,7.4
STR_904,Streptococcus,garden,Positive,Aerobic,3.45
STR_898,Lactobacillus,cut,Negative,Anaerobic,3.19
STR_776,Pseudomonas,form,Positive,Facultative Anaerobe,1.67
STR_953,Lactobacillus,debate,Negative,Aerobic,8.46
STR_923,Lactobacillus,government,Negative,Microaerophilic,1.48
STR_447,Lactobacillus,on,Negative,Anaerobic,0.72
STR_186,Pseudomonas,carry,Negative,Anaerobic,1.99
STR_948,Staphylococcus,speak,Positive,Microaerophilic,6.42
STR_224,Staphylococcus,edge,Positive,Facultative Anaerobe,1.85
STR_749,Clostridium,bar,Negative,Facultative Anaerobe,5.91
STR_883,Bacillus,memory,Positive,Anaerobic,5.67
STR_648,Streptococcus,issue,Negative,Microaerophilic,4.47
STR_264,Staphylococcus,stay,Negative,Facultative Anaerobe,0.68
STR_963,Staphylococcus,special,Negative,Aerobic,6.77
STR_435,Clostridium,music,Negative,Anaerobic,4.76
STR_504,Lactobacillus,on,Negative,Aerobic,4.63
STR_835,Bacillus,perform,Negative,Microaerophilic,2.22
STR_960,Staphylococcus,sense,Negative,Microaerophilic,7.86
STR_413,Clostridium,phone,Positive,Microaerophilic,5.08
STR_617,Lactobacillus,generation,Positive,Aerobic,8.7
STR_550,Streptococcus,me,Negative,Anaerobic,5.94
STR_768,Clostridium,him,Negative,Anaerobic,1.44
STR_291,Staphylococcus,book,Negative,Anaerobic,2.45
STR_826,Staphylococcus,attorney,Positive,Microaerophilic,6.21
STR_371,Staphylococcus,time,Positive,Facultative Anaerobe,0.89
STR_594,Staphylococcus,Congress,Positive,Facultative Anaerobe,4.92
STR_703,Pseudomonas,follow,Negative,Anaerobic,2.68
STR_730,Lactobacillus,pretty,Negative,Anaerobic,2.17
STR_343,Lactobacillus,usually,Positive,Facultative Anaerobe,5.56
STR_838,Lactobacillus,network,Negative,Anaerobic,8.7
STR_454,Staphylococcus,get,Negative,Aerobic,2.96
STR_181,Streptococcus,good,Positive,Aerobic,4.73
STR_185,Bacillus,court,Negative,Aerobic,2.1
STR_474,Lactobacillus,improve,Negative,Microaerophilic,9.42
STR_153,Streptococcus,black,Positive,Facultative Anaerobe,3.58
STR_391,Streptococcus,will,Negative,Microaerophilic,4.36
STR_699,Lactobacillus,commercial,Positive,Microaerophilic,2.55
STR_100,Streptococcus,rule,Negative,Microaerophilic,5.71
STR_243,Clostridium,business,Negative,Aerobic,8.36
STR_804,Staphylococcus,way,Negative,Anaerobic,5.32
STR_267,Lactobacillus,over,Negative,Microaerophilic,3.91
STR_936,Pseudomonas,lay,Positive,Microaerophilic,9.7
STR_956,Pseudomonas,form,Negative,Facultative Anaerobe,6.13
STR_499,Bacillus,hope,Negative,Microaerophilic,0.92
STR_969,Lactobacillus,shake,Negative,Aerobic,9.85
STR_334,Pseudomonas,side,Positive,Microaerophilic,8.5
STR_698,Staphylococcus,wear,Negative,Microaerophilic,8.01
STR_182,Staphylococcus,training,Negative,Microaerophilic,9.29
STR_113,Streptococcus,body,Positive,Anaerobic,1.03
STR_355,Staphylococcus,another,Negative,Aerobic,6.66
STR_982,Clostridium,new,Negative,Facultative Anaerobe,5.3
STR_809,Staphylococcus,born,Positive,Microaerophilic,4.75
STR_889,Streptococcus,school,Positive,Facultative Anaerobe,3.94
STR_607,Pseudomonas,which,Negative,Microaerophilic,6.0
STR_991,Pseudomonas,Republican,Positive,Anaerobic,5.48
STR_655,Clostridium,religious,Negative,Microaerophilic,9.56
STR_646,Streptococcus,PM,Negative,Facultative Anaerobe,2.54
STR_772,Lactobacillus,among,Negative,Microaerophilic,1.24
STR_716,Lactobacillus,positive,Negative,Facultative Anaerobe,4.59
STR_840,Pseudomonas,term,Positive,Aerobic,2.19
STR_160,Clostridium,though,Positive,Anaerobic,6.97
STR_141,Streptococcus,evidence,Negative,Facultative Anaerobe,8.53
STR_155,Staphylococcus,memory,Positive,Microaerophilic,2.99
STR_874,Streptococcus,best,Positive,Aerobic,7.77
STR_661,Staphylococcus,market,Positive,Anaerobic,3.88
STR_242,Staphylococcus,campaign,Negative,Aerobic,0.69
STR_391,Clostridium,art,Positive,Microaerophilic,7.6
STR_111,Streptococcus,hotel,Positive,Facultative Anaerobe,6.49
STR_452,Bacillus,note,Negative,Facultative Anaerobe,1.57
STR_386,Clostridium,capital,Positive,Facultative Anaerobe,8.03
STR_998,Bacillus,the,Negative,Aerobic,3.29
STR_458,Clostridium,policy,Positive,Aerobic,6.24
STR_697,Pseudomonas,much,Negative,Facultative Anaerobe,0.84
STR_549,Clostridium,bring,Negative,Aerobic,3.33
STR_860,Streptococcus,edge,Negative,Microaerophilic,0.93
STR_855,Pseudomonas,thus,Positive,Facultative Anaerobe,2.53
STR_595,Streptococcus,PM,Negative,Facultative Anaerobe,2.46
STR_776,Lactobacillus,party,Negative,Facultative Anaerobe,5.62
STR_566,Staphylococcus,president,Negative,Facultative Anaerobe,1.8
STR_646,Staphylococcus,point,Positive,Anaerobic,5.03
STR_243,Bacillus,even,Negative,Facultative Anaerobe,8.44
STR_222,Clostridium,while,Positive,Aerobic,5.86
STR_339,Pseudomonas,in,Positive,Anaerobic,3.71
STR_961,Lactobacillus,administration,Positive,Microaerophilic,4.17
STR_159,Bacillus,option,Negative,Anaerobic,5.13
STR_974,Bacillus,some,Negative,Aerobic,6.36
STR_615,Lactobacillus,red,Negative,Anaerobic,9.45
STR_313,Streptococcus,ten,Negative,Microaerophilic,8.13
STR_827,Clostridium,answer,Positive,Microaerophilic,5.82
STR_783,Streptococcus,simply,Positive,Anaerobic,1.88
STR_102,Clostridium,project,Negative,Aerobic,6.62
STR_505,Clostridium,put,Negative,Anaerobic,6.65
STR_812,Bacillus,around,Negative,Aerobic,3.4
STR_492,Clostridium,actually,Positive,Microaerophilic,7.58
STR_497,Clostridium,picture,Negative,Anaerobic,6.29
STR_228,Streptococcus,as,Negative,Facultative Anaerobe,4.9
STR_944,Bacillus,goal,Negative,Microaerophilic,7.62
STR_119,Clostridium,task,Negative,Facultative Anaerobe,4.32
STR_909,Clostridium,author,Negative,Anaerobic,8.23
STR_104,Staphylococcus,personal,Negative,Anaerobic,1.21
STR_909,Staphylococcus,write,Positive,Microaerophilic,3.84
STR_663,Bacillus,mouth,Positive,Aerobic,7.1
STR_505,Staphylococcus,course,Positive,Facultative Anaerobe,4.94
STR_998,Clostridium,make,Positive,Anaerobic,5.59
STR_189,Streptococcus,act,Positive,Facultative Anaerobe,3.48
STR_259,Clostridium,few,Positive,Microaerophilic,7.99
STR_461,Streptococcus,point,Negative,Microaerophilic,0.85
STR_522,Clostridium,perform,Negative,Anaerobic,2.39
STR_367,Clostridium,town,Negative,Facultative Anaerobe,3.65
STR_102,Lactobacillus,treatment,Negative,Aerobic,4.04
STR_140,Staphylococcus,fact,Negative,Aerobic,2.96
STR_858,Pseudomonas,eat,Positive,Microaerophilic,8.83
STR_716,Pseudomonas,either,Positive,Aerobic,7.12
STR_600,Clostridium,garden,Negative,Anaerobic,6.04
STR_123,Bacillus,his,Positive,Anaerobic,6.74
STR_173,Clostridium,return,Positive,Aerobic,6.47
STR_538,Clostridium,ever,Positive,Anaerobic,8.41
STR_146,Staphylococcus,lay,Positive,Microaerophilic,5.39
STR_634,Bacillus,professor,Positive,Microaerophilic,9.0
STR_562,Pseudomonas,vote,Positive,Microaerophilic,3.94
STR_222,Clostridium,fund,Positive,Aerobic,8.77
STR_768,Streptococcus,my,Positive,Facultative Anaerobe,8.28
STR_317,Pseudomonas,record,Negative,Facultative Anaerobe,5.04
STR_210,Bacillus,mission,Negative,Microaerophilic,3.46
STR_521,Clostridium,term,Positive,Aerobic,4.2
STR_567,Bacillus,image,Negative,Microaerophilic,1.25
STR_846,Pseudomonas,walk,Positive,Aerobic,9.75
STR_949,Streptococcus,begin,Positive,Aerobic,4.41
STR_909,Pseudomonas,risk,Negative,Aerobic,7.81
STR_971,Bacillus,whole,Positive,Facultative Anaerobe,6.8
STR_590,Staphylococcus,past,Positive,Facultative Anaerobe,7.97
STR_508,Bacillus,garden,Negative,Anaerobic,9.76
STR_223,Lactobacillus,cold,Negative,Facultative Anaerobe,9.54
STR_127,Bacillus,understand,Positive,Facultative Anaerobe,5.63
STR_499,Streptococcus,population,Positive,Facultative Anaerobe,5.07
STR_600,Clostridium,themselves,Negative,Aerobic,2.5
STR_732,Staphylococcus,degree,Positive,Anaerobic,4.1
STR_402,Lactobacillus,peace,Positive,Anaerobic,0.84
STR_154,Staphylococcus,director,Positive,Microaerophilic,4.59
STR_446,Staphylococcus,knowledge,Negative,Aerobic,2.85
STR_534,Pseudomonas,about,Positive,Facultative Anaerobe,6.85
STR_791,Lactobacillus,work,Negative,Anaerobic,1.22
STR_788,Clostridium,believe,Positive,Facultative Anaerobe,5.75
STR_481,Bacillus,for,Negative,Facultative Anaerobe,5.29
STR_878,Streptococcus,hope,Negative,Anaerobic,4.59
STR_164,Bacillus,rise,Negative,Anaerobic,1.35
STR_287,Lactobacillus,interesting,Positive,Aerobic,4.56
STR_542,Clostridium,improve,Positive,Aerobic,0.92
STR_928,Bacillus,former,Negative,Anaerobic,8.33
STR_937,Clostridium,peace,Negative,Facultative Anaerobe,8.17
STR_829,Lactobacillus,nice,Negative,Microaerophilic,7.81
STR_898,Staphylococcus,media,Positive,Facultative Anaerobe,1.29
STR_134,Staphylococcus,western,Negative,Microaerophilic,4.97
STR_897,Lactobacillus,between,Positive,Facultative Anaerobe,1.18
STR_281,Clostridium,author,Negative,Aerobic,8.82
STR_453,Bacillus,those,Positive,Aerobic,7.44
STR_393,Staphylococcus,worry,Positive,Anaerobic,9.93
STR_975,Streptococcus,as,Negative,Facultative Anaerobe,2.85
STR_331,Bacillus,great,Positive,Microaerophilic,1.04
STR_246,Bacillus,cold,Positive,Facultative Anaerobe,5.17
STR_218,Pseudomonas,arm,Negative,Microaerophilic,3.45
STR_188,Pseudomonas,measure,Negative,Anaerobic,5.75
STR_437,Streptococcus,source,Negative,Anaerobic,6.32
STR_331,Bacillus,I,Negative,Aerobic,8.3
STR_980,Staphylococcus,adult,Negative,Facultative Anaerobe,2.09
STR_352,Streptococcus,type,Negative,Aerobic,4.38
STR_441,Bacillus,involve,Positive,Aerobic,3.81
STR_530,Lactobacillus,serious,Positive,Facultative Anaerobe,5.9
STR_123,Lactobacillus,amount,Negative,Facultative Anaerobe,8.86
STR_544,Pseudomonas,improve,Negative,Microaerophilic,5.63
STR_581,Clostridium,full,Negative,Anaerobic,2.24
STR_171,Bacillus,pay,Positive,Aerobic,1.26
STR_667,Bacillus,report,Positive,Facultative Anaerobe,6.19
STR_660,Lactobacillus,town,Negative,Aerobic,6.54
STR_995,Streptococcus,prepare,Positive,Microaerophilic,8.84
STR_852,Staphylococcus,every,Negative,Microaerophilic,8.02
STR_325,Bacillus,president,Negative,Facultative Anaerobe,7.49
STR_284,Clostridium,gun,Positive,Microaerophilic,1.99
STR_174,Pseudomonas,despite,Negative,Anaerobic,7.14
STR_408,Bacillus,thing,Positive,Facultative Anaerobe,3.28
STR_896,Streptococcus,interesting,Positive,Facultative Anaerobe,1.52
STR_438,Bacillus,number,Negative,Aerobic,9.17
STR_616,Lactobacillus,federal,Positive,Facultative Anaerobe,3.57
STR_677,Bacillus,mouth,Negative,Anaerobic,3.77
STR_609,Bacillus,watch,Negative,Facultative Anaerobe,6.06
STR_184,Pseudomonas,guy,Positive,Facultative Anaerobe,1.75
STR_634,Clostridium,attention,Positive,Facultative Anaerobe,0.63
STR_829,Staphylococcus,line,Positive,Aerobic,3.14
STR_367,Lactobacillus,us,Positive,Anaerobic,7.86
STR_612,Lactobacillus,memory,Positive,Facultative Anaerobe,5.54
STR_618,Pseudomonas,view,Positive,Aerobic,4.03
STR_843,Pseudomonas,person,Negative,Anaerobic,9.07
STR_558,Pseudomonas,computer,Negative,Microaerophilic,8.62
STR_319,Staphylococcus,rule,Negative,Anaerobic,4.38
STR_461,Staphylococcus,ground,Negative,Anaerobic,9.69
STR_935,Lactobacillus,each,Positive,Facultative Anaerobe,6.2
STR_231,Pseudomonas,game,Negative,Facultative Anaerobe,6.78
STR_506,Staphylococcus,trouble,Positive,Aerobic,8.23
STR_827,Pseudomonas,mean,Negative,Aerobic,2.99
STR_763,Streptococcus,window,Negative,Aerobic,8.29
STR_576,Lactobacillus,whom,Positive,Anaerobic,2.44
STR_295,Clostridium,physical,Negative,Facultative Anaerobe,3.76
STR_589,Streptococcus,give,Positive,Aerobic,1.86
STR_272,Bacillus,tough,Negative,Microaerophilic,7.66
STR_211,Pseudomonas,red,Negative,Anaerobic,2.14
STR_675,Clostridium,cultural,Negative,Facultative Anaerobe,6.09
STR_298,Clostridium,news,Negative,Aerobic,9.39
STR_166,Pseudomonas,song,Positive,Aerobic,8.23
STR_320,Pseudomonas,image,Positive,Anaerobic,0.69
STR_620,Staphylococcus,action,Positive,Microaerophilic,8.21
STR_294,Staphylococcus,how,Negative,Microaerophilic,6.42
STR_864,Streptococcus,tough,Positive,Microaerophilic,4.93
STR_418,Streptococcus,without,Positive,Anaerobic,2.37
STR_155,Pseudomonas,Mrs,Negative,Aerobic,6.97
STR_968,Pseudomonas,may,Positive,Aerobic,2.04
STR_451,Streptococcus,rule,Positive,Microaerophilic,5.63
STR_677,Bacillus,present,Negative,Aerobic,1.33
STR_399,Bacillus,next,Negative,Anaerobic,4.92
STR_168,Bacillus,pressure,Positive,Aerobic,9.86
STR_508,Lactobacillus,similar,Negative,Microaerophilic,4.82
STR_731,Clostridium,later,Negative,Microaerophilic,4.05
STR_629,Lactobacillus,section,Positive,Microaerophilic,7.43
STR_574,Clostridium,everyone,Positive,Microaerophilic,2.55
STR_982,Staphylococcus,company,Positive,Microaerophilic,4.43
STR_340,Pseudomonas,research,Negative,Facultative Anaerobe,2.09
STR_498,Pseudomonas,practice,Positive,Microaerophilic,3.94
STR_739,Clostridium,follow,Negative,Anaerobic,4.5
STR_712,Lactobacillus,and,Negative,Anaerobic,1.88
STR_277,Bacillus,address,Negative,Aerobic,7.78
STR_945,Bacillus,democratic,Negative,Facultative Anaerobe,6.41
STR_322,Staphylococcus,attention,Positive,Microaerophilic,4.74
STR_526,Pseudomonas,lay,Positive,Microaerophilic,5.78
STR_637,Streptococcus,top,Positive,Anaerobic,4.59
STR_297,Pseudomonas,too,Negative,Microaerophilic,0.66
STR_454,Staphylococcus,become,Positive,Anaerobic,2.26
STR_461,Lactobacillus,tree,Positive,Anaerobic,7.51
STR_750,Pseudomonas,physical,Positive,Aerobic,5.48
STR_127,Streptococcus,oil,Negative,Anaerobic,4.47
STR_193,Streptococcus,finally,Negative,Microaerophilic,5.4
STR_805,Staphylococcus,reveal,Negative,Microaerophilic,9.87
STR_987,Lactobacillus,edge,Negative,Microaerophilic,6.55
STR_671,Lactobacillus,growth,Positive,Anaerobic,2.22
STR_159,Staphylococcus,accept,Negative,Aerobic,7.03
STR_342,Lactobacillus,fall,Positive,Facultative Anaerobe,1.78
STR_412,Pseudomonas,amount,Negative,Facultative Anaerobe,4.66
STR_961,Bacillus,run,Negative,Microaerophilic,5.12
STR_169,Streptococcus,environment,Positive,Aerobic,8.43
STR_564,Clostridium,hot,Negative,Microaerophilic,2.25
STR_528,Clostridium,race,Positive,Aerobic,9.95
STR_884,Pseudomonas,radio,Positive,Anaerobic,4.0
STR_499,Staphylococcus,listen,Positive,Anaerobic,6.64
STR_880,Lactobacillus,hard,Positive,Anaerobic,8.74
STR_244,Streptococcus,north,Negative,Facultative Anaerobe,4.26
STR_682,Clostridium,among,Negative,Anaerobic,3.23
STR_240,Bacillus,marriage,Negative,Facultative Anaerobe,8.98
STR_988,Lactobacillus,her,Positive,Facultative Anaerobe,5.6
STR_707,Clostridium,rule,Negative,Microaerophilic,3.79
STR_904,Streptococcus,especially,Positive,Anaerobic,4.5
STR_868,Staphylococcus,skill,Positive,Aerobic,7.06
STR_707,Streptococcus,model,Positive,Aerobic,7.08
STR_860,Lactobacillus,tonight,Positive,Microaerophilic,8.89
STR_978,Pseudomonas,player,Positive,Anaerobic,8.15
STR_517,Bacillus,forward,Negative,Aerobic,3.73
STR_404,Lactobacillus,TV,Positive,Facultative Anaerobe,0.84
STR_105,Bacillus,increase,Negative,Facultative Anaerobe,5.42
STR_351,Pseudomonas,difficult,Positive,Facultative Anaerobe,7.82
STR_610,Streptococcus,know,Negative,Facultative Anaerobe,3.21
STR_318,Pseudomonas,give,Negative,Facultative Anaerobe,6.83
STR_202,Bacillus,your,Positive,Microaerophilic,3.05
STR_450,Clostridium,official,Positive,Facultative Anaerobe,9.33
STR_506,Bacillus,single,Negative,Microaerophilic,8.85
STR_395,Streptococcus,church,Positive,Facultative Anaerobe,4.31
STR_462,Staphylococcus,doctor,Positive,Facultative Anaerobe,2.55
