strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_198,Staphylococcus,beyond,Positive,Microaerophilic,1.22
STR_531,Pseudomonas,market,Negative,Microaerophilic,1.16
STR_398,Staphylococcus,most,Positive,Anaerobic,3.92
STR_810,Bacillus,research,Negative,Aerobic,3.97
STR_435,Staphylococcus,political,Positive,Facultative Anaerobe,8.63
STR_321,Bacillus,response,Positive,Microaerophilic,9.34
STR_322,Bacillus,good,Positive,Anaerobic,3.81
STR_935,Lactobacillus,school,Positive,Aerobic,8.25
STR_818,Pseudomonas,traditional,Negative,Anaerobic,1.25
STR_870,Staphylococcus,test,Negative,Facultative Anaerobe,6.04
STR_273,Bacillus,listen,Positive,Aerobic,4.67
STR_461,Clostridium,budget,Positive,Facultative Anaerobe,9.46
STR_860,Clostridium,single,Negative,Anaerobic,8.79
STR_908,Staphylococcus,buy,Positive,Microaerophilic,6.51
STR_689,Lactobacillus,hand,Negative,Aerobic,8.04
STR_834,Streptococcus,reality,Positive,Microaerophilic,2.67
STR_840,Bacillus,call,Negative,Aerobic,7.66
STR_845,Clostridium,fact,Negative,Anaerobic,2.0
STR_350,Lactobacillus,industry,Negative,Anaerobic,3.49
STR_480,Clostridium,south,Negative,Aerobic,3.67
STR_798,Clostridium,help,Negative,Aerobic,1.33
STR_903,Streptococcus,price,Negative,Microaerophilic,3.25
STR_241,Bacillus,traditional,Positive,Aerobic,8.43
STR_832,Pseudomonas,win,Negative,Aerobic,9.37
STR_691,Pseudomonas,goal,Negative,Aerobic,5.4
STR_349,Staphylococcus,meet,Positive,Anaerobic,1.41
STR_101,Bacillus,live,Negative,Aerobic,0.51
STR_333,Clostridium,the,Negative,Facultative Anaerobe,9.57
STR_385,Clostridium,remain,Negative,Facultative Anaerobe,6.53
STR_275,Clostridium,enjoy,Positive,Anaerobic,1.84
STR_448,Clostridium,trip,Negative,Microaerophilic,8.25
STR_882,Staphylococcus,since,Negative,Anaerobic,0.89
STR_709,Clostridium,perform,Positive,Microaerophilic,3.69
STR_558,Staphylococcus,how,Positive,Aerobic,1.65
STR_303,Streptococcus,girl,Positive,Anaerobic,0.64
STR_305,Clostridium,gas,Positive,Aerobic,9.16
STR_845,Streptococcus,report,Positive,Facultative Anaerobe,0.83
STR_914,Pseudomonas,shoulder,Negative,Microaerophilic,4.55
STR_426,Streptococcus,than,Negative,Aerobic,8.0
STR_298,Bacillus,respond,Positive,Anaerobic,1.99
STR_697,Bacillus,treatment,Negative,Microaerophilic,7.03
STR_528,Clostridium,life,Negative,Microaerophilic,8.56
STR_914,Streptococcus,add,Positive,Facultative Anaerobe,9.19
STR_668,Pseudomonas,spend,Positive,Microaerophilic,9.4
STR_774,Pseudomonas,course,Positive,Aerobic,8.63
STR_601,Clostridium,network,Negative,Aerobic,4.1
STR_788,Staphylococcus,law,Negative,Aerobic,9.7
STR_133,Lactobacillus,senior,Negative,Facultative Anaerobe,0.63
STR_630,Bacillus,already,Positive,Anaerobic,0.63
STR_271,Pseudomonas,ok,Negative,Aerobic,9.16
STR_982,Staphylococcus,collection,Positive,Microaerophilic,6.66
STR_359,Staphylococcus,road,Negative,Microaerophilic,8.46
STR_402,Lactobacillus,off,Negative,Facultative Anaerobe,9.06
STR_332,Bacillus,sometimes,Negative,Anaerobic,7.63
STR_528,Lactobacillus,foot,Negative,Anaerobic,0.72
STR_204,Lactobacillus,left,Positive,Anaerobic,5.04
STR_756,Staphylococcus,would,Positive,Microaerophilic,1.28
STR_538,Pseudomonas,moment,Negative,Microaerophilic,9.41
STR_402,Staphylococcus,new,Negative,Facultative Anaerobe,5.69
STR_263,Lactobacillus,item,Positive,Aerobic,2.38
STR_776,Pseudomonas,trial,Positive,Facultative Anaerobe,4.16
STR_494,Bacillus,worker,Positive,Microaerophilic,2.95
STR_635,Staphylococcus,around,Positive,Facultative Anaerobe,5.04
STR_407,Pseudomonas,reduce,Positive,Facultative Anaerobe,6.47
STR_234,Clostridium,social,Positive,Microaerophilic,9.46
STR_120,Staphylococcus,best,Negative,Facultative Anaerobe,5.08
STR_652,Pseudomonas,water,Negative,Facultative Anaerobe,9.71
STR_112,Pseudomonas,customer,Positive,Microaerophilic,6.63
STR_644,Streptococcus,behavior,Positive,Microaerophilic,2.84
STR_973,Clostridium,more,Negative,Aerobic,5.77
STR_773,Clostridium,once,Negative,Aerobic,1.21
STR_267,Lactobacillus,appear,Negative,Anaerobic,0.69
STR_871,Staphylococcus,baby,Positive,Facultative Anaerobe,3.34
STR_971,Lactobacillus,also,Negative,Facultative Anaerobe,1.69
STR_185,Staphylococcus,season,Positive,Microaerophilic,6.61
STR_350,Clostridium,respond,Negative,Facultative Anaerobe,8.1
STR_399,Streptococcus,personal,Positive,Facultative Anaerobe,5.99
STR_211,Staphylococcus,tonight,Negative,Facultative Anaerobe,4.02
STR_756,Clostridium,road,Negative,Aerobic,2.29
STR_474,Staphylococcus,family,Positive,Facultative Anaerobe,1.79
STR_644,Bacillus,something,Positive,Microaerophilic,1.76
STR_875,Lactobacillus,top,Negative,Anaerobic,8.66
STR_654,Bacillus,employee,Negative,Aerobic,4.48
STR_676,Pseudomonas,your,Negative,Aerobic,9.73
STR_847,Lactobacillus,hand,Positive,Aerobic,1.19
STR_767,Lactobacillus,draw,Negative,Microaerophilic,6.16
STR_607,Pseudomonas,change,Positive,Aerobic,2.8
STR_168,Lactobacillus,newspaper,Positive,Aerobic,1.67
STR_685,Streptococcus,nearly,Negative,Microaerophilic,9.0
STR_818,Streptococcus,most,Negative,Facultative Anaerobe,0.91
STR_965,Clostridium,simple,Negative,Anaerobic,1.13
STR_910,Pseudomonas,maintain,Negative,Facultative Anaerobe,2.96
STR_735,Streptococcus,tough,Positive,Anaerobic,3.67
STR_540,Staphylococcus,finish,Positive,Microaerophilic,3.85
STR_305,Bacillus,industry,Positive,Anaerobic,0.63
STR_869,Clostridium,sister,Positive,Anaerobic,8.33
STR_979,Streptococcus,fear,Negative,Microaerophilic,3.98
STR_362,Staphylococcus,exist,Positive,Facultative Anaerobe,9.55
STR_372,Streptococcus,represent,Negative,Facultative Anaerobe,7.09
STR_577,Staphylococcus,who,Positive,Aerobic,8.68
STR_177,Streptococcus,learn,Positive,Microaerophilic,3.29
STR_228,Clostridium,something,Negative,Microaerophilic,4.28
STR_768,Pseudomonas,house,Negative,Facultative Anaerobe,8.49
STR_162,Bacillus,any,Positive,Facultative Anaerobe,2.13
STR_640,Clostridium,air,Negative,Aerobic,2.83
STR_812,Lactobacillus,summer,Positive,Facultative Anaerobe,5.63
STR_848,Lactobacillus,recently,Negative,Aerobic,2.73
STR_504,Clostridium,pressure,Negative,Facultative Anaerobe,3.12
STR_860,Bacillus,administration,Positive,Facultative Anaerobe,4.65
STR_598,Staphylococcus,member,Positive,Microaerophilic,8.27
STR_940,Staphylococcus,course,Positive,Aerobic,9.55
STR_106,Pseudomonas,affect,Negative,Aerobic,7.68
STR_539,Pseudomonas,simply,Positive,Anaerobic,6.23
STR_279,Lactobacillus,during,Negative,Anaerobic,7.07
STR_496,Lactobacillus,girl,Negative,Facultative Anaerobe,6.75
STR_670,Lactobacillus,discussion,Positive,Facultative Anaerobe,7.07
STR_989,Bacillus,glass,Positive,Anaerobic,8.42
STR_775,Pseudomonas,to,Negative,Facultative Anaerobe,5.24
STR_869,Streptococcus,away,Positive,Anaerobic,5.88
STR_501,Clostridium,picture,Negative,Facultative Anaerobe,7.14
STR_839,Staphylococcus,stand,Negative,Facultative Anaerobe,1.77
STR_356,Clostridium,population,Negative,Anaerobic,1.03
STR_967,Streptococcus,sit,Positive,Anaerobic,8.65
STR_929,Bacillus,before,Negative,Facultative Anaerobe,4.21
STR_933,Streptococcus,may,Negative,Microaerophilic,1.7
STR_797,Clostridium,realize,Negative,Anaerobic,2.44
STR_468,Clostridium,little,Positive,Anaerobic,7.05
STR_164,Bacillus,mind,Positive,Facultative Anaerobe,9.05
STR_692,Staphylococcus,head,Positive,Microaerophilic,8.27
STR_931,Bacillus,raise,Positive,Facultative Anaerobe,4.37
STR_285,Bacillus,general,Positive,Aerobic,5.14
STR_919,Pseudomonas,result,Negative,Facultative Anaerobe,7.52
STR_259,Lactobacillus,old,Positive,Microaerophilic,9.19
STR_222,Staphylococcus,rock,Positive,Anaerobic,9.55
STR_816,Bacillus,recently,Positive,Microaerophilic,4.45
STR_933,Staphylococcus,doctor,Negative,Anaerobic,3.74
STR_888,Clostridium,cultural,Negative,Aerobic,9.64
STR_927,Lactobacillus,per,Positive,Facultative Anaerobe,3.61
STR_990,Clostridium,meeting,Positive,Aerobic,1.7
STR_237,Clostridium,change,Negative,Aerobic,4.47
STR_525,Pseudomonas,office,Negative,Aerobic,7.78
STR_194,Bacillus,choice,Negative,Aerobic,8.67
STR_649,Clostridium,within,Negative,Aerobic,4.3
STR_916,Staphylococcus,lot,Positive,Anaerobic,1.48
STR_237,Bacillus,eight,Negative,Microaerophilic,6.58
STR_498,Clostridium,Mrs,Negative,Facultative Anaerobe,9.36
STR_462,Lactobacillus,deal,Positive,Aerobic,7.19
STR_451,Lactobacillus,leader,Negative,Aerobic,4.03
STR_344,Clostridium,audience,Negative,Microaerophilic,4.08
STR_640,Streptococcus,identify,Positive,Microaerophilic,2.35
STR_510,Clostridium,whatever,Positive,Aerobic,5.22
STR_933,Streptococcus,morning,Positive,Anaerobic,8.17
STR_173,Bacillus,behind,Positive,Facultative Anaerobe,9.3
STR_264,Staphylococcus,resource,Positive,Microaerophilic,4.29
STR_145,Lactobacillus,tough,Negative,Microaerophilic,2.85
STR_260,Staphylococcus,hard,Negative,Anaerobic,7.14
STR_974,Clostridium,approach,Negative,Aerobic,5.7
STR_408,Lactobacillus,meet,Positive,Anaerobic,6.75
STR_102,Streptococcus,his,Negative,Microaerophilic,2.1
STR_206,Pseudomonas,single,Positive,Facultative Anaerobe,5.14
STR_915,Streptococcus,human,Negative,Anaerobic,7.23
STR_897,Bacillus,difference,Negative,Aerobic,9.38
STR_367,Pseudomonas,end,Positive,Aerobic,4.96
STR_558,Bacillus,entire,Positive,Aerobic,5.63
STR_226,Pseudomonas,bag,Positive,Facultative Anaerobe,9.37
STR_635,Bacillus,evening,Positive,Anaerobic,2.21
STR_251,Staphylococcus,you,Negative,Aerobic,7.63
STR_684,Staphylococcus,drug,Positive,Aerobic,9.19
STR_855,Clostridium,customer,Negative,Aerobic,3.9
STR_268,Clostridium,happen,Negative,Facultative Anaerobe,1.06
STR_135,Pseudomonas,throughout,Negative,Microaerophilic,8.68
STR_927,Lactobacillus,space,Negative,Microaerophilic,0.55
STR_311,Bacillus,consumer,Negative,Aerobic,1.49
STR_650,Pseudomonas,rich,Negative,Microaerophilic,3.25
STR_195,Pseudomonas,pretty,Positive,Microaerophilic,8.81
STR_626,Lactobacillus,keep,Negative,Aerobic,1.38
STR_495,Clostridium,court,Positive,Microaerophilic,6.02
STR_628,Staphylococcus,experience,Positive,Aerobic,8.9
STR_337,Bacillus,loss,Positive,Anaerobic,5.93
STR_436,Bacillus,design,Positive,Anaerobic,7.92
STR_636,Streptococcus,fly,Negative,Aerobic,6.6
STR_622,Clostridium,figure,Negative,Microaerophilic,9.9
STR_728,Bacillus,care,Negative,Microaerophilic,6.02
STR_184,Lactobacillus,main,Positive,Microaerophilic,7.33
STR_502,Bacillus,into,Positive,Microaerophilic,1.63
STR_477,Staphylococcus,soon,Negative,Anaerobic,2.72
STR_159,Bacillus,event,Positive,Anaerobic,6.69
STR_876,Bacillus,none,Positive,Facultative Anaerobe,6.77
STR_154,Pseudomonas,night,Positive,Aerobic,3.6
STR_831,Streptococcus,cost,Positive,Aerobic,0.89
STR_925,Streptococcus,recently,Negative,Anaerobic,4.37
STR_935,Streptococcus,material,Negative,Microaerophilic,9.49
STR_458,Pseudomonas,you,Negative,Facultative Anaerobe,9.74
STR_689,Streptococcus,to,Positive,Anaerobic,9.05
STR_390,Streptococcus,consumer,Negative,Facultative Anaerobe,5.75
STR_290,Lactobacillus,likely,Positive,Microaerophilic,3.37
STR_798,Streptococcus,friend,Negative,Aerobic,2.87
STR_847,Clostridium,carry,Negative,Anaerobic,8.32
STR_418,Pseudomonas,will,Positive,Facultative Anaerobe,7.85
STR_537,Streptococcus,example,Negative,Anaerobic,7.37
STR_747,Bacillus,form,Negative,Anaerobic,8.51
STR_880,Bacillus,produce,Positive,Aerobic,4.81
STR_800,Pseudomonas,day,Negative,Aerobic,4.24
STR_701,Pseudomonas,of,Negative,Microaerophilic,2.33
STR_979,Bacillus,particularly,Negative,Facultative Anaerobe,6.21
STR_519,Staphylococcus,strong,Negative,Anaerobic,5.72
STR_340,Bacillus,answer,Negative,Aerobic,6.07
STR_870,Lactobacillus,treat,Negative,Anaerobic,0.94
STR_391,Clostridium,into,Positive,Microaerophilic,9.57
STR_274,Lactobacillus,film,Negative,Aerobic,4.27
STR_560,Clostridium,just,Negative,Facultative Anaerobe,5.01
STR_435,Pseudomonas,Mrs,Negative,Microaerophilic,5.71
STR_192,Streptococcus,region,Positive,Facultative Anaerobe,9.65
STR_420,Pseudomonas,everybody,Positive,Aerobic,8.33
STR_851,Bacillus,across,Negative,Anaerobic,4.94
STR_407,Bacillus,citizen,Positive,Aerobic,2.28
STR_999,Pseudomonas,government,Negative,Anaerobic,3.24
STR_202,Staphylococcus,affect,Positive,Microaerophilic,0.88
STR_450,Streptococcus,around,Negative,Microaerophilic,2.0
STR_667,Lactobacillus,peace,Positive,Microaerophilic,2.0
STR_706,Pseudomonas,director,Negative,Aerobic,5.02
STR_173,Bacillus,air,Negative,Aerobic,2.15
STR_547,Lactobacillus,white,Positive,Microaerophilic,1.99
STR_783,Lactobacillus,government,Positive,Anaerobic,9.9
STR_866,Staphylococcus,above,Negative,Anaerobic,5.67
STR_883,Bacillus,or,Positive,Aerobic,4.33
STR_844,Bacillus,relationship,Positive,Anaerobic,3.99
STR_966,Clostridium,seem,Negative,Anaerobic,5.65
STR_669,Clostridium,minute,Positive,Aerobic,4.17
STR_588,Streptococcus,rather,Negative,Facultative Anaerobe,9.64
STR_850,Lactobacillus,development,Negative,Anaerobic,7.03
STR_568,Bacillus,dog,Negative,Facultative Anaerobe,8.56
STR_400,Pseudomonas,piece,Negative,Anaerobic,8.52
STR_661,Staphylococcus,theory,Negative,Anaerobic,2.65
STR_206,Staphylococcus,occur,Positive,Microaerophilic,3.32
STR_185,Staphylococcus,defense,Negative,Facultative Anaerobe,9.33
STR_246,Pseudomonas,suffer,Negative,Aerobic,5.08
STR_346,Staphylococcus,ball,Positive,Aerobic,1.12
STR_777,Bacillus,rock,Negative,Anaerobic,8.34
STR_697,Clostridium,enough,Positive,Aerobic,7.8
STR_732,Bacillus,where,Negative,Facultative Anaerobe,6.64
STR_939,Clostridium,capital,Negative,Aerobic,2.84
STR_501,Streptococcus,generation,Positive,Anaerobic,8.99
STR_302,Pseudomonas,admit,Positive,Anaerobic,7.54
STR_925,Streptococcus,alone,Positive,Anaerobic,9.82
STR_130,Pseudomonas,weight,Negative,Anaerobic,0.77
STR_302,Bacillus,kind,Negative,Aerobic,8.55
STR_108,Staphylococcus,tough,Positive,Aerobic,6.55
STR_169,Pseudomonas,discuss,Positive,Facultative Anaerobe,5.21
STR_528,Streptococcus,thank,Negative,Microaerophilic,9.84
STR_200,Lactobacillus,in,Negative,Anaerobic,1.82
STR_877,Bacillus,hot,Positive,Facultative Anaerobe,0.93
STR_320,Clostridium,knowledge,Negative,Microaerophilic,3.33
STR_256,Pseudomonas,of,Negative,Anaerobic,1.31
STR_629,Bacillus,as,Positive,Anaerobic,3.41
STR_593,Bacillus,skill,Positive,Aerobic,1.42
STR_904,Staphylococcus,picture,Positive,Anaerobic,9.92
STR_762,Pseudomonas,budget,Negative,Facultative Anaerobe,6.25
STR_772,Bacillus,a,Positive,Facultative Anaerobe,9.09
STR_543,Bacillus,reach,Negative,Aerobic,4.42
STR_107,Streptococcus,international,Positive,Aerobic,9.71
STR_870,Staphylococcus,matter,Positive,Anaerobic,0.98
STR_692,Staphylococcus,after,Negative,Microaerophilic,7.49
STR_709,Pseudomonas,experience,Positive,Microaerophilic,4.54
STR_592,Bacillus,floor,Positive,Facultative Anaerobe,3.16
STR_434,Pseudomonas,mention,Negative,Microaerophilic,5.33
STR_223,Clostridium,measure,Positive,Aerobic,0.75
STR_462,Clostridium,thing,Negative,Aerobic,8.65
STR_832,Clostridium,someone,Negative,Aerobic,4.97
STR_740,Staphylococcus,citizen,Positive,Facultative Anaerobe,3.78
STR_489,Staphylococcus,fear,Negative,Facultative Anaerobe,6.13
STR_700,Lactobacillus,indeed,Positive,Facultative Anaerobe,2.14
STR_479,Streptococcus,current,Negative,Anaerobic,6.44
STR_167,Bacillus,side,Negative,Anaerobic,0.56
STR_260,Bacillus,again,Negative,Microaerophilic,5.44
STR_691,Staphylococcus,kind,Negative,Microaerophilic,3.0
STR_759,Streptococcus,brother,Positive,Microaerophilic,8.59
STR_641,Streptococcus,beyond,Negative,Anaerobic,7.43
STR_743,Streptococcus,free,Positive,Anaerobic,5.06
STR_799,Staphylococcus,soldier,Positive,Anaerobic,6.61
STR_459,Bacillus,result,Negative,Aerobic,5.72
STR_998,Streptococcus,build,Positive,Microaerophilic,2.54
STR_300,Lactobacillus,food,Negative,Anaerobic,1.11
STR_797,Clostridium,likely,Negative,Anaerobic,0.82
STR_983,Staphylococcus,political,Positive,Aerobic,5.88
STR_256,Streptococcus,quickly,Negative,Aerobic,3.49
STR_178,Clostridium,force,Positive,Facultative Anaerobe,6.98
STR_484,Bacillus,daughter,Positive,Aerobic,4.5
STR_912,Lactobacillus,government,Negative,Facultative Anaerobe,9.62
STR_845,Lactobacillus,play,Negative,Anaerobic,3.61
STR_511,Staphylococcus,big,Negative,Anaerobic,3.83
STR_295,Pseudomonas,provide,Positive,Aerobic,7.43
STR_105,Streptococcus,item,Negative,Anaerobic,0.9
STR_375,Clostridium,rise,Negative,Aerobic,8.46
STR_516,Staphylococcus,article,Negative,Anaerobic,9.22
STR_156,Clostridium,probably,Negative,Microaerophilic,7.82
STR_362,Streptococcus,beautiful,Positive,Aerobic,1.54
STR_520,Bacillus,task,Negative,Facultative Anaerobe,7.28
STR_250,Bacillus,too,Negative,Anaerobic,8.23
STR_390,Pseudomonas,behavior,Positive,Microaerophilic,2.96
STR_518,Clostridium,language,Positive,Microaerophilic,6.38
STR_868,Lactobacillus,senior,Negative,Facultative Anaerobe,5.79
STR_240,Pseudomonas,career,Positive,Aerobic,1.52
STR_141,Clostridium,cup,Positive,Aerobic,9.43
STR_811,Clostridium,natural,Positive,Aerobic,5.96
STR_496,Streptococcus,eye,Negative,Microaerophilic,5.2
STR_509,Staphylococcus,off,Negative,Anaerobic,5.69
STR_371,Lactobacillus,professional,Positive,Facultative Anaerobe,7.4
STR_362,Staphylococcus,much,Negative,Microaerophilic,2.86
STR_701,Staphylococcus,wonder,Negative,Aerobic,3.45
STR_906,Lactobacillus,available,Negative,Anaerobic,5.68
STR_831,Bacillus,degree,Positive,Aerobic,3.72
STR_775,Lactobacillus,or,Negative,Anaerobic,9.83
STR_205,Bacillus,similar,Positive,Microaerophilic,4.81
STR_346,Streptococcus,professional,Negative,Aerobic,4.56
STR_156,Clostridium,young,Positive,Facultative Anaerobe,6.46
STR_818,Pseudomonas,key,Negative,Microaerophilic,5.6
STR_952,Pseudomonas,game,Negative,Aerobic,8.23
STR_704,Clostridium,organization,Positive,Microaerophilic,9.0
STR_437,Staphylococcus,born,Negative,Facultative Anaerobe,4.17
STR_995,Pseudomonas,improve,Positive,Facultative Anaerobe,5.26
STR_715,Bacillus,should,Positive,Microaerophilic,3.89
STR_151,Pseudomonas,best,Positive,Anaerobic,1.15
STR_679,Bacillus,ever,Positive,Microaerophilic,5.72
STR_707,Streptococcus,mouth,Positive,Facultative Anaerobe,7.11
STR_327,Pseudomonas,simply,Positive,Facultative Anaerobe,3.05
STR_249,Lactobacillus,culture,Negative,Aerobic,1.15
STR_615,Clostridium,chance,Negative,Microaerophilic,4.04
STR_616,Pseudomonas,behind,Negative,Anaerobic,3.12
STR_375,Lactobacillus,population,Negative,Facultative Anaerobe,4.62
STR_638,Clostridium,buy,Positive,Aerobic,3.89
STR_900,Lactobacillus,value,Negative,Microaerophilic,9.02
STR_630,Lactobacillus,line,Positive,Facultative Anaerobe,0.96
STR_525,Lactobacillus,door,Negative,Anaerobic,4.9
STR_491,Clostridium,business,Positive,Facultative Anaerobe,0.8
STR_984,Staphylococcus,agreement,Negative,Microaerophilic,8.68
STR_207,Lactobacillus,week,Negative,Anaerobic,4.76
STR_741,Pseudomonas,feel,Negative,Facultative Anaerobe,7.02
STR_792,Pseudomonas,like,Negative,Facultative Anaerobe,1.54
STR_252,Bacillus,cup,Positive,Microaerophilic,7.12
STR_467,Lactobacillus,he,Positive,Microaerophilic,2.92
STR_526,Bacillus,about,Positive,Anaerobic,4.61
STR_239,Clostridium,environment,Positive,Facultative Anaerobe,7.67
STR_690,Streptococcus,accept,Negative,Microaerophilic,7.21
STR_467,Bacillus,respond,Negative,Facultative Anaerobe,5.22
STR_386,Bacillus,sit,Negative,Anaerobic,5.36
STR_740,Streptococcus,north,Positive,Microaerophilic,6.07
STR_188,Bacillus,property,Positive,Microaerophilic,3.1
STR_595,Lactobacillus,building,Negative,Facultative Anaerobe,7.87
STR_746,Clostridium,and,Positive,Aerobic,8.72
STR_496,Clostridium,listen,Positive,Aerobic,6.87
STR_337,Staphylococcus,task,Negative,Microaerophilic,5.97
STR_491,Pseudomonas,while,Negative,Anaerobic,9.97
STR_931,Staphylococcus,yeah,Negative,Microaerophilic,3.79
STR_549,Pseudomonas,call,Negative,Microaerophilic,3.25
STR_353,Clostridium,Congress,Negative,Microaerophilic,1.09
STR_995,Pseudomonas,always,Positive,Aerobic,2.96
STR_537,Lactobacillus,end,Negative,Facultative Anaerobe,5.49
STR_572,Bacillus,accept,Positive,Facultative Anaerobe,4.54
STR_250,Bacillus,summer,Negative,Anaerobic,9.84
STR_746,Clostridium,system,Positive,Microaerophilic,3.93
STR_300,Clostridium,at,Positive,Microaerophilic,8.88
STR_275,Staphylococcus,hope,Positive,Anaerobic,0.61
STR_866,Staphylococcus,particularly,Positive,Microaerophilic,2.33
STR_841,Bacillus,story,Negative,Anaerobic,7.82
STR_253,Pseudomonas,middle,Negative,Anaerobic,4.45
STR_328,Streptococcus,player,Negative,Anaerobic,5.54
STR_404,Clostridium,bag,Negative,Microaerophilic,5.35
STR_199,Bacillus,candidate,Negative,Anaerobic,8.62
STR_761,Lactobacillus,fall,Negative,Facultative Anaerobe,8.92
STR_519,Streptococcus,good,Positive,Microaerophilic,1.16
STR_920,Staphylococcus,institution,Negative,Microaerophilic,2.75
STR_438,Staphylococcus,face,Negative,Facultative Anaerobe,5.17
STR_620,Staphylococcus,let,Positive,Facultative Anaerobe,6.46
STR_929,Clostridium,student,Negative,Microaerophilic,9.6
STR_253,Staphylococcus,style,Negative,Anaerobic,2.35
STR_292,Bacillus,under,Positive,Facultative Anaerobe,1.64
STR_899,Bacillus,free,Positive,Facultative Anaerobe,4.33
STR_126,Pseudomonas,meet,Negative,Microaerophilic,9.83
STR_781,Streptococcus,keep,Positive,Microaerophilic,1.51
STR_445,Lactobacillus,street,Negative,Aerobic,3.02
STR_350,Staphylococcus,site,Negative,Facultative Anaerobe,7.34
STR_989,Lactobacillus,provide,Positive,Aerobic,5.63
STR_326,Clostridium,day,Negative,Anaerobic,6.18
STR_415,Streptococcus,water,Negative,Anaerobic,8.24
STR_172,Lactobacillus,tree,Negative,Aerobic,1.46
STR_393,Pseudomonas,husband,Negative,Facultative Anaerobe,5.61
STR_248,Pseudomonas,left,Positive,Aerobic,5.97
STR_859,Bacillus,project,Positive,Aerobic,4.17
STR_431,Bacillus,consumer,Positive,Aerobic,0.66
STR_844,Staphylococcus,image,Negative,Microaerophilic,1.33
STR_517,Pseudomonas,worker,Positive,Microaerophilic,7.56
STR_409,Clostridium,no,Negative,Anaerobic,2.52
STR_503,Lactobacillus,agreement,Negative,Anaerobic,1.0
