strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_172,Staphylococcus,listen,Positive,Facultative Anaerobe,3.65
STR_783,Streptococcus,write,Negative,Facultative Anaerobe,2.32
STR_708,Pseudomonas,scientist,Positive,Anaerobic,8.26
STR_993,Lactobacillus,meeting,Negative,Aerobic,7.95
STR_396,Bacillus,plant,Negative,Aerobic,1.37
STR_809,Streptococcus,company,Negative,Aerobic,4.08
STR_325,Clostridium,tough,Positive,Microaerophilic,4.64
STR_249,Staphylococcus,country,Negative,Facultative Anaerobe,0.75
STR_809,Staphylococcus,trip,Positive,Aerobic,6.33
STR_864,Lactobacillus,send,Negative,Facultative Anaerobe,4.59
STR_303,Pseudomonas,low,Negative,Aerobic,1.32
STR_926,Clostridium,hair,Positive,Anaerobic,6.66
STR_669,Pseudomonas,establish,Positive,Microaerophilic,8.86
STR_644,Staphylococcus,strong,Positive,Anaerobic,1.43
STR_444,Bacillus,and,Positive,Facultative Anaerobe,3.18
STR_562,Clostridium,assume,Negative,Anaerobic,3.83
STR_523,Bacillus,character,Positive,Microaerophilic,3.88
STR_510,Clostridium,heavy,Positive,Anaerobic,3.15
STR_232,Pseudomonas,miss,Positive,Aerobic,7.03
STR_186,Lactobacillus,so,Positive,Anaerobic,4.15
STR_163,Staphylococcus,start,Positive,Anaerobic,4.0
STR_268,Bacillus,lead,Negative,Anaerobic,5.11
STR_267,Lactobacillus,base,Positive,Aerobic,7.61
STR_262,Streptococcus,table,Negative,Aerobic,5.06
STR_925,Pseudomonas,imagine,Positive,Aerobic,6.87
STR_795,Clostridium,ever,Positive,Facultative Anaerobe,7.71
STR_641,Staphylococcus,difficult,Positive,Facultative Anaerobe,0.69
STR_388,Bacillus,less,Positive,Facultative Anaerobe,0.67
STR_186,Clostridium,role,Negative,Microaerophilic,5.77
STR_192,Lactobacillus,recognize,Negative,Aerobic,0.51
STR_214,Clostridium,include,Positive,Anaerobic,3.15
STR_516,Bacillus,likely,Positive,Aerobic,5.18
STR_158,Pseudomonas,similar,Positive,Microaerophilic,1.72
STR_431,Bacillus,economic,Negative,Anaerobic,1.19
STR_461,Staphylococcus,Mr,Positive,Anaerobic,3.74
STR_535,Lactobacillus,few,Positive,Anaerobic,2.83
STR_603,Bacillus,meeting,Positive,Anaerobic,9.6
STR_944,Streptococcus,stuff,Positive,Facultative Anaerobe,6.0
STR_883,Streptococcus,chance,Positive,Microaerophilic,3.49
STR_285,Lactobacillus,girl,Positive,Facultative Anaerobe,3.57
STR_935,Clostridium,prove,Positive,Aerobic,2.86
STR_199,Clostridium,smile,Positive,Anaerobic,9.38
STR_144,Streptococcus,so,Positive,Aerobic,8.06
STR_908,Streptococcus,catch,Positive,Aerobic,5.7
STR_194,Streptococcus,late,Negative,Anaerobic,2.7
STR_246,Lactobacillus,director,Negative,Microaerophilic,4.45
STR_501,Clostridium,goal,Negative,Microaerophilic,1.01
STR_611,Bacillus,no,Negative,Anaerobic,8.55
STR_104,Bacillus,program,Negative,Anaerobic,3.56
STR_173,Staphylococcus,bit,Positive,Microaerophilic,6.31
STR_392,Streptococcus,measure,Positive,Facultative Anaerobe,4.59
STR_913,Bacillus,arrive,Positive,Aerobic,4.11
STR_688,Streptococcus,herself,Negative,Aerobic,3.9
STR_686,Pseudomonas,everyone,Negative,Facultative Anaerobe,8.44
STR_229,Streptococcus,director,Positive,Microaerophilic,3.11
STR_256,Staphylococcus,few,Positive,Anaerobic,6.04
STR_559,Lactobacillus,nearly,Positive,Facultative Anaerobe,2.65
STR_418,Pseudomonas,lawyer,Positive,Aerobic,5.52
STR_167,Streptococcus,note,Negative,Anaerobic,7.48
STR_580,Streptococcus,space,Positive,Aerobic,7.55
STR_818,Clostridium,safe,Positive,Facultative Anaerobe,9.78
STR_879,Streptococcus,everybody,Negative,Facultative Anaerobe,1.67
STR_292,Pseudomonas,hear,Positive,Anaerobic,7.22
STR_831,Staphylococcus,from,Negative,Anaerobic,1.7
STR_995,Streptococcus,not,Positive,Anaerobic,3.35
STR_619,Pseudomonas,data,Positive,Aerobic,4.4
STR_174,Staphylococcus,again,Negative,Anaerobic,7.79
STR_804,Pseudomonas,couple,Positive,Aerobic,2.75
STR_714,Clostridium,build,Positive,Anaerobic,0.76
STR_662,Bacillus,always,Negative,Anaerobic,4.71
STR_916,Pseudomonas,purpose,Negative,Anaerobic,8.16
STR_522,Bacillus,either,Positive,Facultative Anaerobe,3.32
STR_976,Clostridium,such,Negative,Facultative Anaerobe,6.84
STR_321,Bacillus,speech,Positive,Microaerophilic,2.22
STR_520,Pseudomonas,drop,Positive,Microaerophilic,6.18
STR_503,Clostridium,product,Positive,Anaerobic,8.29
STR_290,Clostridium,sign,Negative,Microaerophilic,1.23
STR_462,Clostridium,happen,Negative,Anaerobic,1.74
STR_481,Lactobacillus,water,Negative,Microaerophilic,9.4
STR_311,Bacillus,more,Positive,Anaerobic,9.14
STR_715,Pseudomonas,field,Negative,Facultative Anaerobe,4.53
STR_487,Streptococcus,even,Negative,Aerobic,3.57
STR_804,Bacillus,focus,Negative,Anaerobic,6.14
STR_369,Staphylococcus,room,Positive,Facultative Anaerobe,0.99
STR_842,Bacillus,news,Negative,Microaerophilic,3.59
STR_927,Clostridium,interest,Positive,Anaerobic,8.02
STR_652,Streptococcus,news,Positive,Facultative Anaerobe,8.36
STR_825,Staphylococcus,mission,Positive,Facultative Anaerobe,2.6
STR_667,Clostridium,white,Negative,Microaerophilic,3.96
STR_402,Staphylococcus,check,Positive,Anaerobic,3.58
STR_452,Staphylococcus,campaign,Positive,Anaerobic,6.48
STR_678,Pseudomonas,lead,Positive,Anaerobic,8.47
STR_887,Lactobacillus,customer,Negative,Anaerobic,2.94
STR_411,Pseudomonas,begin,Positive,Microaerophilic,1.23
STR_122,Bacillus,tree,Positive,Aerobic,6.23
STR_432,Clostridium,religious,Positive,Microaerophilic,4.31
STR_571,Lactobacillus,friend,Positive,Microaerophilic,2.28
STR_916,Pseudomonas,total,Positive,Microaerophilic,9.67
STR_265,Pseudomonas,effort,Negative,Facultative Anaerobe,6.97
STR_319,Lactobacillus,behind,Negative,Microaerophilic,1.32
STR_559,Clostridium,crime,Positive,Anaerobic,1.53
STR_279,Streptococcus,style,Positive,Aerobic,6.44
STR_112,Bacillus,by,Positive,Facultative Anaerobe,6.15
STR_306,Clostridium,respond,Positive,Aerobic,3.04
STR_816,Lactobacillus,protect,Positive,Anaerobic,4.83
STR_340,Lactobacillus,race,Positive,Anaerobic,1.25
STR_247,Staphylococcus,institution,Negative,Aerobic,2.92
STR_438,Bacillus,adult,Negative,Aerobic,1.84
STR_753,Streptococcus,social,Positive,Microaerophilic,9.24
