strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Clostridium,them,Positive,Facultative Anaerobe,7.06
STR_852,Pseudomonas,myself,Positive,Microaerophilic,0.83
STR_552,Lactobacillus,worker,Positive,Aerobic,7.55
STR_492,Clostridium,film,Negative,Aerobic,2.62
STR_814,Streptococcus,spring,Negative,Facultative Anaerobe,5.84
STR_826,Bacillus,growth,Positive,Microaerophilic,9.82
STR_724,Lactobacillus,respond,Negative,Aerobic,4.27
STR_391,Streptococcus,share,Negative,Facultative Anaerobe,5.36
STR_481,Staphylococcus,standard,Negative,Anaerobic,8.27
STR_898,Pseudomonas,shake,Negative,Anaerobic,7.15
STR_371,Streptococcus,blood,Positive,Anaerobic,4.48
STR_634,Streptococcus,nor,Negative,Anaerobic,4.61
STR_557,Staphylococcus,measure,Positive,Anaerobic,2.62
STR_711,Pseudomonas,yard,Negative,Anaerobic,7.69
STR_361,Lactobacillus,behavior,Positive,Anaerobic,1.03
STR_746,Staphylococcus,day,Negative,Aerobic,1.18
STR_645,Lactobacillus,fear,Positive,Microaerophilic,7.18
STR_204,Clostridium,theory,Negative,Anaerobic,7.26
STR_576,Bacillus,evidence,Positive,Facultative Anaerobe,1.66
STR_294,Streptococcus,relate,Positive,Facultative Anaerobe,4.86
STR_140,Clostridium,political,Negative,Facultative Anaerobe,5.94
STR_612,Pseudomonas,feel,Positive,Anaerobic,3.15
STR_864,Clostridium,now,Negative,Facultative Anaerobe,2.33
STR_260,Clostridium,sort,Positive,Aerobic,9.64
STR_929,Clostridium,idea,Negative,Anaerobic,6.21
STR_218,Staphylococcus,prepare,Negative,Microaerophilic,4.77
STR_861,Lactobacillus,thought,Negative,Anaerobic,5.19
STR_486,Lactobacillus,say,Negative,Aerobic,4.64
STR_140,Clostridium,put,Negative,Microaerophilic,0.53
STR_783,Clostridium,public,Positive,Microaerophilic,6.65
STR_687,Streptococcus,continue,Positive,Facultative Anaerobe,5.22
STR_697,Bacillus,that,Positive,Microaerophilic,2.24
STR_959,Pseudomonas,PM,Positive,Microaerophilic,2.1
STR_862,Streptococcus,method,Negative,Anaerobic,3.52
STR_759,Pseudomonas,little,Negative,Anaerobic,9.51
STR_838,Pseudomonas,chair,Positive,Microaerophilic,3.25
STR_747,Staphylococcus,or,Positive,Anaerobic,8.37
STR_406,Lactobacillus,situation,Negative,Anaerobic,7.58
STR_144,Clostridium,manage,Negative,Facultative Anaerobe,9.89
STR_578,Streptococcus,five,Positive,Facultative Anaerobe,3.02
STR_763,Clostridium,boy,Positive,Microaerophilic,4.86
STR_689,Streptococcus,within,Positive,Anaerobic,4.08
STR_820,Clostridium,itself,Positive,Facultative Anaerobe,8.11
STR_501,Pseudomonas,myself,Positive,Aerobic,0.92
STR_949,Bacillus,with,Negative,Aerobic,7.9
STR_942,Streptococcus,behavior,Negative,Anaerobic,7.71
STR_586,Streptococcus,single,Negative,Anaerobic,7.91
STR_356,Clostridium,husband,Negative,Microaerophilic,8.85
STR_156,Bacillus,color,Negative,Facultative Anaerobe,1.72
STR_515,Clostridium,year,Negative,Aerobic,4.68
STR_938,Pseudomonas,behind,Negative,Aerobic,5.11
STR_464,Pseudomonas,for,Positive,Aerobic,5.38
STR_251,Clostridium,realize,Negative,Anaerobic,2.65
STR_981,Streptococcus,economic,Positive,Anaerobic,8.13
STR_368,Staphylococcus,form,Negative,Microaerophilic,0.67
STR_493,Streptococcus,number,Positive,Facultative Anaerobe,5.47
STR_510,Bacillus,region,Positive,Microaerophilic,6.92
STR_669,Pseudomonas,talk,Negative,Microaerophilic,2.14
STR_149,Clostridium,impact,Negative,Anaerobic,3.34
STR_478,Streptococcus,who,Positive,Anaerobic,1.58
STR_571,Bacillus,identify,Positive,Anaerobic,2.16
STR_651,Lactobacillus,past,Negative,Facultative Anaerobe,8.53
STR_563,Clostridium,garden,Positive,Facultative Anaerobe,8.67
STR_830,Staphylococcus,sea,Negative,Aerobic,5.82
STR_292,Staphylococcus,rise,Negative,Aerobic,6.48
STR_744,Pseudomonas,foot,Negative,Facultative Anaerobe,4.35
STR_968,Staphylococcus,management,Positive,Aerobic,6.22
STR_392,Pseudomonas,structure,Positive,Microaerophilic,7.52
STR_621,Lactobacillus,event,Positive,Facultative Anaerobe,2.58
STR_828,Bacillus,affect,Positive,Anaerobic,7.53
STR_927,Lactobacillus,ten,Negative,Microaerophilic,5.76
STR_549,Pseudomonas,article,Negative,Facultative Anaerobe,6.11
STR_646,Lactobacillus,baby,Positive,Microaerophilic,4.98
STR_349,Clostridium,particular,Positive,Anaerobic,3.54
STR_581,Bacillus,hand,Positive,Aerobic,9.29
STR_829,Clostridium,charge,Negative,Aerobic,6.95
STR_168,Pseudomonas,herself,Negative,Facultative Anaerobe,7.13
STR_374,Pseudomonas,measure,Positive,Anaerobic,4.76
STR_534,Streptococcus,often,Negative,Aerobic,0.6
STR_154,Pseudomonas,audience,Positive,Aerobic,5.72
STR_972,Staphylococcus,institution,Negative,Anaerobic,0.54
STR_937,Streptococcus,between,Positive,Aerobic,7.54
STR_674,Staphylococcus,early,Positive,Microaerophilic,5.0
STR_891,Streptococcus,peace,Positive,Anaerobic,1.05
STR_461,Bacillus,floor,Positive,Microaerophilic,7.36
STR_890,Bacillus,final,Positive,Aerobic,4.81
STR_587,Pseudomonas,paper,Negative,Microaerophilic,1.37
STR_624,Clostridium,sound,Positive,Anaerobic,5.89
STR_459,Pseudomonas,what,Negative,Anaerobic,9.74
STR_918,Pseudomonas,allow,Positive,Microaerophilic,5.73
STR_217,Streptococcus,report,Positive,Microaerophilic,2.12
STR_519,Bacillus,smile,Negative,Aerobic,0.89
STR_731,Lactobacillus,yeah,Positive,Anaerobic,4.14
STR_267,Lactobacillus,fish,Positive,Anaerobic,0.86
STR_431,Lactobacillus,rest,Positive,Microaerophilic,2.22
STR_543,Clostridium,rule,Positive,Microaerophilic,7.52
STR_746,Bacillus,she,Positive,Aerobic,3.75
STR_667,Clostridium,charge,Positive,Facultative Anaerobe,6.92
STR_538,Bacillus,entire,Positive,Anaerobic,2.1
STR_136,Lactobacillus,build,Negative,Facultative Anaerobe,1.76
STR_218,Pseudomonas,nor,Negative,Facultative Anaerobe,7.32
STR_375,Clostridium,everybody,Positive,Aerobic,6.59
STR_647,Lactobacillus,together,Positive,Microaerophilic,3.13
STR_777,Streptococcus,generation,Positive,Microaerophilic,1.27
STR_137,Clostridium,large,Negative,Microaerophilic,3.77
STR_910,Lactobacillus,probably,Positive,Aerobic,1.36
STR_262,Staphylococcus,play,Positive,Microaerophilic,3.65
STR_240,Staphylococcus,power,Positive,Aerobic,7.99
STR_507,Bacillus,hit,Negative,Anaerobic,2.03
STR_103,Pseudomonas,wear,Negative,Microaerophilic,9.19
STR_678,Pseudomonas,political,Positive,Microaerophilic,7.61
STR_435,Staphylococcus,idea,Negative,Anaerobic,2.08
STR_133,Staphylococcus,reality,Negative,Facultative Anaerobe,7.25
STR_284,Lactobacillus,security,Positive,Facultative Anaerobe,1.94
STR_921,Streptococcus,positive,Negative,Microaerophilic,3.36
STR_712,Bacillus,buy,Negative,Aerobic,7.43
STR_131,Streptococcus,pull,Negative,Facultative Anaerobe,6.19
STR_414,Staphylococcus,despite,Negative,Anaerobic,6.93
STR_224,Staphylococcus,attorney,Negative,Microaerophilic,4.84
STR_211,Streptococcus,ground,Negative,Microaerophilic,9.83
STR_728,Pseudomonas,individual,Positive,Microaerophilic,6.35
STR_383,Streptococcus,program,Positive,Anaerobic,1.84
STR_101,Streptococcus,agency,Positive,Microaerophilic,5.81
STR_390,Staphylococcus,shoulder,Negative,Facultative Anaerobe,0.56
STR_334,Staphylococcus,individual,Positive,Facultative Anaerobe,2.09
STR_451,Streptococcus,record,Negative,Microaerophilic,4.94
STR_596,Lactobacillus,group,Positive,Aerobic,5.25
STR_953,Bacillus,nature,Positive,Facultative Anaerobe,9.73
STR_399,Clostridium,beyond,Negative,Aerobic,3.45
STR_294,Bacillus,floor,Negative,Facultative Anaerobe,3.69
STR_884,Lactobacillus,still,Positive,Aerobic,1.41
STR_285,Staphylococcus,customer,Negative,Aerobic,5.98
STR_790,Clostridium,medical,Negative,Aerobic,6.64
STR_265,Pseudomonas,close,Negative,Aerobic,1.28
STR_515,Staphylococcus,him,Negative,Facultative Anaerobe,6.85
STR_258,Lactobacillus,consumer,Positive,Anaerobic,7.73
STR_539,Lactobacillus,power,Negative,Anaerobic,2.6
STR_180,Clostridium,shoulder,Negative,Facultative Anaerobe,6.0
STR_907,Clostridium,item,Negative,Anaerobic,8.88
STR_267,Bacillus,red,Negative,Aerobic,8.06
STR_417,Pseudomonas,catch,Positive,Facultative Anaerobe,3.58
STR_704,Clostridium,against,Positive,Aerobic,5.09
STR_462,Streptococcus,song,Positive,Anaerobic,7.45
STR_227,Staphylococcus,fall,Positive,Microaerophilic,9.89
STR_797,Clostridium,third,Positive,Aerobic,4.62
STR_333,Bacillus,article,Positive,Anaerobic,7.96
STR_546,Lactobacillus,building,Positive,Aerobic,4.66
STR_696,Bacillus,pick,Positive,Anaerobic,3.73
STR_701,Staphylococcus,though,Negative,Anaerobic,5.56
STR_562,Clostridium,key,Positive,Microaerophilic,0.96
STR_285,Staphylococcus,film,Negative,Aerobic,8.33
STR_141,Staphylococcus,detail,Negative,Facultative Anaerobe,7.01
STR_390,Bacillus,system,Positive,Aerobic,3.25
STR_476,Clostridium,floor,Positive,Facultative Anaerobe,2.79
STR_659,Pseudomonas,guess,Positive,Anaerobic,5.89
STR_649,Streptococcus,of,Positive,Facultative Anaerobe,1.12
STR_382,Staphylococcus,investment,Positive,Facultative Anaerobe,4.08
STR_615,Bacillus,operation,Positive,Aerobic,6.62
STR_640,Lactobacillus,feeling,Positive,Anaerobic,3.77
STR_635,Staphylococcus,small,Negative,Facultative Anaerobe,9.7
STR_986,Pseudomonas,coach,Positive,Microaerophilic,8.39
STR_576,Clostridium,until,Positive,Aerobic,9.46
STR_978,Streptococcus,use,Negative,Facultative Anaerobe,2.75
STR_774,Bacillus,leg,Negative,Anaerobic,0.98
STR_530,Streptococcus,treatment,Negative,Anaerobic,5.09
STR_158,Pseudomonas,tough,Positive,Facultative Anaerobe,7.62
STR_281,Staphylococcus,hospital,Negative,Anaerobic,8.75
STR_870,Bacillus,seat,Positive,Aerobic,6.06
STR_583,Staphylococcus,carry,Positive,Anaerobic,6.23
STR_915,Bacillus,fall,Positive,Facultative Anaerobe,4.95
STR_950,Streptococcus,better,Positive,Facultative Anaerobe,5.99
STR_441,Bacillus,order,Positive,Facultative Anaerobe,1.89
STR_700,Pseudomonas,significant,Positive,Aerobic,7.23
STR_845,Clostridium,produce,Negative,Facultative Anaerobe,1.68
STR_414,Staphylococcus,drug,Negative,Anaerobic,7.1
STR_690,Lactobacillus,must,Positive,Facultative Anaerobe,4.22
STR_966,Staphylococcus,top,Negative,Microaerophilic,4.4
STR_934,Streptococcus,conference,Positive,Microaerophilic,4.81
STR_487,Lactobacillus,think,Negative,Aerobic,0.64
STR_262,Staphylococcus,scientist,Positive,Aerobic,1.75
STR_173,Streptococcus,much,Positive,Microaerophilic,3.05
STR_439,Staphylococcus,people,Negative,Microaerophilic,3.01
STR_780,Staphylococcus,everyone,Negative,Microaerophilic,6.73
STR_344,Lactobacillus,for,Negative,Anaerobic,4.07
STR_889,Lactobacillus,involve,Negative,Anaerobic,5.52
STR_614,Clostridium,often,Positive,Microaerophilic,6.13
STR_604,Bacillus,reach,Positive,Facultative Anaerobe,3.66
STR_379,Bacillus,better,Negative,Facultative Anaerobe,1.03
STR_747,Clostridium,here,Positive,Aerobic,2.91
STR_461,Lactobacillus,experience,Positive,Microaerophilic,2.61
STR_991,Pseudomonas,affect,Positive,Aerobic,3.36
STR_708,Clostridium,course,Positive,Anaerobic,5.92
STR_279,Pseudomonas,difficult,Negative,Microaerophilic,3.21
STR_719,Clostridium,focus,Positive,Microaerophilic,3.82
STR_944,Streptococcus,kid,Negative,Anaerobic,7.4
STR_446,Staphylococcus,huge,Positive,Anaerobic,6.48
STR_945,Bacillus,cold,Negative,Facultative Anaerobe,8.42
STR_344,Pseudomonas,about,Positive,Anaerobic,0.97
STR_786,Lactobacillus,traditional,Negative,Microaerophilic,2.06
STR_721,Staphylococcus,fight,Negative,Microaerophilic,2.63
STR_547,Lactobacillus,nice,Negative,Facultative Anaerobe,7.68
STR_724,Streptococcus,including,Positive,Facultative Anaerobe,8.86
STR_949,Staphylococcus,receive,Negative,Aerobic,4.71
STR_303,Pseudomonas,high,Negative,Aerobic,2.32
STR_144,Staphylococcus,final,Negative,Aerobic,0.94
STR_590,Lactobacillus,recognize,Negative,Facultative Anaerobe,4.03
STR_276,Clostridium,police,Negative,Microaerophilic,9.02
STR_527,Lactobacillus,reflect,Negative,Aerobic,9.04
STR_390,Clostridium,usually,Negative,Microaerophilic,0.65
STR_392,Bacillus,little,Negative,Microaerophilic,9.56
STR_645,Streptococcus,step,Negative,Anaerobic,5.39
STR_511,Lactobacillus,material,Positive,Aerobic,7.46
STR_587,Staphylococcus,base,Negative,Microaerophilic,6.69
STR_826,Lactobacillus,less,Positive,Microaerophilic,6.24
STR_649,Bacillus,anything,Positive,Facultative Anaerobe,9.56
STR_716,Lactobacillus,cause,Negative,Facultative Anaerobe,4.14
STR_139,Bacillus,describe,Positive,Aerobic,7.33
STR_579,Bacillus,town,Negative,Microaerophilic,0.9
STR_164,Bacillus,finish,Positive,Anaerobic,1.07
STR_836,Streptococcus,work,Positive,Microaerophilic,7.63
STR_126,Bacillus,process,Negative,Microaerophilic,0.83
STR_334,Lactobacillus,especially,Positive,Anaerobic,0.82
STR_395,Staphylococcus,set,Positive,Facultative Anaerobe,2.62
STR_526,Bacillus,he,Negative,Anaerobic,9.63
STR_634,Clostridium,seek,Negative,Anaerobic,5.55
STR_269,Bacillus,girl,Positive,Microaerophilic,4.47
STR_765,Pseudomonas,where,Negative,Aerobic,9.9
STR_359,Pseudomonas,later,Negative,Aerobic,0.89
STR_964,Pseudomonas,score,Positive,Aerobic,2.77
STR_635,Lactobacillus,minute,Negative,Microaerophilic,0.97
STR_310,Streptococcus,stuff,Positive,Anaerobic,1.94
STR_126,Pseudomonas,company,Positive,Anaerobic,8.0
STR_967,Clostridium,matter,Negative,Aerobic,2.19
STR_686,Clostridium,himself,Negative,Facultative Anaerobe,2.7
STR_206,Pseudomonas,budget,Positive,Facultative Anaerobe,6.69
STR_746,Streptococcus,consumer,Negative,Microaerophilic,8.6
STR_119,Pseudomonas,southern,Positive,Anaerobic,6.9
STR_458,Lactobacillus,response,Negative,Aerobic,1.29
STR_435,Streptococcus,need,Negative,Aerobic,9.43
STR_509,Streptococcus,no,Negative,Anaerobic,9.6
STR_798,Pseudomonas,source,Negative,Microaerophilic,8.29
STR_221,Streptococcus,walk,Positive,Microaerophilic,5.73
STR_775,Clostridium,training,Negative,Aerobic,5.81
STR_475,Pseudomonas,soon,Positive,Aerobic,1.93
STR_222,Staphylococcus,age,Positive,Microaerophilic,4.43
STR_423,Lactobacillus,score,Positive,Anaerobic,9.53
STR_599,Clostridium,travel,Positive,Facultative Anaerobe,2.2
STR_934,Pseudomonas,particular,Negative,Microaerophilic,4.6
STR_594,Lactobacillus,benefit,Positive,Facultative Anaerobe,1.83
STR_507,Lactobacillus,box,Positive,Microaerophilic,7.26
STR_781,Pseudomonas,apply,Positive,Microaerophilic,1.24
STR_745,Staphylococcus,agency,Positive,Aerobic,8.33
STR_121,Staphylococcus,party,Positive,Microaerophilic,1.29
STR_933,Pseudomonas,human,Positive,Facultative Anaerobe,4.19
STR_955,Streptococcus,result,Negative,Anaerobic,5.82
STR_431,Staphylococcus,seem,Negative,Aerobic,4.0
STR_468,Lactobacillus,none,Positive,Anaerobic,6.41
STR_828,Pseudomonas,station,Positive,Microaerophilic,1.72
STR_248,Pseudomonas,weight,Negative,Anaerobic,8.47
STR_911,Staphylococcus,bar,Negative,Aerobic,1.4
STR_384,Staphylococcus,letter,Negative,Microaerophilic,1.18
STR_641,Lactobacillus,dinner,Negative,Aerobic,6.07
STR_524,Clostridium,raise,Positive,Aerobic,6.47
STR_462,Pseudomonas,significant,Negative,Anaerobic,2.14
STR_570,Staphylococcus,easy,Positive,Anaerobic,4.85
