strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_647,Clostridium,today,Positive,Facultative Anaerobe,1.04
STR_126,Lactobacillus,teacher,Positive,Aerobic,9.65
STR_763,Bacillus,year,Negative,Aerobic,9.61
STR_615,Clostridium,here,Negative,Facultative Anaerobe,7.68
STR_332,Bacillus,pick,Negative,Facultative Anaerobe,2.0
STR_261,Streptococcus,see,Positive,Microaerophilic,9.99
STR_101,Lactobacillus,wife,Positive,Facultative Anaerobe,4.77
STR_968,Bacillus,today,Positive,Anaerobic,6.66
STR_140,Streptococcus,condition,Positive,Anaerobic,8.75
STR_284,Clostridium,provide,Positive,Anaerobic,5.99
STR_985,Staphylococcus,suffer,Positive,Aerobic,3.42
STR_837,Pseudomonas,happen,Negative,Anaerobic,2.32
STR_446,Staphylococcus,remain,Positive,Anaerobic,7.88
STR_310,Pseudomonas,three,Positive,Anaerobic,1.14
STR_973,Clostridium,black,Positive,Anaerobic,3.6
STR_261,Streptococcus,enough,Negative,Microaerophilic,6.74
STR_108,Clostridium,single,Negative,Anaerobic,2.39
STR_504,Lactobacillus,property,Negative,Anaerobic,5.82
STR_334,Bacillus,friend,Positive,Anaerobic,6.79
STR_738,Staphylococcus,price,Positive,Facultative Anaerobe,0.97
STR_479,Pseudomonas,shake,Negative,Aerobic,8.68
STR_313,Pseudomonas,choose,Negative,Microaerophilic,6.35
STR_147,Pseudomonas,suddenly,Negative,Microaerophilic,6.82
STR_815,Bacillus,happen,Positive,Aerobic,2.29
STR_195,Streptococcus,relationship,Positive,Microaerophilic,8.64
STR_758,Pseudomonas,a,Positive,Microaerophilic,4.23
STR_549,Bacillus,crime,Negative,Facultative Anaerobe,2.11
STR_507,Staphylococcus,try,Positive,Anaerobic,6.29
STR_281,Clostridium,modern,Positive,Anaerobic,3.02
STR_979,Staphylococcus,blue,Negative,Facultative Anaerobe,1.75
STR_922,Lactobacillus,relationship,Negative,Microaerophilic,9.41
STR_637,Staphylococcus,religious,Negative,Facultative Anaerobe,7.09
STR_490,Bacillus,only,Negative,Aerobic,8.41
STR_643,Pseudomonas,television,Negative,Anaerobic,1.0
STR_702,Clostridium,adult,Positive,Anaerobic,1.17
STR_608,Bacillus,real,Negative,Microaerophilic,9.45
STR_340,Bacillus,exactly,Negative,Anaerobic,4.18
STR_399,Streptococcus,participant,Positive,Anaerobic,4.81
STR_483,Streptococcus,according,Negative,Microaerophilic,9.39
STR_435,Bacillus,move,Negative,Anaerobic,2.8
STR_297,Lactobacillus,avoid,Positive,Facultative Anaerobe,7.66
STR_695,Clostridium,forward,Negative,Facultative Anaerobe,2.25
STR_891,Clostridium,whom,Positive,Facultative Anaerobe,1.84
STR_797,Bacillus,difference,Negative,Aerobic,8.71
STR_576,Staphylococcus,start,Negative,Microaerophilic,3.48
STR_924,Lactobacillus,meeting,Negative,Facultative Anaerobe,1.71
STR_646,Clostridium,training,Negative,Anaerobic,6.87
STR_540,Clostridium,win,Negative,Aerobic,8.04
STR_745,Lactobacillus,per,Negative,Anaerobic,9.26
STR_618,Clostridium,our,Negative,Facultative Anaerobe,3.9
STR_326,Bacillus,the,Negative,Microaerophilic,2.97
STR_484,Pseudomonas,clearly,Negative,Aerobic,8.6
STR_891,Lactobacillus,let,Negative,Facultative Anaerobe,5.99
STR_793,Lactobacillus,strong,Positive,Aerobic,5.39
STR_951,Staphylococcus,finally,Positive,Anaerobic,1.83
STR_220,Clostridium,thing,Positive,Facultative Anaerobe,6.9
STR_834,Lactobacillus,ever,Positive,Anaerobic,5.99
STR_717,Pseudomonas,animal,Negative,Anaerobic,1.93
STR_939,Streptococcus,effect,Negative,Aerobic,6.63
STR_514,Clostridium,language,Positive,Aerobic,6.35
STR_885,Bacillus,trial,Negative,Facultative Anaerobe,4.53
STR_355,Clostridium,man,Negative,Aerobic,5.24
STR_741,Pseudomonas,expert,Negative,Microaerophilic,2.61
STR_239,Pseudomonas,national,Positive,Aerobic,4.22
STR_350,Lactobacillus,near,Positive,Anaerobic,2.95
STR_802,Clostridium,defense,Positive,Facultative Anaerobe,5.25
STR_953,Bacillus,record,Positive,Anaerobic,0.92
STR_876,Staphylococcus,figure,Positive,Microaerophilic,0.7
STR_270,Clostridium,include,Positive,Aerobic,6.86
STR_288,Lactobacillus,outside,Negative,Anaerobic,8.82
STR_770,Bacillus,air,Positive,Anaerobic,8.12
STR_570,Staphylococcus,include,Positive,Aerobic,8.52
STR_510,Bacillus,call,Negative,Anaerobic,7.76
STR_488,Staphylococcus,name,Negative,Facultative Anaerobe,5.52
STR_789,Staphylococcus,reduce,Positive,Anaerobic,5.89
STR_186,Clostridium,north,Positive,Anaerobic,1.19
STR_733,Staphylococcus,more,Positive,Aerobic,9.31
STR_452,Pseudomonas,full,Negative,Microaerophilic,9.43
STR_121,Staphylococcus,order,Negative,Facultative Anaerobe,2.86
STR_144,Pseudomonas,response,Negative,Aerobic,1.16
STR_539,Staphylococcus,mean,Positive,Aerobic,7.03
STR_386,Bacillus,food,Positive,Anaerobic,3.33
STR_477,Lactobacillus,drop,Positive,Anaerobic,7.73
STR_922,Bacillus,president,Positive,Microaerophilic,0.96
STR_476,Lactobacillus,impact,Negative,Facultative Anaerobe,1.29
STR_875,Lactobacillus,two,Negative,Facultative Anaerobe,6.8
STR_713,Clostridium,already,Negative,Facultative Anaerobe,7.63
STR_793,Bacillus,thus,Positive,Facultative Anaerobe,3.87
STR_445,Staphylococcus,let,Positive,Aerobic,7.17
STR_642,Lactobacillus,worry,Positive,Anaerobic,0.85
STR_106,Pseudomonas,measure,Negative,Facultative Anaerobe,7.84
STR_193,Clostridium,mother,Positive,Aerobic,1.61
STR_215,Lactobacillus,hope,Positive,Aerobic,8.56
STR_983,Pseudomonas,century,Positive,Facultative Anaerobe,4.38
STR_363,Streptococcus,growth,Negative,Microaerophilic,6.45
STR_511,Staphylococcus,group,Negative,Aerobic,6.45
STR_373,Streptococcus,buy,Positive,Aerobic,2.97
STR_273,Lactobacillus,discuss,Negative,Anaerobic,3.5
STR_301,Clostridium,fight,Negative,Microaerophilic,5.58
STR_174,Pseudomonas,baby,Positive,Aerobic,3.86
STR_206,Streptococcus,hair,Negative,Anaerobic,3.98
STR_723,Staphylococcus,product,Positive,Microaerophilic,3.63
STR_343,Lactobacillus,exactly,Negative,Microaerophilic,1.81
STR_778,Streptococcus,represent,Negative,Microaerophilic,4.43
STR_849,Pseudomonas,win,Positive,Anaerobic,6.97
STR_813,Pseudomonas,major,Positive,Facultative Anaerobe,2.4
STR_341,Staphylococcus,treatment,Negative,Facultative Anaerobe,5.14
STR_361,Staphylococcus,happy,Negative,Anaerobic,8.13
STR_909,Lactobacillus,artist,Positive,Anaerobic,5.89
STR_814,Clostridium,production,Negative,Microaerophilic,1.41
STR_374,Lactobacillus,crime,Positive,Facultative Anaerobe,5.37
STR_691,Lactobacillus,board,Positive,Anaerobic,0.77
STR_971,Pseudomonas,share,Negative,Facultative Anaerobe,5.99
STR_362,Clostridium,wish,Positive,Anaerobic,5.04
STR_969,Lactobacillus,network,Negative,Aerobic,9.02
STR_734,Bacillus,building,Positive,Anaerobic,4.01
STR_211,Pseudomonas,television,Positive,Aerobic,1.6
STR_868,Streptococcus,piece,Negative,Microaerophilic,2.71
STR_522,Staphylococcus,management,Negative,Facultative Anaerobe,1.64
STR_411,Clostridium,card,Negative,Aerobic,6.88
STR_991,Clostridium,training,Negative,Anaerobic,2.3
STR_165,Streptococcus,her,Positive,Anaerobic,3.58
STR_809,Lactobacillus,manage,Positive,Anaerobic,2.21
STR_910,Clostridium,factor,Negative,Aerobic,1.91
STR_208,Streptococcus,member,Negative,Anaerobic,8.07
STR_987,Bacillus,your,Negative,Anaerobic,6.95
STR_334,Pseudomonas,baby,Positive,Aerobic,9.08
STR_278,Pseudomonas,argue,Negative,Anaerobic,5.09
STR_917,Bacillus,himself,Positive,Microaerophilic,8.39
STR_241,Pseudomonas,fish,Positive,Microaerophilic,0.98
STR_219,Clostridium,control,Positive,Facultative Anaerobe,4.57
STR_717,Lactobacillus,people,Negative,Aerobic,8.04
STR_862,Clostridium,add,Positive,Microaerophilic,8.01
STR_702,Clostridium,popular,Positive,Anaerobic,0.56
STR_985,Lactobacillus,important,Negative,Facultative Anaerobe,3.72
STR_800,Pseudomonas,positive,Positive,Anaerobic,0.72
STR_898,Bacillus,know,Positive,Anaerobic,1.26
STR_923,Lactobacillus,benefit,Positive,Anaerobic,0.75
STR_119,Pseudomonas,beyond,Positive,Microaerophilic,4.24
STR_249,Pseudomonas,key,Positive,Facultative Anaerobe,5.59
STR_557,Lactobacillus,fine,Negative,Aerobic,7.78
STR_817,Staphylococcus,dog,Positive,Facultative Anaerobe,1.36
STR_491,Pseudomonas,study,Negative,Microaerophilic,8.42
STR_597,Bacillus,support,Negative,Aerobic,5.47
STR_467,Pseudomonas,goal,Positive,Anaerobic,3.15
STR_455,Clostridium,stage,Negative,Facultative Anaerobe,9.13
STR_795,Bacillus,result,Positive,Microaerophilic,9.96
STR_548,Clostridium,beautiful,Positive,Aerobic,1.31
STR_354,Clostridium,simply,Negative,Facultative Anaerobe,1.01
STR_363,Bacillus,purpose,Negative,Anaerobic,2.59
STR_245,Pseudomonas,have,Positive,Aerobic,1.28
STR_556,Pseudomonas,boy,Positive,Aerobic,8.04
STR_915,Streptococcus,write,Negative,Aerobic,3.7
STR_744,Pseudomonas,range,Negative,Aerobic,9.82
STR_851,Streptococcus,clear,Negative,Aerobic,5.87
STR_960,Lactobacillus,responsibility,Positive,Microaerophilic,5.47
STR_516,Streptococcus,business,Negative,Facultative Anaerobe,7.58
STR_621,Streptococcus,too,Positive,Facultative Anaerobe,9.2
STR_615,Lactobacillus,turn,Positive,Aerobic,3.8
STR_643,Bacillus,maintain,Negative,Facultative Anaerobe,2.27
STR_590,Pseudomonas,respond,Positive,Facultative Anaerobe,3.18
STR_720,Lactobacillus,summer,Positive,Microaerophilic,2.92
STR_129,Clostridium,society,Positive,Aerobic,2.4
STR_269,Bacillus,natural,Positive,Microaerophilic,1.27
STR_202,Clostridium,others,Positive,Microaerophilic,4.95
STR_961,Streptococcus,over,Positive,Anaerobic,5.61
STR_918,Lactobacillus,reach,Positive,Aerobic,7.04
STR_544,Staphylococcus,represent,Negative,Aerobic,2.56
STR_902,Pseudomonas,collection,Positive,Anaerobic,8.38
STR_672,Clostridium,off,Positive,Microaerophilic,5.63
STR_706,Bacillus,try,Positive,Microaerophilic,4.39
STR_454,Lactobacillus,main,Positive,Aerobic,0.59
STR_409,Bacillus,decision,Negative,Facultative Anaerobe,1.66
STR_708,Lactobacillus,ever,Positive,Facultative Anaerobe,0.9
STR_962,Staphylococcus,capital,Negative,Facultative Anaerobe,3.4
STR_866,Clostridium,and,Negative,Aerobic,7.22
STR_895,Lactobacillus,court,Positive,Microaerophilic,3.01
STR_510,Bacillus,nor,Positive,Facultative Anaerobe,0.92
STR_263,Clostridium,leader,Positive,Anaerobic,6.69
STR_367,Clostridium,catch,Negative,Aerobic,6.15
STR_912,Clostridium,whether,Negative,Aerobic,8.61
STR_952,Staphylococcus,design,Positive,Aerobic,3.59
STR_489,Bacillus,cold,Positive,Facultative Anaerobe,8.94
STR_407,Streptococcus,account,Negative,Microaerophilic,4.82
STR_482,Bacillus,rule,Positive,Aerobic,0.9
STR_832,Bacillus,care,Negative,Anaerobic,8.09
STR_242,Streptococcus,force,Positive,Aerobic,9.68
