strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_160,Bacillus,court,Negative,Aerobic,3.38
STR_530,Clostridium,couple,Positive,Anaerobic,2.81
STR_355,Staphylococcus,reduce,Negative,Microaerophilic,0.84
STR_193,Lactobacillus,join,Negative,Aerobic,9.31
STR_626,Pseudomonas,garden,Positive,Aerobic,3.12
STR_670,Streptococcus,fight,Negative,Aerobic,6.96
STR_296,Clostridium,area,Negative,Anaerobic,6.53
STR_372,Staphylococcus,tend,Negative,Microaerophilic,2.51
STR_389,Bacillus,kitchen,Positive,Anaerobic,8.43
STR_658,Staphylococcus,especially,Negative,Microaerophilic,9.89
STR_143,Clostridium,serve,Positive,Anaerobic,9.62
STR_970,Streptococcus,something,Negative,Facultative Anaerobe,2.43
STR_395,Streptococcus,discover,Positive,Aerobic,3.13
STR_294,Bacillus,part,Positive,Anaerobic,5.63
STR_106,Staphylococcus,senior,Positive,Anaerobic,6.66
STR_281,Clostridium,major,Positive,Aerobic,5.12
STR_378,Clostridium,bill,Positive,Aerobic,7.11
STR_911,Lactobacillus,I,Positive,Facultative Anaerobe,8.94
STR_778,Streptococcus,finish,Negative,Microaerophilic,0.69
STR_519,Bacillus,remain,Positive,Microaerophilic,5.48
STR_253,Streptococcus,film,Negative,Aerobic,6.01
STR_688,Streptococcus,again,Negative,Anaerobic,9.88
STR_568,Lactobacillus,wide,Negative,Anaerobic,8.56
STR_342,Staphylococcus,employee,Positive,Facultative Anaerobe,0.64
STR_974,Pseudomonas,start,Positive,Facultative Anaerobe,2.77
STR_238,Pseudomonas,recently,Positive,Microaerophilic,7.27
STR_158,Pseudomonas,court,Negative,Microaerophilic,9.37
STR_933,Lactobacillus,your,Negative,Aerobic,5.13
STR_102,Streptococcus,tend,Negative,Facultative Anaerobe,1.63
STR_263,Pseudomonas,peace,Positive,Anaerobic,3.31
STR_549,Bacillus,nearly,Positive,Microaerophilic,1.03
STR_200,Lactobacillus,build,Negative,Microaerophilic,3.09
STR_116,Staphylococcus,individual,Positive,Facultative Anaerobe,4.01
STR_983,Pseudomonas,beat,Negative,Facultative Anaerobe,9.39
STR_943,Lactobacillus,war,Positive,Facultative Anaerobe,6.33
STR_231,Pseudomonas,feeling,Negative,Anaerobic,4.98
STR_444,Bacillus,cut,Negative,Facultative Anaerobe,3.65
STR_272,Clostridium,east,Positive,Facultative Anaerobe,9.81
STR_663,Pseudomonas,conference,Positive,Microaerophilic,4.26
STR_813,Lactobacillus,easy,Negative,Anaerobic,4.55
STR_579,Staphylococcus,crime,Positive,Anaerobic,2.48
STR_331,Streptococcus,issue,Positive,Anaerobic,4.27
STR_534,Clostridium,strategy,Positive,Microaerophilic,2.27
STR_678,Staphylococcus,his,Positive,Microaerophilic,2.93
STR_107,Staphylococcus,control,Positive,Microaerophilic,4.39
STR_929,Lactobacillus,deep,Positive,Aerobic,7.83
STR_676,Bacillus,onto,Positive,Anaerobic,0.64
STR_223,Pseudomonas,itself,Positive,Microaerophilic,7.89
STR_743,Bacillus,spring,Positive,Microaerophilic,3.09
STR_626,Pseudomonas,right,Negative,Aerobic,8.44
STR_138,Bacillus,dinner,Positive,Aerobic,3.54
STR_272,Streptococcus,door,Negative,Aerobic,4.16
STR_150,Clostridium,but,Negative,Aerobic,3.77
STR_352,Pseudomonas,item,Positive,Facultative Anaerobe,9.91
STR_565,Bacillus,clear,Negative,Microaerophilic,6.97
STR_166,Staphylococcus,stop,Negative,Microaerophilic,5.54
STR_970,Clostridium,any,Negative,Microaerophilic,4.76
STR_293,Staphylococcus,that,Negative,Anaerobic,1.61
STR_972,Streptococcus,film,Negative,Aerobic,3.92
STR_288,Clostridium,establish,Negative,Aerobic,2.17
STR_644,Clostridium,system,Positive,Facultative Anaerobe,0.57
STR_643,Streptococcus,give,Negative,Aerobic,9.75
STR_335,Staphylococcus,director,Negative,Microaerophilic,8.14
STR_569,Streptococcus,short,Positive,Anaerobic,5.4
STR_350,Clostridium,report,Positive,Microaerophilic,8.4
STR_747,Clostridium,through,Negative,Microaerophilic,3.9
STR_248,Bacillus,case,Negative,Anaerobic,3.33
STR_918,Lactobacillus,power,Negative,Microaerophilic,8.5
STR_438,Staphylococcus,world,Positive,Anaerobic,8.91
STR_569,Staphylococcus,throughout,Negative,Aerobic,1.67
STR_624,Pseudomonas,put,Positive,Aerobic,9.7
STR_175,Clostridium,watch,Negative,Facultative Anaerobe,8.87
STR_564,Pseudomonas,head,Positive,Aerobic,0.96
STR_592,Bacillus,performance,Positive,Aerobic,4.41
STR_882,Streptococcus,popular,Positive,Facultative Anaerobe,3.05
STR_856,Lactobacillus,civil,Negative,Facultative Anaerobe,4.66
STR_227,Staphylococcus,name,Negative,Aerobic,9.94
STR_224,Bacillus,thank,Positive,Anaerobic,3.58
STR_935,Lactobacillus,yes,Negative,Aerobic,8.36
STR_492,Pseudomonas,member,Negative,Facultative Anaerobe,3.34
STR_530,Clostridium,last,Positive,Anaerobic,9.08
STR_666,Clostridium,seem,Positive,Facultative Anaerobe,4.31
STR_394,Pseudomonas,amount,Positive,Microaerophilic,7.37
STR_394,Bacillus,study,Negative,Facultative Anaerobe,2.49
STR_286,Clostridium,cell,Positive,Anaerobic,8.67
STR_402,Staphylococcus,computer,Positive,Anaerobic,1.77
STR_189,Clostridium,song,Positive,Facultative Anaerobe,4.06
STR_825,Pseudomonas,feel,Positive,Aerobic,2.23
STR_339,Bacillus,north,Positive,Facultative Anaerobe,5.82
STR_271,Lactobacillus,major,Negative,Microaerophilic,5.0
STR_787,Pseudomonas,candidate,Negative,Aerobic,6.18
STR_178,Pseudomonas,agent,Positive,Aerobic,4.77
STR_122,Staphylococcus,impact,Negative,Facultative Anaerobe,7.49
STR_625,Pseudomonas,mouth,Positive,Aerobic,8.51
STR_922,Streptococcus,citizen,Negative,Microaerophilic,0.55
STR_308,Staphylococcus,assume,Negative,Microaerophilic,0.81
STR_999,Staphylococcus,debate,Negative,Facultative Anaerobe,3.38
STR_841,Bacillus,sort,Negative,Aerobic,8.7
STR_846,Lactobacillus,capital,Negative,Anaerobic,7.97
STR_849,Pseudomonas,indicate,Negative,Aerobic,4.86
STR_197,Bacillus,stand,Positive,Anaerobic,9.4
STR_616,Streptococcus,reduce,Negative,Microaerophilic,6.34
STR_970,Streptococcus,game,Negative,Aerobic,2.68
STR_747,Pseudomonas,artist,Negative,Anaerobic,7.09
STR_127,Lactobacillus,commercial,Negative,Anaerobic,9.01
STR_324,Pseudomonas,off,Negative,Anaerobic,3.3
STR_946,Pseudomonas,entire,Positive,Facultative Anaerobe,2.62
STR_951,Bacillus,name,Negative,Microaerophilic,7.34
STR_703,Staphylococcus,hot,Positive,Anaerobic,6.31
STR_380,Clostridium,television,Negative,Facultative Anaerobe,5.01
STR_804,Streptococcus,top,Positive,Facultative Anaerobe,5.03
STR_179,Clostridium,compare,Positive,Facultative Anaerobe,5.84
STR_933,Staphylococcus,break,Positive,Aerobic,5.63
STR_440,Bacillus,door,Positive,Facultative Anaerobe,3.6
STR_157,Bacillus,president,Positive,Facultative Anaerobe,2.56
STR_367,Pseudomonas,entire,Positive,Aerobic,4.27
STR_437,Bacillus,world,Positive,Aerobic,4.5
STR_727,Streptococcus,nor,Negative,Facultative Anaerobe,3.4
STR_694,Bacillus,billion,Positive,Aerobic,8.77
STR_158,Clostridium,history,Positive,Microaerophilic,4.49
STR_745,Streptococcus,state,Negative,Microaerophilic,5.4
STR_918,Bacillus,lot,Negative,Aerobic,5.87
STR_926,Bacillus,response,Positive,Microaerophilic,9.2
STR_420,Bacillus,night,Negative,Anaerobic,0.63
STR_186,Bacillus,red,Positive,Aerobic,5.51
STR_986,Staphylococcus,some,Negative,Microaerophilic,7.35
STR_312,Streptococcus,company,Positive,Anaerobic,8.0
STR_216,Bacillus,either,Negative,Facultative Anaerobe,7.89
STR_360,Pseudomonas,policy,Negative,Aerobic,5.08
STR_234,Streptococcus,accept,Positive,Microaerophilic,0.98
STR_317,Clostridium,cost,Positive,Facultative Anaerobe,8.82
STR_545,Lactobacillus,foreign,Positive,Anaerobic,5.2
STR_384,Clostridium,decade,Positive,Facultative Anaerobe,4.56
STR_668,Lactobacillus,debate,Negative,Microaerophilic,0.74
STR_847,Bacillus,black,Negative,Anaerobic,5.93
STR_783,Streptococcus,cell,Positive,Facultative Anaerobe,4.99
STR_881,Pseudomonas,claim,Negative,Anaerobic,1.94
STR_456,Clostridium,budget,Positive,Microaerophilic,3.98
STR_938,Pseudomonas,give,Positive,Anaerobic,7.37
STR_461,Clostridium,modern,Positive,Microaerophilic,3.18
STR_516,Lactobacillus,enjoy,Negative,Anaerobic,0.97
STR_753,Staphylococcus,own,Positive,Microaerophilic,2.02
STR_178,Bacillus,those,Negative,Anaerobic,9.44
STR_953,Pseudomonas,black,Negative,Facultative Anaerobe,3.26
STR_517,Staphylococcus,physical,Positive,Aerobic,7.89
STR_405,Pseudomonas,act,Negative,Microaerophilic,3.77
STR_933,Bacillus,clear,Positive,Facultative Anaerobe,3.13
STR_601,Streptococcus,camera,Positive,Facultative Anaerobe,7.73
STR_802,Clostridium,top,Negative,Facultative Anaerobe,7.7
STR_767,Streptococcus,individual,Negative,Aerobic,6.41
STR_686,Streptococcus,crime,Positive,Facultative Anaerobe,1.22
STR_478,Streptococcus,wide,Positive,Microaerophilic,7.81
STR_311,Staphylococcus,market,Negative,Aerobic,3.04
STR_351,Bacillus,expert,Positive,Facultative Anaerobe,1.44
STR_853,Clostridium,building,Positive,Aerobic,1.81
STR_815,Pseudomonas,participant,Negative,Facultative Anaerobe,7.69
STR_805,Lactobacillus,soon,Positive,Microaerophilic,9.37
STR_953,Staphylococcus,religious,Negative,Anaerobic,8.67
STR_612,Clostridium,father,Negative,Microaerophilic,1.75
STR_324,Clostridium,apply,Negative,Microaerophilic,8.01
STR_645,Bacillus,cup,Positive,Anaerobic,2.53
STR_588,Pseudomonas,unit,Positive,Microaerophilic,7.58
STR_491,Clostridium,person,Positive,Aerobic,3.78
STR_680,Streptococcus,pretty,Positive,Anaerobic,5.5
STR_175,Streptococcus,believe,Negative,Aerobic,2.46
STR_271,Streptococcus,discover,Positive,Anaerobic,3.8
STR_807,Clostridium,truth,Negative,Microaerophilic,5.33
STR_755,Pseudomonas,visit,Negative,Aerobic,8.88
STR_566,Staphylococcus,crime,Negative,Anaerobic,3.15
STR_293,Lactobacillus,give,Positive,Facultative Anaerobe,8.05
STR_671,Bacillus,debate,Positive,Microaerophilic,6.37
STR_385,Staphylococcus,one,Negative,Facultative Anaerobe,9.31
STR_255,Streptococcus,reflect,Positive,Microaerophilic,9.7
STR_719,Staphylococcus,difference,Negative,Facultative Anaerobe,5.81
STR_243,Staphylococcus,research,Positive,Aerobic,8.44
STR_242,Staphylococcus,board,Negative,Microaerophilic,8.81
STR_675,Streptococcus,growth,Negative,Aerobic,7.74
STR_134,Staphylococcus,employee,Positive,Anaerobic,6.31
STR_232,Streptococcus,full,Positive,Aerobic,6.56
STR_174,Bacillus,value,Positive,Anaerobic,9.22
STR_626,Streptococcus,management,Positive,Anaerobic,1.76
STR_710,Clostridium,memory,Negative,Microaerophilic,2.42
STR_632,Streptococcus,event,Positive,Facultative Anaerobe,6.67
STR_154,Bacillus,well,Positive,Aerobic,3.92
STR_523,Staphylococcus,worker,Negative,Microaerophilic,8.06
STR_673,Pseudomonas,teach,Negative,Facultative Anaerobe,6.71
STR_461,Streptococcus,rise,Negative,Anaerobic,1.68
STR_636,Pseudomonas,trial,Negative,Microaerophilic,5.85
STR_510,Streptococcus,people,Negative,Microaerophilic,7.06
STR_700,Lactobacillus,close,Positive,Aerobic,6.94
STR_349,Streptococcus,spring,Negative,Anaerobic,3.35
STR_709,Clostridium,ball,Negative,Facultative Anaerobe,8.23
STR_240,Streptococcus,there,Positive,Aerobic,7.75
STR_366,Clostridium,according,Positive,Facultative Anaerobe,1.84
STR_162,Lactobacillus,should,Negative,Anaerobic,5.83
STR_899,Streptococcus,population,Positive,Facultative Anaerobe,9.78
STR_194,Lactobacillus,without,Negative,Aerobic,4.01
STR_854,Pseudomonas,example,Negative,Facultative Anaerobe,2.57
STR_342,Clostridium,pretty,Positive,Microaerophilic,2.71
STR_258,Staphylococcus,effort,Positive,Aerobic,1.17
STR_148,Bacillus,computer,Negative,Aerobic,2.73
STR_113,Streptococcus,draw,Negative,Facultative Anaerobe,7.83
STR_369,Staphylococcus,subject,Positive,Facultative Anaerobe,9.3
STR_421,Clostridium,simply,Negative,Anaerobic,5.27
STR_985,Staphylococcus,cup,Negative,Aerobic,4.0
STR_708,Staphylococcus,pay,Negative,Aerobic,9.94
STR_927,Streptococcus,base,Positive,Anaerobic,8.71
STR_421,Pseudomonas,whole,Negative,Aerobic,3.28
STR_647,Staphylococcus,morning,Negative,Anaerobic,5.64
STR_358,Staphylococcus,son,Negative,Anaerobic,0.8
STR_355,Bacillus,article,Negative,Anaerobic,2.86
STR_864,Streptococcus,own,Negative,Microaerophilic,3.69
STR_359,Lactobacillus,activity,Negative,Anaerobic,6.92
STR_866,Lactobacillus,make,Positive,Aerobic,9.11
STR_518,Lactobacillus,course,Positive,Anaerobic,4.95
STR_830,Streptococcus,administration,Positive,Anaerobic,9.47
STR_140,Streptococcus,program,Positive,Aerobic,3.33
STR_273,Staphylococcus,prove,Positive,Anaerobic,2.53
STR_810,Staphylococcus,color,Negative,Anaerobic,4.27
STR_887,Pseudomonas,others,Negative,Facultative Anaerobe,5.12
STR_828,Staphylococcus,coach,Negative,Facultative Anaerobe,9.61
STR_213,Clostridium,PM,Negative,Microaerophilic,7.26
STR_825,Lactobacillus,risk,Positive,Aerobic,7.45
STR_695,Staphylococcus,collection,Negative,Aerobic,5.26
STR_240,Clostridium,book,Negative,Facultative Anaerobe,5.42
STR_897,Bacillus,security,Positive,Aerobic,9.85
STR_743,Pseudomonas,thank,Positive,Facultative Anaerobe,8.15
STR_405,Pseudomonas,hope,Negative,Anaerobic,8.29
STR_590,Clostridium,stock,Positive,Microaerophilic,8.28
STR_201,Streptococcus,tree,Positive,Microaerophilic,8.94
STR_103,Staphylococcus,soldier,Positive,Microaerophilic,9.02
STR_454,Staphylococcus,onto,Negative,Microaerophilic,2.13
STR_414,Clostridium,institution,Negative,Aerobic,0.62
STR_545,Pseudomonas,region,Positive,Microaerophilic,4.78
STR_160,Clostridium,no,Positive,Microaerophilic,2.44
STR_972,Pseudomonas,particularly,Negative,Aerobic,4.18
STR_375,Pseudomonas,rest,Positive,Facultative Anaerobe,1.94
STR_520,Bacillus,with,Positive,Anaerobic,2.9
STR_549,Bacillus,wrong,Negative,Anaerobic,0.67
STR_613,Clostridium,control,Negative,Anaerobic,6.15
STR_687,Staphylococcus,commercial,Positive,Microaerophilic,6.23
STR_303,Clostridium,card,Positive,Microaerophilic,8.82
STR_186,Clostridium,more,Negative,Microaerophilic,9.66
STR_614,Staphylococcus,sound,Positive,Microaerophilic,4.96
STR_386,Staphylococcus,act,Positive,Aerobic,5.65
STR_262,Pseudomonas,response,Negative,Anaerobic,9.25
STR_266,Streptococcus,wish,Positive,Anaerobic,5.54
STR_689,Streptococcus,send,Negative,Microaerophilic,9.84
STR_915,Pseudomonas,arrive,Negative,Microaerophilic,4.43
STR_156,Pseudomonas,force,Positive,Microaerophilic,4.01
STR_240,Streptococcus,seven,Positive,Facultative Anaerobe,4.29
STR_790,Pseudomonas,church,Negative,Aerobic,2.61
STR_637,Streptococcus,including,Negative,Microaerophilic,2.26
STR_217,Staphylococcus,idea,Negative,Facultative Anaerobe,1.45
STR_733,Streptococcus,about,Negative,Microaerophilic,5.2
STR_804,Streptococcus,miss,Positive,Anaerobic,6.81
STR_665,Clostridium,today,Negative,Aerobic,2.42
STR_219,Lactobacillus,whom,Positive,Microaerophilic,9.34
STR_668,Clostridium,model,Negative,Aerobic,1.23
STR_416,Staphylococcus,Democrat,Positive,Facultative Anaerobe,1.97
STR_825,Streptococcus,ability,Positive,Anaerobic,6.05
STR_254,Staphylococcus,religious,Positive,Anaerobic,7.97
STR_789,Clostridium,control,Positive,Aerobic,5.42
STR_642,Lactobacillus,everything,Positive,Anaerobic,1.62
STR_885,Staphylococcus,goal,Negative,Anaerobic,1.01
STR_878,Lactobacillus,similar,Positive,Aerobic,1.03
STR_417,Staphylococcus,price,Negative,Aerobic,3.49
STR_912,Streptococcus,next,Negative,Anaerobic,5.64
STR_523,Clostridium,call,Negative,Anaerobic,1.18
STR_199,Bacillus,forget,Negative,Facultative Anaerobe,6.33
STR_202,Staphylococcus,final,Negative,Aerobic,3.35
STR_547,Pseudomonas,claim,Positive,Anaerobic,5.22
STR_679,Staphylococcus,especially,Negative,Anaerobic,8.93
STR_516,Pseudomonas,buy,Positive,Facultative Anaerobe,5.66
STR_505,Lactobacillus,break,Positive,Microaerophilic,0.89
STR_921,Streptococcus,join,Positive,Facultative Anaerobe,3.96
STR_386,Staphylococcus,foreign,Negative,Anaerobic,5.87
STR_896,Staphylococcus,reflect,Negative,Aerobic,2.6
STR_271,Lactobacillus,admit,Positive,Facultative Anaerobe,0.53
STR_788,Bacillus,entire,Negative,Anaerobic,2.31
STR_700,Lactobacillus,while,Negative,Aerobic,5.97
STR_867,Staphylococcus,without,Negative,Facultative Anaerobe,9.29
STR_287,Bacillus,crime,Negative,Anaerobic,4.51
STR_765,Staphylococcus,indicate,Positive,Aerobic,6.04
STR_935,Pseudomonas,forward,Negative,Facultative Anaerobe,5.01
STR_925,Lactobacillus,Republican,Positive,Aerobic,7.18
STR_983,Streptococcus,which,Negative,Microaerophilic,9.71
STR_681,Clostridium,nearly,Positive,Aerobic,2.74
STR_448,Lactobacillus,letter,Negative,Aerobic,2.91
STR_526,Staphylococcus,single,Positive,Facultative Anaerobe,8.53
STR_868,Lactobacillus,record,Positive,Aerobic,9.82
STR_123,Clostridium,top,Negative,Aerobic,3.31
STR_524,Streptococcus,recent,Negative,Microaerophilic,8.19
STR_883,Clostridium,follow,Negative,Aerobic,4.59
STR_373,Lactobacillus,if,Positive,Anaerobic,6.17
STR_341,Pseudomonas,medical,Positive,Microaerophilic,5.07
STR_423,Bacillus,voice,Negative,Aerobic,7.34
STR_453,Pseudomonas,night,Positive,Facultative Anaerobe,3.95
STR_492,Streptococcus,democratic,Positive,Aerobic,3.88
STR_826,Clostridium,plant,Positive,Microaerophilic,1.89
STR_761,Staphylococcus,black,Negative,Aerobic,7.5
STR_964,Staphylococcus,do,Positive,Anaerobic,0.74
STR_320,Pseudomonas,yourself,Negative,Anaerobic,1.95
STR_796,Clostridium,official,Positive,Microaerophilic,6.9
STR_467,Staphylococcus,response,Negative,Facultative Anaerobe,5.07
STR_620,Bacillus,turn,Positive,Aerobic,4.03
STR_500,Clostridium,ability,Negative,Facultative Anaerobe,3.91
STR_314,Lactobacillus,environment,Negative,Aerobic,4.57
STR_344,Clostridium,design,Positive,Aerobic,7.46
STR_250,Lactobacillus,home,Positive,Aerobic,5.56
STR_166,Lactobacillus,baby,Negative,Aerobic,5.0
STR_610,Lactobacillus,fact,Positive,Aerobic,9.96
STR_568,Lactobacillus,speak,Negative,Anaerobic,6.25
STR_622,Lactobacillus,note,Negative,Anaerobic,7.79
STR_818,Lactobacillus,those,Positive,Anaerobic,5.63
STR_212,Bacillus,daughter,Positive,Aerobic,8.43
STR_439,Pseudomonas,begin,Negative,Aerobic,2.53
STR_848,Staphylococcus,movie,Positive,Aerobic,9.08
STR_289,Streptococcus,color,Positive,Facultative Anaerobe,6.38
STR_464,Clostridium,answer,Positive,Facultative Anaerobe,8.57
STR_301,Lactobacillus,operation,Positive,Aerobic,1.71
STR_250,Lactobacillus,improve,Positive,Facultative Anaerobe,9.7
STR_262,Streptococcus,develop,Positive,Aerobic,2.14
STR_486,Clostridium,possible,Negative,Facultative Anaerobe,6.32
STR_813,Clostridium,able,Negative,Aerobic,7.04
STR_591,Staphylococcus,manager,Negative,Facultative Anaerobe,1.35
STR_102,Staphylococcus,rate,Positive,Anaerobic,5.68
STR_655,Staphylococcus,style,Negative,Anaerobic,3.44
STR_721,Lactobacillus,better,Positive,Aerobic,5.03
STR_277,Streptococcus,or,Negative,Microaerophilic,6.53
STR_455,Lactobacillus,trip,Negative,Facultative Anaerobe,4.9
STR_114,Staphylococcus,public,Positive,Aerobic,5.08
STR_223,Staphylococcus,son,Positive,Facultative Anaerobe,7.45
STR_560,Streptococcus,great,Positive,Microaerophilic,5.27
STR_260,Clostridium,manager,Negative,Aerobic,2.97
STR_620,Streptococcus,past,Negative,Microaerophilic,2.06
STR_404,Streptococcus,note,Negative,Facultative Anaerobe,3.25
STR_892,Clostridium,staff,Negative,Anaerobic,8.11
STR_598,Staphylococcus,food,Negative,Aerobic,6.04
STR_696,Streptococcus,I,Negative,Facultative Anaerobe,7.06
STR_611,Pseudomonas,security,Negative,Aerobic,2.1
STR_513,Staphylococcus,enter,Negative,Anaerobic,7.81
STR_113,Bacillus,agent,Negative,Aerobic,1.46
STR_166,Pseudomonas,great,Positive,Facultative Anaerobe,3.59
STR_399,Pseudomonas,myself,Negative,Anaerobic,1.71
STR_493,Streptococcus,into,Negative,Aerobic,3.3
STR_197,Staphylococcus,pressure,Negative,Facultative Anaerobe,5.07
STR_798,Clostridium,soon,Positive,Anaerobic,2.71
STR_393,Lactobacillus,water,Positive,Aerobic,7.93
STR_693,Streptococcus,provide,Positive,Microaerophilic,4.8
STR_404,Bacillus,born,Negative,Microaerophilic,8.23
STR_949,Streptococcus,issue,Negative,Anaerobic,6.29
STR_659,Pseudomonas,force,Negative,Aerobic,2.21
STR_147,Bacillus,born,Negative,Anaerobic,8.06
STR_992,Streptococcus,generation,Positive,Aerobic,7.53
STR_633,Lactobacillus,sound,Positive,Aerobic,4.42
STR_230,Lactobacillus,address,Negative,Microaerophilic,6.55
STR_569,Streptococcus,give,Positive,Aerobic,1.26
STR_573,Streptococcus,federal,Negative,Microaerophilic,2.1
STR_608,Staphylococcus,child,Positive,Facultative Anaerobe,2.42
STR_711,Streptococcus,rate,Positive,Anaerobic,0.77
STR_378,Clostridium,attorney,Positive,Aerobic,7.26
STR_242,Streptococcus,piece,Negative,Aerobic,6.04
STR_537,Streptococcus,war,Negative,Aerobic,6.29
STR_994,Lactobacillus,would,Positive,Microaerophilic,1.58
STR_604,Bacillus,meet,Positive,Aerobic,4.59
STR_734,Lactobacillus,view,Negative,Aerobic,2.08
STR_161,Lactobacillus,report,Negative,Aerobic,1.5
STR_878,Lactobacillus,tell,Negative,Microaerophilic,3.32
STR_809,Streptococcus,animal,Positive,Facultative Anaerobe,3.63
STR_436,Pseudomonas,particularly,Negative,Anaerobic,2.14
STR_761,Staphylococcus,phone,Positive,Aerobic,5.5
STR_484,Bacillus,away,Negative,Anaerobic,6.1
STR_313,Lactobacillus,policy,Negative,Facultative Anaerobe,8.76
STR_349,Pseudomonas,light,Positive,Facultative Anaerobe,0.75
STR_280,Clostridium,important,Negative,Aerobic,2.22
STR_971,Clostridium,before,Positive,Facultative Anaerobe,4.86
STR_737,Staphylococcus,them,Negative,Microaerophilic,8.44
STR_844,Streptococcus,happen,Positive,Microaerophilic,5.08
STR_365,Streptococcus,president,Negative,Facultative Anaerobe,1.76
STR_276,Staphylococcus,parent,Negative,Microaerophilic,6.17
STR_414,Streptococcus,sister,Positive,Aerobic,0.57
STR_615,Staphylococcus,then,Positive,Facultative Anaerobe,6.52
STR_304,Staphylococcus,bill,Negative,Anaerobic,5.86
STR_417,Pseudomonas,fund,Negative,Facultative Anaerobe,6.06
STR_596,Bacillus,kind,Positive,Facultative Anaerobe,5.17
STR_170,Staphylococcus,really,Positive,Aerobic,7.75
STR_643,Streptococcus,live,Positive,Anaerobic,4.37
STR_954,Lactobacillus,opportunity,Negative,Facultative Anaerobe,9.46
STR_577,Pseudomonas,board,Negative,Facultative Anaerobe,4.1
STR_999,Bacillus,future,Positive,Facultative Anaerobe,8.73
STR_209,Streptococcus,hit,Positive,Aerobic,4.43
STR_371,Streptococcus,city,Negative,Microaerophilic,6.63
STR_425,Staphylococcus,own,Negative,Aerobic,9.87
STR_985,Pseudomonas,pattern,Positive,Microaerophilic,8.96
STR_807,Streptococcus,arrive,Positive,Aerobic,3.03
STR_832,Staphylococcus,successful,Negative,Facultative Anaerobe,9.26
STR_803,Clostridium,environment,Negative,Anaerobic,3.57
STR_805,Bacillus,prove,Positive,Microaerophilic,2.31
STR_585,Streptococcus,present,Positive,Microaerophilic,0.89
STR_789,Staphylococcus,carry,Negative,Facultative Anaerobe,3.66
STR_480,Bacillus,bill,Positive,Facultative Anaerobe,6.84
STR_564,Clostridium,information,Negative,Aerobic,4.91
STR_814,Clostridium,various,Negative,Facultative Anaerobe,2.87
STR_139,Staphylococcus,performance,Positive,Aerobic,6.23
STR_595,Streptococcus,father,Positive,Aerobic,2.82
STR_737,Bacillus,travel,Negative,Aerobic,4.33
STR_770,Bacillus,information,Positive,Facultative Anaerobe,9.75
STR_611,Clostridium,opportunity,Positive,Microaerophilic,3.67
STR_437,Bacillus,nor,Negative,Aerobic,9.24
STR_413,Bacillus,always,Negative,Aerobic,3.8
STR_319,Streptococcus,court,Negative,Anaerobic,6.3
STR_912,Lactobacillus,value,Negative,Facultative Anaerobe,1.69
STR_166,Streptococcus,father,Negative,Aerobic,0.71
