strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_566,Bacillus,plan,Positive,Facultative Anaerobe,1.32
STR_847,Bacillus,fall,Positive,Facultative Anaerobe,2.32
STR_850,Bacillus,thank,Negative,Anaerobic,3.7
STR_457,Staphylococcus,happy,Negative,Microaerophilic,7.42
STR_281,Pseudomonas,cultural,Negative,Aerobic,6.37
STR_291,Pseudomonas,by,Negative,Aerobic,2.15
STR_647,Clostridium,eat,Negative,Anaerobic,9.45
STR_320,Pseudomonas,mouth,Positive,Facultative Anaerobe,9.13
STR_706,Bacillus,economy,Positive,Microaerophilic,1.93
STR_758,Pseudomonas,marriage,Positive,Anaerobic,9.4
STR_333,Staphylococcus,per,Negative,Anaerobic,6.96
STR_626,Streptococcus,build,Negative,Microaerophilic,9.4
STR_647,Lactobacillus,consider,Negative,Anaerobic,0.83
STR_306,Staphylococcus,care,Positive,Aerobic,2.91
STR_194,Clostridium,go,Negative,Microaerophilic,9.81
STR_362,Clostridium,issue,Negative,Anaerobic,1.3
STR_987,Streptococcus,word,Negative,Anaerobic,3.99
STR_692,Clostridium,simply,Positive,Facultative Anaerobe,9.41
STR_982,Streptococcus,gas,Positive,Facultative Anaerobe,6.64
STR_244,Pseudomonas,wish,Positive,Aerobic,4.81
STR_900,Streptococcus,president,Negative,Microaerophilic,9.68
STR_820,Pseudomonas,yet,Positive,Facultative Anaerobe,6.16
STR_650,Pseudomonas,training,Positive,Facultative Anaerobe,2.61
STR_388,Pseudomonas,artist,Negative,Aerobic,8.42
STR_861,Streptococcus,community,Negative,Aerobic,3.03
STR_542,Staphylococcus,hit,Negative,Microaerophilic,9.74
STR_271,Staphylococcus,before,Negative,Anaerobic,7.81
STR_262,Staphylococcus,easy,Negative,Anaerobic,2.77
STR_482,Pseudomonas,radio,Positive,Facultative Anaerobe,9.85
STR_640,Lactobacillus,different,Positive,Facultative Anaerobe,8.59
STR_448,Clostridium,any,Negative,Anaerobic,3.91
STR_183,Lactobacillus,organization,Positive,Microaerophilic,8.72
STR_333,Bacillus,any,Positive,Facultative Anaerobe,8.82
STR_563,Clostridium,really,Negative,Microaerophilic,4.64
STR_763,Bacillus,policy,Positive,Facultative Anaerobe,1.03
STR_797,Clostridium,ask,Positive,Facultative Anaerobe,7.98
STR_974,Pseudomonas,strategy,Positive,Facultative Anaerobe,3.0
STR_618,Bacillus,consumer,Positive,Microaerophilic,5.43
STR_407,Clostridium,seem,Positive,Microaerophilic,6.1
STR_402,Pseudomonas,around,Positive,Facultative Anaerobe,8.87
STR_230,Pseudomonas,customer,Positive,Anaerobic,1.24
STR_395,Clostridium,another,Negative,Aerobic,9.43
STR_311,Staphylococcus,Republican,Positive,Anaerobic,7.78
STR_644,Streptococcus,experience,Negative,Microaerophilic,6.56
STR_147,Pseudomonas,remember,Negative,Anaerobic,9.29
STR_470,Staphylococcus,treat,Negative,Anaerobic,9.89
STR_302,Bacillus,wonder,Positive,Microaerophilic,8.53
STR_441,Clostridium,report,Positive,Aerobic,4.18
STR_481,Staphylococcus,food,Negative,Microaerophilic,9.5
STR_989,Pseudomonas,start,Negative,Microaerophilic,4.06
STR_761,Clostridium,discussion,Negative,Facultative Anaerobe,8.39
STR_233,Pseudomonas,per,Negative,Aerobic,1.8
STR_512,Staphylococcus,chair,Negative,Aerobic,3.27
STR_829,Bacillus,nice,Negative,Aerobic,5.97
STR_317,Pseudomonas,personal,Positive,Aerobic,9.98
STR_243,Clostridium,night,Negative,Aerobic,0.85
STR_115,Staphylococcus,exactly,Positive,Aerobic,7.16
STR_125,Staphylococcus,different,Negative,Facultative Anaerobe,9.01
STR_699,Staphylococcus,possible,Negative,Facultative Anaerobe,7.12
STR_135,Pseudomonas,plant,Positive,Microaerophilic,4.36
STR_725,Bacillus,whom,Negative,Facultative Anaerobe,3.64
STR_437,Pseudomonas,though,Positive,Aerobic,2.38
STR_154,Streptococcus,read,Negative,Facultative Anaerobe,7.58
STR_646,Pseudomonas,phone,Negative,Microaerophilic,4.75
STR_946,Bacillus,Mr,Negative,Facultative Anaerobe,6.49
STR_127,Clostridium,the,Positive,Aerobic,0.68
STR_327,Bacillus,mission,Positive,Anaerobic,3.15
STR_926,Pseudomonas,medical,Negative,Microaerophilic,6.48
STR_534,Lactobacillus,when,Positive,Aerobic,7.87
STR_726,Staphylococcus,opportunity,Positive,Microaerophilic,8.89
STR_484,Clostridium,call,Negative,Anaerobic,9.22
STR_800,Staphylococcus,person,Positive,Aerobic,5.35
STR_136,Streptococcus,yet,Negative,Microaerophilic,6.88
STR_988,Staphylococcus,responsibility,Positive,Microaerophilic,5.62
STR_114,Streptococcus,camera,Positive,Facultative Anaerobe,9.3
STR_863,Clostridium,yet,Positive,Microaerophilic,6.01
STR_341,Staphylococcus,account,Negative,Microaerophilic,1.96
STR_334,Staphylococcus,until,Negative,Facultative Anaerobe,5.6
STR_947,Bacillus,research,Negative,Microaerophilic,1.85
STR_147,Bacillus,order,Negative,Microaerophilic,2.22
STR_495,Pseudomonas,former,Negative,Anaerobic,7.15
STR_343,Bacillus,wish,Positive,Microaerophilic,8.21
STR_384,Lactobacillus,each,Negative,Anaerobic,9.87
STR_746,Pseudomonas,catch,Negative,Anaerobic,7.33
STR_931,Staphylococcus,head,Positive,Microaerophilic,1.31
STR_131,Bacillus,seven,Negative,Microaerophilic,9.66
STR_627,Streptococcus,answer,Negative,Facultative Anaerobe,5.79
STR_363,Clostridium,method,Positive,Microaerophilic,6.93
STR_801,Bacillus,threat,Negative,Aerobic,5.4
STR_493,Pseudomonas,subject,Negative,Anaerobic,6.57
STR_992,Lactobacillus,father,Negative,Facultative Anaerobe,5.52
STR_179,Bacillus,campaign,Positive,Aerobic,3.26
STR_951,Pseudomonas,many,Negative,Facultative Anaerobe,2.4
STR_882,Lactobacillus,media,Negative,Anaerobic,3.67
STR_454,Bacillus,born,Negative,Anaerobic,0.83
STR_281,Streptococcus,rich,Positive,Microaerophilic,7.75
STR_879,Clostridium,sell,Positive,Aerobic,9.17
STR_763,Streptococcus,affect,Negative,Microaerophilic,7.99
STR_493,Pseudomonas,whatever,Negative,Facultative Anaerobe,6.15
STR_740,Bacillus,style,Negative,Anaerobic,1.91
STR_961,Staphylococcus,or,Negative,Anaerobic,9.83
STR_514,Pseudomonas,after,Positive,Facultative Anaerobe,6.82
STR_586,Staphylococcus,mother,Positive,Microaerophilic,7.88
STR_838,Staphylococcus,heavy,Negative,Anaerobic,1.3
STR_585,Staphylococcus,guess,Negative,Anaerobic,7.92
STR_107,Streptococcus,up,Positive,Facultative Anaerobe,9.16
STR_741,Bacillus,human,Negative,Facultative Anaerobe,9.41
STR_116,Lactobacillus,page,Positive,Facultative Anaerobe,1.29
STR_488,Lactobacillus,former,Positive,Microaerophilic,4.1
STR_373,Lactobacillus,good,Negative,Anaerobic,3.94
STR_980,Streptococcus,tree,Negative,Microaerophilic,8.25
STR_335,Streptococcus,report,Negative,Microaerophilic,2.77
STR_984,Streptococcus,space,Positive,Microaerophilic,7.13
STR_491,Bacillus,daughter,Negative,Aerobic,6.23
STR_323,Pseudomonas,station,Positive,Aerobic,4.59
STR_673,Clostridium,enough,Negative,Anaerobic,5.92
STR_533,Pseudomonas,young,Positive,Anaerobic,3.48
STR_790,Bacillus,final,Negative,Microaerophilic,2.01
STR_972,Staphylococcus,since,Positive,Facultative Anaerobe,4.7
STR_554,Lactobacillus,party,Positive,Anaerobic,0.99
STR_834,Staphylococcus,common,Positive,Anaerobic,6.15
STR_467,Bacillus,her,Negative,Microaerophilic,0.87
STR_838,Clostridium,project,Negative,Facultative Anaerobe,4.52
STR_324,Staphylococcus,eat,Negative,Facultative Anaerobe,1.69
STR_145,Streptococcus,fine,Negative,Microaerophilic,9.71
STR_378,Bacillus,painting,Positive,Facultative Anaerobe,7.01
STR_293,Lactobacillus,minute,Positive,Microaerophilic,4.58
STR_961,Lactobacillus,end,Positive,Anaerobic,9.7
STR_996,Bacillus,power,Positive,Facultative Anaerobe,8.88
STR_269,Staphylococcus,offer,Negative,Aerobic,4.22
STR_667,Clostridium,middle,Negative,Anaerobic,9.58
STR_957,Pseudomonas,test,Negative,Microaerophilic,7.62
STR_875,Bacillus,old,Positive,Aerobic,1.18
STR_862,Staphylococcus,bar,Negative,Anaerobic,5.5
STR_741,Lactobacillus,federal,Positive,Aerobic,2.25
STR_954,Lactobacillus,compare,Negative,Microaerophilic,9.12
STR_717,Lactobacillus,short,Positive,Microaerophilic,7.95
STR_954,Lactobacillus,section,Negative,Anaerobic,3.43
STR_267,Bacillus,despite,Positive,Microaerophilic,1.13
STR_407,Lactobacillus,end,Positive,Microaerophilic,7.24
STR_829,Pseudomonas,while,Negative,Aerobic,7.21
STR_184,Clostridium,her,Negative,Aerobic,8.57
STR_419,Lactobacillus,form,Positive,Aerobic,5.77
STR_101,Staphylococcus,common,Negative,Facultative Anaerobe,1.52
STR_266,Streptococcus,also,Negative,Aerobic,8.83
STR_702,Bacillus,tonight,Positive,Microaerophilic,8.43
STR_104,Lactobacillus,quality,Negative,Microaerophilic,1.78
STR_609,Staphylococcus,generation,Negative,Facultative Anaerobe,1.14
STR_149,Streptococcus,safe,Positive,Facultative Anaerobe,4.57
STR_874,Staphylococcus,say,Positive,Anaerobic,1.27
STR_774,Streptococcus,likely,Positive,Aerobic,9.44
STR_222,Lactobacillus,character,Negative,Facultative Anaerobe,8.24
STR_293,Staphylococcus,cause,Negative,Microaerophilic,2.46
STR_290,Clostridium,black,Positive,Facultative Anaerobe,2.94
STR_723,Streptococcus,above,Positive,Aerobic,7.37
STR_553,Streptococcus,might,Positive,Aerobic,2.98
STR_545,Lactobacillus,quite,Negative,Anaerobic,6.3
STR_215,Pseudomonas,sport,Negative,Anaerobic,1.52
STR_148,Bacillus,professor,Positive,Aerobic,4.42
STR_871,Streptococcus,alone,Positive,Anaerobic,5.83
STR_975,Staphylococcus,among,Positive,Facultative Anaerobe,6.17
STR_637,Lactobacillus,project,Negative,Aerobic,5.77
STR_585,Pseudomonas,anyone,Negative,Aerobic,4.67
STR_587,Clostridium,be,Negative,Microaerophilic,2.15
STR_440,Bacillus,test,Positive,Aerobic,8.5
STR_709,Clostridium,spring,Negative,Facultative Anaerobe,5.38
STR_906,Streptococcus,dark,Positive,Microaerophilic,0.98
STR_317,Streptococcus,garden,Negative,Anaerobic,4.2
STR_223,Streptococcus,week,Positive,Aerobic,7.83
STR_626,Lactobacillus,happy,Positive,Facultative Anaerobe,7.84
