strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_810,Pseudomonas,room,Positive,Anaerobic,6.15
STR_232,Pseudomonas,social,Negative,Aerobic,3.16
STR_203,Staphylococcus,ok,Negative,Anaerobic,6.78
STR_639,Clostridium,sport,Negative,Anaerobic,2.52
STR_875,Pseudomonas,through,Negative,Microaerophilic,6.04
STR_220,Clostridium,head,Negative,Facultative Anaerobe,4.18
STR_752,Staphylococcus,sure,Positive,Microaerophilic,8.93
STR_183,Streptococcus,assume,Negative,Anaerobic,8.54
STR_848,Clostridium,office,Positive,Facultative Anaerobe,6.87
STR_750,Lactobacillus,yard,Positive,Aerobic,7.37
STR_473,Streptococcus,sit,Positive,Anaerobic,5.28
STR_380,Streptococcus,agreement,Negative,Facultative Anaerobe,9.46
STR_786,Streptococcus,should,Positive,Aerobic,2.35
STR_480,Bacillus,foot,Negative,Microaerophilic,8.02
STR_996,Staphylococcus,investment,Positive,Aerobic,6.87
STR_216,Streptococcus,role,Negative,Facultative Anaerobe,5.46
STR_996,Pseudomonas,kind,Negative,Aerobic,3.6
STR_301,Clostridium,commercial,Negative,Anaerobic,5.8
STR_803,Staphylococcus,some,Negative,Aerobic,7.83
STR_341,Clostridium,color,Negative,Microaerophilic,8.65
STR_169,Staphylococcus,maybe,Positive,Anaerobic,5.89
STR_868,Streptococcus,population,Positive,Facultative Anaerobe,5.36
STR_436,Pseudomonas,analysis,Positive,Anaerobic,1.59
STR_475,Bacillus,authority,Positive,Microaerophilic,9.97
STR_664,Lactobacillus,tell,Positive,Facultative Anaerobe,2.95
STR_135,Clostridium,hold,Positive,Anaerobic,6.73
STR_911,Pseudomonas,east,Positive,Microaerophilic,4.51
STR_623,Staphylococcus,guess,Positive,Aerobic,1.89
STR_232,Streptococcus,writer,Positive,Microaerophilic,1.98
STR_111,Streptococcus,voice,Negative,Facultative Anaerobe,2.49
STR_301,Lactobacillus,really,Positive,Microaerophilic,7.51
STR_932,Bacillus,cell,Negative,Anaerobic,8.15
STR_434,Staphylococcus,drug,Positive,Aerobic,8.33
STR_684,Pseudomonas,same,Positive,Anaerobic,3.11
STR_102,Clostridium,ground,Negative,Facultative Anaerobe,4.78
STR_412,Staphylococcus,great,Positive,Microaerophilic,9.85
STR_782,Streptococcus,series,Negative,Microaerophilic,2.19
STR_520,Bacillus,although,Negative,Anaerobic,6.69
STR_888,Bacillus,leader,Positive,Aerobic,5.53
STR_121,Staphylococcus,wind,Positive,Facultative Anaerobe,4.27
STR_168,Staphylococcus,wrong,Negative,Microaerophilic,8.23
STR_203,Lactobacillus,focus,Negative,Aerobic,3.32
STR_273,Clostridium,employee,Negative,Anaerobic,8.31
STR_289,Lactobacillus,election,Negative,Microaerophilic,9.07
STR_848,Lactobacillus,everybody,Positive,Aerobic,1.57
STR_341,Pseudomonas,name,Negative,Microaerophilic,8.83
STR_441,Clostridium,he,Negative,Anaerobic,5.15
STR_704,Pseudomonas,anything,Positive,Aerobic,9.79
STR_651,Bacillus,baby,Positive,Facultative Anaerobe,1.96
STR_666,Staphylococcus,popular,Negative,Anaerobic,4.17
STR_483,Lactobacillus,seat,Positive,Microaerophilic,2.5
STR_738,Clostridium,kitchen,Positive,Anaerobic,6.38
