strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_190,Streptococcus,perform,Positive,Anaerobic,5.71
STR_200,Streptococcus,exist,Negative,Anaerobic,9.41
STR_867,Clostridium,listen,Negative,Microaerophilic,9.57
STR_282,Streptococcus,dream,Positive,Facultative Anaerobe,2.02
STR_985,Streptococcus,grow,Positive,Anaerobic,8.88
STR_109,Pseudomonas,forward,Positive,Facultative Anaerobe,4.58
STR_678,Staphylococcus,behavior,Positive,Aerobic,6.65
STR_881,Streptococcus,pretty,Positive,Facultative Anaerobe,3.51
STR_108,Lactobacillus,ahead,Positive,Facultative Anaerobe,2.09
STR_647,Bacillus,chance,Positive,Aerobic,9.03
STR_513,Streptococcus,edge,Positive,Aerobic,3.22
STR_219,Staphylococcus,five,Negative,Anaerobic,6.3
STR_259,Staphylococcus,already,Negative,Facultative Anaerobe,4.48
STR_173,Pseudomonas,make,Positive,Anaerobic,9.95
STR_785,Clostridium,space,Negative,Aerobic,2.41
STR_662,Lactobacillus,peace,Positive,Aerobic,6.17
STR_732,Streptococcus,even,Negative,Microaerophilic,9.02
STR_202,Staphylococcus,glass,Negative,Anaerobic,1.22
STR_370,Pseudomonas,feel,Negative,Facultative Anaerobe,8.59
STR_602,Pseudomonas,realize,Negative,Anaerobic,8.43
STR_496,Bacillus,fill,Negative,Anaerobic,5.1
STR_898,Lactobacillus,wonder,Negative,Anaerobic,5.23
STR_588,Clostridium,control,Positive,Facultative Anaerobe,0.9
STR_321,Clostridium,term,Positive,Microaerophilic,0.51
STR_111,Staphylococcus,walk,Negative,Facultative Anaerobe,0.51
STR_414,Staphylococcus,too,Negative,Aerobic,6.66
STR_316,Staphylococcus,success,Negative,Facultative Anaerobe,9.8
STR_784,Staphylococcus,hotel,Positive,Facultative Anaerobe,6.26
STR_720,Clostridium,nature,Negative,Facultative Anaerobe,6.61
STR_891,Lactobacillus,tonight,Positive,Anaerobic,7.6
STR_641,Staphylococcus,require,Negative,Facultative Anaerobe,8.4
STR_659,Bacillus,society,Negative,Facultative Anaerobe,5.65
STR_723,Staphylococcus,purpose,Negative,Aerobic,5.89
STR_659,Lactobacillus,live,Negative,Microaerophilic,8.11
STR_400,Lactobacillus,television,Negative,Anaerobic,7.32
STR_810,Staphylococcus,worry,Positive,Anaerobic,7.71
STR_114,Lactobacillus,plant,Negative,Anaerobic,1.83
STR_490,Streptococcus,message,Positive,Facultative Anaerobe,7.65
STR_928,Clostridium,east,Negative,Anaerobic,5.25
STR_569,Lactobacillus,recent,Positive,Microaerophilic,6.99
STR_691,Pseudomonas,skill,Positive,Aerobic,7.22
STR_665,Pseudomonas,quality,Positive,Aerobic,4.53
STR_880,Lactobacillus,begin,Negative,Aerobic,9.49
STR_999,Lactobacillus,enough,Negative,Facultative Anaerobe,7.33
STR_281,Bacillus,war,Negative,Aerobic,4.5
STR_156,Clostridium,budget,Positive,Facultative Anaerobe,2.21
STR_569,Streptococcus,huge,Negative,Microaerophilic,9.97
STR_639,Staphylococcus,wear,Positive,Aerobic,3.42
STR_828,Clostridium,door,Negative,Facultative Anaerobe,3.67
STR_178,Clostridium,walk,Negative,Aerobic,3.84
STR_155,Streptococcus,force,Negative,Aerobic,9.31
STR_344,Pseudomonas,focus,Positive,Anaerobic,0.91
STR_486,Bacillus,increase,Negative,Microaerophilic,9.0
STR_263,Lactobacillus,represent,Negative,Facultative Anaerobe,1.02
STR_954,Bacillus,network,Positive,Facultative Anaerobe,9.51
STR_706,Bacillus,but,Positive,Microaerophilic,1.5
STR_865,Pseudomonas,tax,Positive,Microaerophilic,9.76
STR_397,Streptococcus,expert,Positive,Facultative Anaerobe,3.13
STR_156,Pseudomonas,soon,Negative,Aerobic,0.93
STR_479,Lactobacillus,doctor,Positive,Anaerobic,8.96
STR_184,Staphylococcus,trip,Negative,Aerobic,6.68
STR_610,Streptococcus,daughter,Negative,Anaerobic,2.42
STR_746,Lactobacillus,single,Negative,Facultative Anaerobe,2.16
STR_885,Bacillus,work,Positive,Anaerobic,5.58
STR_765,Streptococcus,whatever,Negative,Anaerobic,4.73
STR_148,Lactobacillus,though,Positive,Aerobic,5.15
STR_768,Clostridium,could,Positive,Microaerophilic,2.17
STR_282,Staphylococcus,anyone,Positive,Aerobic,3.13
STR_551,Clostridium,evening,Negative,Microaerophilic,4.68
STR_169,Staphylococcus,international,Negative,Anaerobic,1.41
STR_586,Bacillus,senior,Positive,Facultative Anaerobe,2.85
STR_975,Bacillus,effect,Positive,Facultative Anaerobe,7.52
STR_127,Clostridium,manage,Positive,Facultative Anaerobe,6.46
STR_125,Streptococcus,kind,Positive,Microaerophilic,6.06
STR_908,Staphylococcus,shoulder,Positive,Anaerobic,2.21
STR_297,Bacillus,sort,Positive,Facultative Anaerobe,4.67
STR_771,Staphylococcus,available,Negative,Anaerobic,9.51
STR_902,Bacillus,although,Negative,Aerobic,2.84
STR_372,Staphylococcus,off,Positive,Aerobic,5.25
STR_954,Staphylococcus,among,Negative,Facultative Anaerobe,6.49
STR_860,Pseudomonas,sit,Positive,Aerobic,1.18
STR_171,Bacillus,southern,Negative,Aerobic,6.76
STR_300,Lactobacillus,answer,Positive,Anaerobic,3.95
STR_470,Streptococcus,why,Positive,Microaerophilic,2.14
STR_554,Clostridium,race,Negative,Microaerophilic,8.57
STR_859,Staphylococcus,drive,Positive,Microaerophilic,0.64
STR_206,Pseudomonas,at,Positive,Microaerophilic,5.97
STR_253,Streptococcus,officer,Negative,Facultative Anaerobe,7.51
STR_568,Pseudomonas,sort,Positive,Anaerobic,6.21
STR_846,Bacillus,even,Negative,Aerobic,8.26
STR_173,Clostridium,west,Negative,Microaerophilic,5.95
STR_440,Lactobacillus,where,Negative,Aerobic,3.96
STR_504,Clostridium,recognize,Positive,Aerobic,6.15
STR_438,Staphylococcus,before,Positive,Anaerobic,5.73
STR_923,Streptococcus,others,Negative,Anaerobic,6.22
STR_283,Streptococcus,stock,Negative,Facultative Anaerobe,1.67
STR_941,Bacillus,report,Positive,Aerobic,7.59
STR_671,Bacillus,stand,Positive,Facultative Anaerobe,7.5
STR_883,Staphylococcus,how,Negative,Facultative Anaerobe,5.48
STR_206,Clostridium,first,Positive,Anaerobic,3.4
STR_197,Lactobacillus,live,Positive,Aerobic,5.59
STR_727,Lactobacillus,order,Negative,Aerobic,8.14
STR_651,Lactobacillus,result,Negative,Aerobic,1.5
STR_768,Clostridium,option,Positive,Facultative Anaerobe,1.4
STR_895,Staphylococcus,challenge,Negative,Aerobic,6.58
STR_575,Pseudomonas,similar,Positive,Facultative Anaerobe,8.51
STR_225,Bacillus,song,Negative,Aerobic,9.25
STR_374,Lactobacillus,system,Positive,Microaerophilic,4.44
STR_839,Streptococcus,size,Negative,Anaerobic,4.84
STR_228,Lactobacillus,part,Negative,Aerobic,8.06
STR_172,Streptococcus,person,Negative,Anaerobic,0.69
STR_484,Pseudomonas,large,Positive,Microaerophilic,3.37
STR_294,Staphylococcus,arrive,Positive,Microaerophilic,5.98
STR_374,Bacillus,assume,Negative,Anaerobic,4.56
STR_354,Lactobacillus,fill,Negative,Facultative Anaerobe,4.81
STR_323,Streptococcus,these,Positive,Anaerobic,7.02
STR_759,Bacillus,next,Negative,Facultative Anaerobe,6.99
STR_913,Staphylococcus,above,Negative,Facultative Anaerobe,6.62
STR_170,Lactobacillus,future,Negative,Facultative Anaerobe,8.93
STR_363,Staphylococcus,other,Positive,Microaerophilic,6.26
STR_620,Staphylococcus,help,Negative,Facultative Anaerobe,9.26
STR_842,Streptococcus,might,Negative,Facultative Anaerobe,2.79
STR_463,Streptococcus,allow,Positive,Facultative Anaerobe,7.68
STR_468,Pseudomonas,job,Negative,Anaerobic,8.38
STR_366,Streptococcus,answer,Negative,Facultative Anaerobe,7.23
STR_999,Staphylococcus,particularly,Positive,Aerobic,3.96
STR_164,Lactobacillus,respond,Negative,Anaerobic,5.06
STR_611,Lactobacillus,cup,Positive,Facultative Anaerobe,3.12
STR_406,Staphylococcus,happy,Positive,Facultative Anaerobe,5.03
STR_640,Streptococcus,perform,Negative,Facultative Anaerobe,8.31
STR_433,Clostridium,college,Positive,Facultative Anaerobe,9.4
STR_291,Pseudomonas,money,Positive,Microaerophilic,9.01
STR_221,Streptococcus,teach,Negative,Facultative Anaerobe,4.06
STR_850,Lactobacillus,teacher,Negative,Anaerobic,9.36
STR_551,Bacillus,often,Negative,Microaerophilic,0.71
STR_681,Streptococcus,article,Positive,Facultative Anaerobe,4.16
STR_662,Lactobacillus,production,Negative,Microaerophilic,8.59
STR_183,Streptococcus,entire,Negative,Aerobic,9.7
STR_486,Pseudomonas,window,Negative,Facultative Anaerobe,7.97
STR_110,Streptococcus,economy,Positive,Anaerobic,0.53
STR_138,Lactobacillus,parent,Negative,Facultative Anaerobe,5.93
STR_677,Staphylococcus,run,Positive,Facultative Anaerobe,4.2
STR_442,Pseudomonas,use,Negative,Anaerobic,7.51
STR_433,Pseudomonas,road,Negative,Facultative Anaerobe,4.38
STR_779,Lactobacillus,interview,Negative,Aerobic,5.13
STR_689,Streptococcus,part,Negative,Microaerophilic,5.19
STR_403,Pseudomonas,by,Negative,Facultative Anaerobe,1.05
STR_886,Lactobacillus,involve,Negative,Anaerobic,9.29
STR_646,Clostridium,make,Negative,Microaerophilic,2.48
STR_627,Streptococcus,set,Positive,Aerobic,9.82
STR_555,Pseudomonas,outside,Positive,Anaerobic,8.34
STR_778,Lactobacillus,make,Negative,Microaerophilic,9.43
STR_558,Bacillus,can,Negative,Anaerobic,2.97
STR_375,Lactobacillus,particularly,Negative,Facultative Anaerobe,3.61
STR_451,Pseudomonas,site,Positive,Microaerophilic,7.59
STR_626,Staphylococcus,concern,Negative,Aerobic,6.09
STR_117,Streptococcus,spend,Positive,Anaerobic,8.25
STR_821,Lactobacillus,close,Positive,Microaerophilic,8.26
STR_382,Pseudomonas,treat,Positive,Anaerobic,4.25
STR_413,Staphylococcus,discussion,Positive,Aerobic,0.68
STR_112,Staphylococcus,southern,Positive,Aerobic,6.03
STR_569,Lactobacillus,develop,Positive,Anaerobic,4.05
STR_710,Staphylococcus,whatever,Negative,Aerobic,2.45
STR_689,Staphylococcus,water,Positive,Facultative Anaerobe,4.29
STR_441,Pseudomonas,environment,Positive,Microaerophilic,8.35
STR_799,Pseudomonas,politics,Negative,Facultative Anaerobe,8.44
STR_562,Bacillus,just,Positive,Anaerobic,4.46
STR_652,Staphylococcus,social,Negative,Anaerobic,7.64
STR_525,Clostridium,meeting,Negative,Microaerophilic,2.28
STR_456,Bacillus,sort,Positive,Anaerobic,5.63
STR_236,Lactobacillus,keep,Negative,Microaerophilic,2.87
STR_691,Lactobacillus,know,Negative,Anaerobic,9.78
STR_689,Lactobacillus,have,Negative,Anaerobic,9.93
STR_723,Lactobacillus,customer,Positive,Microaerophilic,7.65
STR_809,Pseudomonas,them,Negative,Facultative Anaerobe,6.0
STR_909,Lactobacillus,space,Positive,Facultative Anaerobe,2.96
STR_727,Staphylococcus,southern,Positive,Anaerobic,9.69
STR_532,Clostridium,pressure,Positive,Aerobic,5.96
STR_286,Bacillus,store,Positive,Aerobic,5.05
STR_681,Lactobacillus,determine,Negative,Anaerobic,2.95
STR_235,Lactobacillus,ever,Positive,Anaerobic,9.61
STR_749,Clostridium,close,Positive,Facultative Anaerobe,1.33
STR_550,Streptococcus,animal,Positive,Microaerophilic,6.74
STR_535,Pseudomonas,same,Negative,Aerobic,1.38
STR_240,Streptococcus,of,Positive,Anaerobic,8.88
STR_129,Streptococcus,include,Negative,Facultative Anaerobe,9.31
STR_280,Streptococcus,I,Negative,Aerobic,0.65
STR_341,Pseudomonas,degree,Negative,Aerobic,2.16
STR_134,Streptococcus,military,Negative,Microaerophilic,7.79
STR_613,Bacillus,mention,Negative,Aerobic,5.25
STR_423,Clostridium,education,Negative,Microaerophilic,9.38
STR_171,Bacillus,ability,Negative,Aerobic,4.59
STR_443,Streptococcus,Democrat,Positive,Microaerophilic,2.77
STR_845,Bacillus,personal,Negative,Anaerobic,6.87
STR_930,Lactobacillus,today,Positive,Anaerobic,9.49
STR_743,Pseudomonas,after,Negative,Anaerobic,6.47
STR_618,Streptococcus,serious,Negative,Microaerophilic,6.66
STR_255,Pseudomonas,many,Positive,Aerobic,9.15
STR_832,Streptococcus,your,Positive,Anaerobic,7.18
STR_546,Staphylococcus,economic,Positive,Aerobic,1.37
STR_316,Bacillus,wide,Positive,Aerobic,7.34
STR_465,Lactobacillus,responsibility,Negative,Anaerobic,8.54
STR_862,Pseudomonas,necessary,Negative,Anaerobic,5.41
STR_743,Streptococcus,western,Positive,Anaerobic,1.87
STR_893,Streptococcus,know,Negative,Facultative Anaerobe,2.61
STR_130,Lactobacillus,why,Positive,Microaerophilic,9.27
STR_125,Staphylococcus,suffer,Negative,Microaerophilic,3.07
STR_549,Staphylococcus,medical,Positive,Microaerophilic,7.13
STR_832,Streptococcus,guy,Negative,Facultative Anaerobe,4.33
STR_289,Lactobacillus,father,Negative,Facultative Anaerobe,1.57
STR_697,Clostridium,by,Negative,Microaerophilic,3.76
STR_812,Streptococcus,author,Negative,Anaerobic,5.11
STR_719,Streptococcus,tax,Negative,Microaerophilic,8.85
STR_812,Clostridium,buy,Positive,Microaerophilic,1.15
STR_616,Bacillus,commercial,Negative,Microaerophilic,5.8
STR_722,Clostridium,produce,Negative,Anaerobic,1.47
STR_573,Bacillus,response,Negative,Microaerophilic,7.11
STR_709,Clostridium,Mr,Negative,Facultative Anaerobe,6.79
STR_960,Lactobacillus,nature,Positive,Anaerobic,7.72
STR_562,Pseudomonas,kind,Negative,Microaerophilic,0.74
STR_861,Pseudomonas,everyone,Positive,Microaerophilic,2.75
STR_296,Staphylococcus,tonight,Negative,Aerobic,2.9
