strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_776,Lactobacillus,several,Negative,Microaerophilic,9.63
STR_139,Staphylococcus,present,Negative,Anaerobic,2.27
STR_774,Bacillus,public,Negative,Microaerophilic,9.01
STR_276,Pseudomonas,firm,Positive,Microaerophilic,1.65
STR_683,Bacillus,choose,Positive,Facultative Anaerobe,4.28
STR_340,Staphylococcus,onto,Positive,Microaerophilic,7.96
STR_470,Bacillus,home,Positive,Aerobic,8.14
STR_377,Bacillus,people,Positive,Microaerophilic,1.37
STR_664,Staphylococcus,set,Negative,Anaerobic,5.46
STR_401,Staphylococcus,deal,Positive,Anaerobic,6.3
STR_154,Staphylococcus,find,Positive,Anaerobic,9.99
STR_533,Clostridium,quality,Positive,Microaerophilic,6.7
STR_221,Bacillus,study,Positive,Microaerophilic,0.82
STR_128,Clostridium,sit,Negative,Aerobic,9.54
STR_948,Streptococcus,thing,Positive,Aerobic,1.6
STR_381,Lactobacillus,join,Negative,Microaerophilic,8.03
STR_634,Clostridium,war,Positive,Microaerophilic,8.29
STR_435,Staphylococcus,matter,Negative,Facultative Anaerobe,3.69
STR_581,Bacillus,represent,Negative,Aerobic,3.72
STR_594,Pseudomonas,skill,Positive,Microaerophilic,4.46
STR_588,Pseudomonas,build,Positive,Facultative Anaerobe,7.18
STR_798,Lactobacillus,board,Negative,Facultative Anaerobe,7.25
STR_572,Staphylococcus,there,Positive,Microaerophilic,2.8
STR_110,Pseudomonas,article,Positive,Microaerophilic,4.79
STR_618,Staphylococcus,individual,Negative,Anaerobic,0.69
STR_737,Clostridium,determine,Positive,Microaerophilic,6.54
STR_640,Pseudomonas,list,Positive,Anaerobic,9.62
STR_993,Staphylococcus,gas,Positive,Aerobic,2.68
STR_950,Pseudomonas,large,Positive,Anaerobic,6.62
STR_389,Streptococcus,amount,Positive,Microaerophilic,3.57
STR_717,Bacillus,list,Positive,Aerobic,2.75
STR_188,Streptococcus,significant,Negative,Microaerophilic,9.66
STR_676,Streptococcus,own,Negative,Anaerobic,9.55
STR_712,Bacillus,professional,Negative,Facultative Anaerobe,2.38
STR_631,Clostridium,head,Positive,Facultative Anaerobe,3.06
STR_381,Bacillus,table,Positive,Anaerobic,9.9
STR_941,Bacillus,ask,Positive,Aerobic,6.01
STR_395,Streptococcus,four,Positive,Aerobic,7.28
STR_588,Staphylococcus,market,Positive,Microaerophilic,2.63
STR_344,Staphylococcus,rule,Positive,Microaerophilic,4.82
STR_147,Staphylococcus,join,Negative,Aerobic,8.15
STR_262,Bacillus,allow,Positive,Aerobic,0.84
STR_771,Clostridium,available,Negative,Aerobic,0.61
STR_572,Lactobacillus,until,Negative,Microaerophilic,3.97
STR_791,Clostridium,can,Negative,Aerobic,9.81
STR_252,Pseudomonas,training,Negative,Aerobic,1.97
STR_475,Streptococcus,campaign,Negative,Anaerobic,7.53
STR_601,Lactobacillus,late,Negative,Anaerobic,6.6
STR_453,Clostridium,these,Negative,Aerobic,0.7
STR_308,Clostridium,report,Negative,Microaerophilic,5.48
STR_266,Clostridium,get,Positive,Microaerophilic,8.49
STR_459,Lactobacillus,less,Positive,Facultative Anaerobe,4.17
STR_682,Pseudomonas,range,Positive,Anaerobic,8.2
STR_561,Lactobacillus,mean,Negative,Microaerophilic,2.5
STR_510,Pseudomonas,wife,Positive,Facultative Anaerobe,5.34
STR_184,Streptococcus,quite,Negative,Facultative Anaerobe,6.32
STR_970,Staphylococcus,probably,Positive,Anaerobic,5.97
STR_194,Staphylococcus,care,Positive,Anaerobic,7.5
STR_822,Staphylococcus,prevent,Positive,Anaerobic,6.21
STR_985,Lactobacillus,boy,Negative,Anaerobic,5.06
STR_514,Clostridium,not,Negative,Microaerophilic,7.88
STR_524,Pseudomonas,order,Positive,Aerobic,8.93
STR_605,Staphylococcus,campaign,Negative,Anaerobic,8.52
STR_222,Streptococcus,meeting,Negative,Aerobic,0.63
STR_162,Streptococcus,generation,Positive,Microaerophilic,9.8
STR_500,Clostridium,western,Positive,Microaerophilic,3.29
STR_350,Lactobacillus,computer,Positive,Microaerophilic,5.72
STR_432,Streptococcus,type,Positive,Anaerobic,1.19
STR_542,Lactobacillus,front,Negative,Anaerobic,2.31
STR_808,Staphylococcus,fast,Positive,Microaerophilic,5.4
STR_591,Pseudomonas,idea,Negative,Aerobic,3.01
STR_440,Lactobacillus,story,Negative,Aerobic,6.79
STR_853,Staphylococcus,half,Positive,Facultative Anaerobe,0.94
STR_340,Lactobacillus,century,Positive,Aerobic,9.64
STR_289,Clostridium,wear,Negative,Anaerobic,7.09
STR_548,Bacillus,case,Negative,Facultative Anaerobe,2.19
STR_363,Lactobacillus,structure,Positive,Facultative Anaerobe,6.24
STR_592,Streptococcus,security,Negative,Microaerophilic,6.36
STR_963,Bacillus,bad,Positive,Aerobic,9.12
STR_169,Clostridium,soon,Negative,Aerobic,3.47
STR_645,Pseudomonas,glass,Positive,Microaerophilic,4.43
STR_691,Pseudomonas,visit,Negative,Aerobic,4.01
STR_734,Pseudomonas,pressure,Positive,Aerobic,8.58
STR_383,Streptococcus,affect,Negative,Microaerophilic,9.23
STR_435,Staphylococcus,seven,Positive,Anaerobic,8.38
STR_213,Lactobacillus,herself,Positive,Facultative Anaerobe,3.97
STR_233,Pseudomonas,performance,Positive,Anaerobic,5.67
STR_864,Bacillus,recognize,Negative,Aerobic,7.1
STR_590,Lactobacillus,continue,Positive,Microaerophilic,7.76
STR_154,Pseudomonas,note,Positive,Aerobic,2.68
STR_929,Lactobacillus,recognize,Negative,Aerobic,7.6
STR_187,Streptococcus,successful,Positive,Aerobic,4.73
STR_250,Bacillus,economy,Negative,Facultative Anaerobe,8.96
STR_304,Pseudomonas,catch,Negative,Microaerophilic,5.31
STR_544,Staphylococcus,certain,Negative,Aerobic,3.87
STR_222,Streptococcus,style,Positive,Anaerobic,4.01
STR_950,Pseudomonas,various,Negative,Facultative Anaerobe,9.67
STR_257,Lactobacillus,write,Negative,Facultative Anaerobe,6.69
STR_780,Bacillus,rest,Positive,Anaerobic,3.25
STR_824,Lactobacillus,husband,Positive,Microaerophilic,1.29
STR_458,Streptococcus,identify,Positive,Aerobic,6.74
STR_598,Staphylococcus,site,Negative,Microaerophilic,5.12
STR_659,Bacillus,beat,Negative,Aerobic,9.57
STR_712,Streptococcus,you,Positive,Anaerobic,1.82
STR_792,Bacillus,line,Positive,Anaerobic,6.15
STR_352,Lactobacillus,hard,Positive,Microaerophilic,1.13
STR_139,Streptococcus,soldier,Negative,Anaerobic,3.21
STR_127,Staphylococcus,natural,Positive,Microaerophilic,7.7
STR_382,Streptococcus,dream,Positive,Facultative Anaerobe,8.34
STR_643,Staphylococcus,subject,Positive,Anaerobic,9.75
STR_143,Pseudomonas,talk,Negative,Microaerophilic,1.3
STR_598,Streptococcus,issue,Negative,Facultative Anaerobe,1.55
STR_390,Streptococcus,growth,Positive,Microaerophilic,7.95
STR_109,Lactobacillus,term,Positive,Facultative Anaerobe,7.18
STR_304,Staphylococcus,institution,Positive,Anaerobic,4.28
STR_841,Bacillus,computer,Negative,Aerobic,2.05
STR_224,Lactobacillus,perform,Positive,Microaerophilic,5.01
STR_636,Staphylococcus,simple,Positive,Microaerophilic,2.33
STR_162,Streptococcus,easy,Negative,Aerobic,9.7
STR_984,Pseudomonas,he,Negative,Microaerophilic,9.17
STR_350,Bacillus,knowledge,Negative,Anaerobic,7.71
STR_606,Clostridium,goal,Positive,Anaerobic,5.87
STR_340,Streptococcus,between,Negative,Facultative Anaerobe,2.1
STR_671,Streptococcus,cultural,Negative,Microaerophilic,8.35
STR_166,Bacillus,natural,Negative,Aerobic,5.96
STR_116,Clostridium,father,Negative,Aerobic,9.6
STR_711,Clostridium,each,Positive,Microaerophilic,6.1
STR_636,Bacillus,hour,Negative,Microaerophilic,6.77
STR_493,Clostridium,throughout,Negative,Microaerophilic,3.81
STR_839,Clostridium,style,Positive,Aerobic,7.78
STR_599,Pseudomonas,outside,Negative,Microaerophilic,4.78
STR_725,Staphylococcus,the,Positive,Anaerobic,1.98
STR_933,Lactobacillus,eat,Positive,Microaerophilic,6.28
STR_721,Bacillus,owner,Negative,Facultative Anaerobe,8.7
STR_509,Streptococcus,beat,Negative,Anaerobic,1.66
STR_925,Streptococcus,local,Negative,Anaerobic,1.89
STR_990,Lactobacillus,range,Positive,Facultative Anaerobe,0.75
STR_453,Pseudomonas,style,Positive,Microaerophilic,7.03
STR_336,Staphylococcus,understand,Negative,Aerobic,6.52
STR_448,Clostridium,financial,Negative,Microaerophilic,7.56
STR_539,Lactobacillus,color,Negative,Facultative Anaerobe,9.41
STR_805,Streptococcus,again,Negative,Aerobic,2.09
STR_265,Staphylococcus,loss,Positive,Aerobic,6.98
STR_549,Staphylococcus,garden,Positive,Microaerophilic,8.53
STR_817,Clostridium,thousand,Negative,Microaerophilic,1.99
STR_294,Pseudomonas,bag,Negative,Facultative Anaerobe,6.53
STR_502,Streptococcus,fill,Positive,Facultative Anaerobe,4.45
STR_978,Streptococcus,source,Negative,Facultative Anaerobe,9.59
STR_961,Lactobacillus,lot,Positive,Aerobic,2.22
STR_518,Bacillus,establish,Negative,Anaerobic,3.65
STR_763,Streptococcus,out,Positive,Microaerophilic,0.9
STR_916,Pseudomonas,because,Positive,Aerobic,2.84
STR_305,Bacillus,hand,Negative,Aerobic,9.9
STR_980,Clostridium,bank,Positive,Anaerobic,4.32
STR_172,Lactobacillus,carry,Positive,Anaerobic,6.66
STR_116,Bacillus,relate,Negative,Anaerobic,4.12
STR_898,Lactobacillus,order,Positive,Anaerobic,3.24
STR_321,Clostridium,her,Negative,Microaerophilic,8.86
STR_565,Clostridium,year,Negative,Aerobic,4.39
STR_135,Bacillus,somebody,Positive,Anaerobic,2.56
STR_545,Streptococcus,social,Positive,Aerobic,9.65
STR_479,Clostridium,on,Negative,Anaerobic,3.65
STR_656,Staphylococcus,change,Positive,Anaerobic,5.15
STR_502,Streptococcus,and,Positive,Facultative Anaerobe,8.13
STR_391,Streptococcus,forward,Negative,Aerobic,6.26
STR_311,Lactobacillus,nation,Negative,Anaerobic,9.23
