strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_960,Staphylococcus,early,Positive,Aerobic,4.9
STR_907,Streptococcus,record,Positive,Anaerobic,2.84
STR_707,Pseudomonas,throw,Positive,Microaerophilic,3.49
STR_902,Lactobacillus,usually,Negative,Microaerophilic,5.47
STR_418,Bacillus,card,Negative,Microaerophilic,2.44
STR_320,Pseudomonas,class,Positive,Anaerobic,5.8
STR_263,Clostridium,air,Positive,Microaerophilic,0.91
STR_403,Bacillus,everyone,Positive,Anaerobic,0.97
STR_734,Clostridium,certain,Positive,Anaerobic,0.78
STR_689,Clostridium,herself,Positive,Anaerobic,1.63
STR_613,Pseudomonas,social,Positive,Facultative Anaerobe,3.71
STR_544,Clostridium,state,Positive,Facultative Anaerobe,4.17
STR_264,Streptococcus,early,Negative,Microaerophilic,5.31
STR_899,Streptococcus,friend,Positive,Facultative Anaerobe,3.19
STR_859,Lactobacillus,both,Negative,Microaerophilic,1.75
STR_506,Staphylococcus,civil,Negative,Aerobic,2.06
STR_105,Lactobacillus,whatever,Negative,Facultative Anaerobe,0.66
STR_824,Pseudomonas,player,Negative,Anaerobic,9.19
STR_824,Lactobacillus,dream,Negative,Aerobic,8.03
STR_494,Pseudomonas,lot,Positive,Aerobic,2.77
STR_146,Clostridium,wish,Negative,Facultative Anaerobe,7.23
STR_656,Staphylococcus,hair,Positive,Microaerophilic,2.84
STR_840,Pseudomonas,store,Positive,Aerobic,5.04
STR_114,Streptococcus,customer,Positive,Aerobic,2.74
STR_747,Bacillus,management,Positive,Aerobic,1.21
STR_669,Streptococcus,amount,Positive,Microaerophilic,2.57
STR_554,Clostridium,they,Negative,Microaerophilic,5.35
STR_622,Lactobacillus,stock,Negative,Facultative Anaerobe,6.49
STR_996,Lactobacillus,improve,Positive,Anaerobic,5.26
STR_348,Bacillus,moment,Negative,Aerobic,8.48
STR_945,Streptococcus,do,Negative,Microaerophilic,1.15
STR_525,Streptococcus,back,Positive,Facultative Anaerobe,9.33
STR_514,Pseudomonas,participant,Negative,Aerobic,2.34
STR_831,Clostridium,account,Positive,Microaerophilic,3.77
STR_349,Bacillus,peace,Positive,Facultative Anaerobe,1.24
STR_389,Clostridium,plan,Positive,Aerobic,5.57
STR_136,Bacillus,degree,Negative,Facultative Anaerobe,6.66
STR_892,Lactobacillus,exist,Negative,Aerobic,7.17
STR_389,Pseudomonas,upon,Negative,Facultative Anaerobe,6.21
STR_533,Bacillus,whole,Negative,Microaerophilic,1.4
STR_841,Pseudomonas,particularly,Negative,Aerobic,6.67
STR_887,Pseudomonas,certainly,Positive,Aerobic,3.48
STR_582,Lactobacillus,gun,Positive,Aerobic,1.3
STR_290,Streptococcus,bad,Positive,Facultative Anaerobe,8.2
STR_301,Bacillus,baby,Negative,Aerobic,2.69
STR_952,Clostridium,they,Negative,Facultative Anaerobe,3.13
STR_948,Bacillus,own,Positive,Facultative Anaerobe,6.83
STR_594,Streptococcus,people,Negative,Facultative Anaerobe,7.24
STR_181,Bacillus,single,Positive,Aerobic,7.1
STR_784,Clostridium,fact,Positive,Facultative Anaerobe,5.11
STR_596,Bacillus,star,Positive,Anaerobic,7.65
STR_660,Clostridium,eye,Negative,Microaerophilic,6.76
STR_560,Clostridium,concern,Positive,Facultative Anaerobe,4.88
STR_846,Streptococcus,adult,Positive,Microaerophilic,7.14
STR_137,Bacillus,seek,Positive,Aerobic,2.71
STR_537,Pseudomonas,or,Negative,Anaerobic,6.94
STR_907,Lactobacillus,reality,Negative,Anaerobic,0.85
STR_739,Bacillus,scientist,Negative,Aerobic,1.7
STR_149,Streptococcus,bring,Negative,Aerobic,9.77
STR_821,Lactobacillus,water,Positive,Microaerophilic,9.14
STR_606,Staphylococcus,turn,Negative,Facultative Anaerobe,0.95
STR_316,Bacillus,eat,Positive,Microaerophilic,1.15
STR_424,Staphylococcus,exist,Positive,Aerobic,2.83
STR_298,Bacillus,of,Positive,Aerobic,9.82
STR_103,Pseudomonas,record,Negative,Facultative Anaerobe,1.42
STR_788,Lactobacillus,explain,Negative,Anaerobic,9.06
STR_515,Clostridium,focus,Negative,Anaerobic,4.6
STR_889,Staphylococcus,test,Positive,Facultative Anaerobe,7.94
STR_464,Clostridium,lose,Positive,Microaerophilic,7.51
STR_469,Bacillus,should,Negative,Facultative Anaerobe,8.6
STR_621,Bacillus,around,Positive,Facultative Anaerobe,1.71
STR_863,Pseudomonas,best,Negative,Anaerobic,5.71
STR_320,Clostridium,writer,Positive,Facultative Anaerobe,6.72
STR_490,Clostridium,audience,Negative,Aerobic,4.63
STR_695,Lactobacillus,agency,Negative,Aerobic,8.87
STR_474,Staphylococcus,relationship,Positive,Aerobic,6.01
STR_281,Bacillus,writer,Positive,Aerobic,4.41
STR_950,Lactobacillus,company,Negative,Aerobic,7.31
STR_211,Streptococcus,field,Positive,Facultative Anaerobe,8.81
STR_678,Streptococcus,line,Positive,Anaerobic,6.04
STR_846,Clostridium,interesting,Negative,Facultative Anaerobe,4.53
STR_878,Bacillus,we,Negative,Microaerophilic,3.87
STR_505,Lactobacillus,strong,Positive,Microaerophilic,5.09
