strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_568,Bacillus,former,Positive,Aerobic,9.74
STR_698,Lactobacillus,number,Positive,Aerobic,4.26
STR_185,Staphylococcus,news,Positive,Aerobic,4.69
STR_497,Lactobacillus,trip,Negative,Facultative Anaerobe,7.87
STR_188,Streptococcus,notice,Positive,Microaerophilic,3.03
STR_131,Streptococcus,bit,Positive,Facultative Anaerobe,3.11
STR_783,Staphylococcus,hand,Negative,Microaerophilic,0.72
STR_308,Streptococcus,painting,Positive,Facultative Anaerobe,8.28
STR_292,Pseudomonas,leave,Positive,Facultative Anaerobe,6.33
STR_644,Staphylococcus,particular,Negative,Facultative Anaerobe,1.09
STR_146,Streptococcus,always,Negative,Facultative Anaerobe,5.03
STR_994,Pseudomonas,city,Negative,Facultative Anaerobe,2.55
STR_800,Lactobacillus,heavy,Negative,Microaerophilic,1.78
STR_705,Pseudomonas,indicate,Positive,Aerobic,5.34
STR_207,Bacillus,too,Negative,Facultative Anaerobe,3.78
STR_839,Lactobacillus,feeling,Positive,Aerobic,0.58
STR_219,Pseudomonas,family,Positive,Anaerobic,2.75
STR_737,Clostridium,music,Negative,Aerobic,4.88
STR_840,Streptococcus,toward,Positive,Facultative Anaerobe,1.51
STR_498,Clostridium,yet,Positive,Anaerobic,8.84
STR_919,Lactobacillus,TV,Positive,Anaerobic,1.77
STR_128,Pseudomonas,process,Positive,Anaerobic,3.91
STR_160,Lactobacillus,federal,Positive,Facultative Anaerobe,4.83
STR_476,Pseudomonas,seek,Positive,Microaerophilic,7.66
STR_871,Lactobacillus,adult,Negative,Anaerobic,2.41
STR_750,Streptococcus,medical,Positive,Facultative Anaerobe,7.69
STR_762,Bacillus,real,Negative,Anaerobic,2.43
STR_446,Streptococcus,mind,Positive,Anaerobic,5.92
STR_758,Staphylococcus,stay,Negative,Facultative Anaerobe,7.0
STR_136,Pseudomonas,culture,Positive,Anaerobic,3.24
STR_375,Streptococcus,business,Positive,Aerobic,2.03
STR_608,Lactobacillus,indeed,Positive,Anaerobic,8.98
STR_612,Streptococcus,point,Positive,Anaerobic,5.38
STR_417,Staphylococcus,if,Positive,Microaerophilic,7.15
STR_736,Pseudomonas,my,Negative,Aerobic,8.88
STR_777,Streptococcus,design,Positive,Facultative Anaerobe,6.33
STR_316,Staphylococcus,such,Positive,Anaerobic,9.32
STR_893,Staphylococcus,consider,Positive,Facultative Anaerobe,4.78
STR_868,Streptococcus,go,Negative,Microaerophilic,8.87
STR_579,Bacillus,be,Positive,Aerobic,1.92
STR_631,Clostridium,painting,Negative,Anaerobic,7.45
STR_971,Streptococcus,quickly,Negative,Anaerobic,6.38
STR_277,Bacillus,blood,Negative,Facultative Anaerobe,5.29
STR_784,Pseudomonas,discover,Positive,Facultative Anaerobe,3.14
