strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_126,Lactobacillus,despite,Negative,Microaerophilic,5.67
STR_313,Streptococcus,total,Negative,Microaerophilic,2.53
STR_320,Pseudomonas,grow,Negative,Anaerobic,5.21
STR_369,Bacillus,official,Positive,Microaerophilic,1.53
STR_194,Pseudomonas,develop,Positive,Microaerophilic,8.08
STR_777,Pseudomonas,enter,Positive,Anaerobic,4.83
STR_719,Streptococcus,maintain,Positive,Anaerobic,5.05
STR_294,Lactobacillus,mouth,Negative,Anaerobic,1.9
STR_920,Streptococcus,cut,Positive,Microaerophilic,8.43
STR_204,Clostridium,minute,Positive,Anaerobic,7.33
STR_465,Clostridium,staff,Negative,Facultative Anaerobe,6.32
STR_184,Clostridium,plan,Negative,Microaerophilic,4.19
STR_435,Lactobacillus,positive,Negative,Microaerophilic,7.77
STR_928,Bacillus,morning,Positive,Microaerophilic,0.87
STR_171,Staphylococcus,respond,Positive,Facultative Anaerobe,5.77
STR_537,Lactobacillus,whatever,Negative,Microaerophilic,8.27
STR_805,Lactobacillus,few,Positive,Anaerobic,9.41
STR_901,Lactobacillus,memory,Positive,Facultative Anaerobe,5.8
STR_798,Streptococcus,from,Negative,Facultative Anaerobe,9.36
STR_927,Streptococcus,save,Negative,Microaerophilic,7.74
STR_837,Streptococcus,good,Positive,Facultative Anaerobe,8.35
STR_793,Lactobacillus,better,Negative,Microaerophilic,3.29
STR_276,Bacillus,sense,Negative,Anaerobic,9.53
STR_988,Bacillus,spring,Negative,Anaerobic,8.1
STR_145,Streptococcus,decade,Positive,Microaerophilic,4.41
STR_695,Staphylococcus,indicate,Positive,Anaerobic,4.54
STR_511,Staphylococcus,will,Negative,Aerobic,6.69
STR_292,Lactobacillus,paper,Negative,Anaerobic,4.58
STR_182,Pseudomonas,inside,Positive,Aerobic,3.47
STR_518,Pseudomonas,believe,Positive,Aerobic,5.76
STR_799,Streptococcus,speech,Positive,Aerobic,1.67
STR_814,Lactobacillus,ahead,Positive,Anaerobic,1.28
STR_351,Bacillus,should,Negative,Facultative Anaerobe,3.55
STR_295,Pseudomonas,leader,Positive,Aerobic,8.05
STR_876,Clostridium,early,Negative,Facultative Anaerobe,9.47
STR_256,Bacillus,north,Negative,Microaerophilic,7.93
STR_407,Clostridium,arrive,Positive,Anaerobic,0.59
STR_946,Bacillus,few,Negative,Facultative Anaerobe,7.9
STR_970,Clostridium,contain,Positive,Microaerophilic,7.26
STR_605,Streptococcus,wind,Positive,Anaerobic,2.86
STR_134,Bacillus,bring,Positive,Facultative Anaerobe,6.65
STR_724,Streptococcus,prevent,Negative,Facultative Anaerobe,7.72
STR_954,Pseudomonas,research,Positive,Anaerobic,7.37
STR_854,Clostridium,per,Negative,Microaerophilic,8.65
STR_270,Streptococcus,station,Negative,Anaerobic,9.65
STR_933,Staphylococcus,college,Negative,Aerobic,9.42
STR_952,Lactobacillus,always,Negative,Anaerobic,0.51
STR_562,Lactobacillus,though,Negative,Microaerophilic,7.51
STR_228,Bacillus,best,Negative,Microaerophilic,6.42
STR_175,Clostridium,eat,Positive,Aerobic,6.75
STR_696,Streptococcus,especially,Positive,Microaerophilic,8.04
STR_229,Lactobacillus,last,Negative,Aerobic,4.09
STR_555,Streptococcus,too,Positive,Microaerophilic,9.98
STR_159,Clostridium,already,Negative,Aerobic,8.41
STR_298,Pseudomonas,next,Positive,Microaerophilic,6.93
STR_518,Lactobacillus,miss,Positive,Facultative Anaerobe,2.03
STR_732,Streptococcus,everybody,Positive,Anaerobic,1.27
STR_413,Clostridium,main,Positive,Anaerobic,3.86
STR_455,Streptococcus,general,Negative,Facultative Anaerobe,2.56
STR_274,Pseudomonas,at,Negative,Facultative Anaerobe,1.08
STR_608,Streptococcus,player,Negative,Aerobic,2.92
STR_988,Lactobacillus,team,Negative,Microaerophilic,5.51
STR_245,Pseudomonas,result,Positive,Facultative Anaerobe,3.11
STR_164,Pseudomonas,hour,Positive,Anaerobic,5.68
STR_594,Pseudomonas,thought,Positive,Microaerophilic,5.0
STR_298,Lactobacillus,head,Negative,Microaerophilic,1.6
STR_386,Lactobacillus,break,Positive,Aerobic,4.82
STR_626,Lactobacillus,probably,Positive,Aerobic,1.49
STR_981,Clostridium,defense,Negative,Aerobic,3.45
STR_477,Bacillus,wide,Positive,Facultative Anaerobe,5.1
STR_878,Staphylococcus,action,Positive,Anaerobic,3.88
STR_440,Pseudomonas,gun,Positive,Anaerobic,5.57
STR_470,Clostridium,national,Negative,Anaerobic,7.24
STR_761,Bacillus,without,Negative,Facultative Anaerobe,7.24
STR_886,Bacillus,while,Positive,Anaerobic,9.59
STR_272,Streptococcus,war,Negative,Aerobic,1.81
STR_532,Streptococcus,travel,Negative,Aerobic,2.38
STR_940,Staphylococcus,artist,Positive,Anaerobic,6.3
STR_765,Lactobacillus,both,Positive,Facultative Anaerobe,7.29
STR_110,Bacillus,network,Positive,Facultative Anaerobe,8.65
STR_427,Lactobacillus,law,Negative,Microaerophilic,3.16
STR_147,Lactobacillus,seat,Negative,Facultative Anaerobe,7.16
STR_773,Staphylococcus,mean,Negative,Aerobic,9.66
STR_748,Lactobacillus,wonder,Negative,Facultative Anaerobe,8.07
STR_585,Streptococcus,law,Negative,Anaerobic,4.34
STR_195,Bacillus,similar,Positive,Facultative Anaerobe,0.58
STR_400,Lactobacillus,wonder,Negative,Anaerobic,6.71
STR_271,Bacillus,wonder,Positive,Aerobic,1.03
STR_434,Bacillus,employee,Positive,Aerobic,6.87
STR_619,Clostridium,work,Positive,Facultative Anaerobe,4.17
STR_491,Staphylococcus,coach,Positive,Aerobic,4.07
STR_217,Staphylococcus,respond,Negative,Facultative Anaerobe,0.78
STR_618,Lactobacillus,receive,Negative,Facultative Anaerobe,4.88
STR_939,Clostridium,take,Positive,Anaerobic,2.02
STR_389,Lactobacillus,loss,Negative,Microaerophilic,7.09
STR_164,Pseudomonas,federal,Positive,Aerobic,8.13
STR_209,Streptococcus,provide,Negative,Aerobic,4.87
STR_804,Bacillus,able,Positive,Microaerophilic,4.78
STR_506,Lactobacillus,similar,Positive,Microaerophilic,7.5
STR_863,Staphylococcus,door,Negative,Microaerophilic,2.89
STR_332,Clostridium,see,Negative,Microaerophilic,7.37
STR_554,Streptococcus,different,Negative,Microaerophilic,8.8
STR_106,Clostridium,animal,Positive,Aerobic,1.35
STR_330,Pseudomonas,buy,Positive,Aerobic,7.67
STR_593,Clostridium,theory,Negative,Aerobic,6.85
STR_140,Streptococcus,idea,Negative,Microaerophilic,3.52
STR_452,Streptococcus,economy,Positive,Anaerobic,4.05
STR_291,Lactobacillus,wonder,Negative,Aerobic,7.9
STR_376,Pseudomonas,only,Negative,Anaerobic,7.64
STR_868,Bacillus,hit,Positive,Facultative Anaerobe,7.55
STR_786,Pseudomonas,call,Positive,Anaerobic,5.23
STR_958,Pseudomonas,education,Negative,Anaerobic,3.08
STR_188,Lactobacillus,parent,Positive,Microaerophilic,5.01
STR_307,Streptococcus,man,Positive,Microaerophilic,8.49
STR_278,Staphylococcus,any,Negative,Facultative Anaerobe,8.62
STR_214,Lactobacillus,former,Negative,Aerobic,8.46
STR_159,Staphylococcus,decide,Positive,Aerobic,3.71
STR_600,Lactobacillus,finally,Positive,Anaerobic,9.35
STR_563,Staphylococcus,evening,Negative,Facultative Anaerobe,7.58
STR_763,Pseudomonas,course,Positive,Facultative Anaerobe,9.38
STR_668,Bacillus,recent,Positive,Microaerophilic,4.11
STR_901,Bacillus,affect,Negative,Microaerophilic,6.39
STR_558,Bacillus,concern,Positive,Aerobic,9.2
STR_540,Bacillus,detail,Positive,Microaerophilic,4.84
STR_748,Streptococcus,mention,Negative,Facultative Anaerobe,5.73
STR_290,Clostridium,great,Negative,Anaerobic,5.85
STR_151,Clostridium,alone,Positive,Anaerobic,8.97
STR_532,Bacillus,or,Negative,Aerobic,4.92
STR_769,Pseudomonas,chair,Negative,Aerobic,3.65
STR_139,Lactobacillus,than,Positive,Facultative Anaerobe,8.49
STR_296,Streptococcus,when,Negative,Facultative Anaerobe,4.29
STR_167,Staphylococcus,keep,Positive,Facultative Anaerobe,8.95
STR_268,Clostridium,lead,Positive,Microaerophilic,6.01
STR_134,Pseudomonas,night,Positive,Anaerobic,3.4
STR_187,Streptococcus,baby,Negative,Aerobic,7.74
STR_356,Lactobacillus,through,Positive,Microaerophilic,4.67
STR_394,Staphylococcus,treatment,Negative,Anaerobic,4.61
STR_187,Pseudomonas,successful,Positive,Microaerophilic,1.45
STR_486,Streptococcus,center,Negative,Facultative Anaerobe,1.13
STR_811,Staphylococcus,let,Positive,Facultative Anaerobe,3.47
STR_757,Lactobacillus,run,Negative,Microaerophilic,6.35
STR_309,Streptococcus,low,Negative,Facultative Anaerobe,7.82
STR_625,Lactobacillus,they,Negative,Facultative Anaerobe,4.24
STR_624,Streptococcus,woman,Negative,Microaerophilic,3.02
STR_720,Bacillus,role,Positive,Microaerophilic,6.89
STR_887,Streptococcus,decade,Negative,Aerobic,6.78
STR_207,Clostridium,phone,Negative,Microaerophilic,9.48
STR_519,Streptococcus,hair,Positive,Microaerophilic,2.54
STR_602,Streptococcus,store,Negative,Anaerobic,8.9
STR_557,Lactobacillus,firm,Negative,Facultative Anaerobe,5.66
STR_812,Streptococcus,little,Negative,Facultative Anaerobe,0.99
STR_203,Lactobacillus,few,Negative,Facultative Anaerobe,5.91
STR_762,Clostridium,wish,Negative,Aerobic,3.31
STR_699,Bacillus,yourself,Positive,Facultative Anaerobe,5.17
STR_680,Bacillus,employee,Negative,Facultative Anaerobe,5.84
STR_593,Staphylococcus,nothing,Positive,Aerobic,4.19
STR_101,Pseudomonas,which,Positive,Microaerophilic,6.68
STR_557,Streptococcus,simple,Negative,Facultative Anaerobe,8.43
STR_203,Lactobacillus,another,Positive,Anaerobic,4.3
STR_430,Clostridium,arm,Negative,Anaerobic,3.36
STR_608,Staphylococcus,concern,Positive,Microaerophilic,0.51
STR_294,Pseudomonas,none,Positive,Aerobic,5.85
STR_217,Clostridium,guess,Negative,Microaerophilic,1.05
STR_589,Staphylococcus,every,Negative,Anaerobic,1.77
STR_737,Streptococcus,quite,Positive,Microaerophilic,6.17
STR_278,Clostridium,they,Negative,Aerobic,8.54
STR_539,Staphylococcus,phone,Positive,Anaerobic,9.46
STR_914,Streptococcus,bit,Positive,Facultative Anaerobe,3.82
STR_303,Pseudomonas,appear,Positive,Anaerobic,5.95
STR_495,Lactobacillus,choice,Negative,Facultative Anaerobe,4.78
STR_986,Clostridium,statement,Negative,Facultative Anaerobe,8.24
STR_101,Lactobacillus,event,Positive,Facultative Anaerobe,3.86
STR_220,Pseudomonas,however,Negative,Anaerobic,2.83
STR_161,Clostridium,court,Positive,Microaerophilic,6.92
STR_126,Bacillus,nor,Positive,Microaerophilic,8.62
STR_527,Streptococcus,nothing,Negative,Microaerophilic,1.68
STR_180,Pseudomonas,customer,Negative,Microaerophilic,6.41
STR_911,Streptococcus,campaign,Positive,Facultative Anaerobe,3.96
STR_314,Streptococcus,recognize,Positive,Anaerobic,2.3
STR_493,Lactobacillus,large,Positive,Anaerobic,6.64
STR_144,Bacillus,cell,Positive,Anaerobic,4.98
STR_106,Streptococcus,kind,Positive,Anaerobic,0.8
STR_822,Staphylococcus,whole,Negative,Aerobic,3.62
STR_579,Pseudomonas,down,Negative,Aerobic,5.72
STR_550,Lactobacillus,analysis,Negative,Microaerophilic,8.97
STR_493,Pseudomonas,save,Positive,Microaerophilic,6.26
STR_272,Staphylococcus,image,Positive,Microaerophilic,3.46
STR_254,Clostridium,almost,Negative,Microaerophilic,2.22
STR_497,Streptococcus,whatever,Positive,Aerobic,8.41
STR_861,Streptococcus,game,Positive,Aerobic,1.5
STR_703,Bacillus,design,Positive,Anaerobic,5.27
STR_912,Staphylococcus,bank,Positive,Aerobic,3.15
STR_621,Pseudomonas,minute,Negative,Aerobic,6.83
STR_499,Clostridium,exist,Positive,Anaerobic,8.95
STR_430,Bacillus,learn,Negative,Aerobic,9.57
STR_165,Streptococcus,far,Negative,Facultative Anaerobe,7.86
STR_790,Staphylococcus,security,Negative,Facultative Anaerobe,5.17
STR_433,Streptococcus,change,Positive,Anaerobic,4.74
STR_124,Lactobacillus,enter,Positive,Microaerophilic,1.68
STR_566,Lactobacillus,would,Positive,Aerobic,4.87
STR_970,Lactobacillus,do,Positive,Microaerophilic,9.1
STR_723,Lactobacillus,rest,Negative,Anaerobic,2.86
STR_402,Staphylococcus,wall,Negative,Aerobic,8.86
STR_785,Lactobacillus,teacher,Positive,Aerobic,4.31
STR_276,Pseudomonas,decide,Negative,Aerobic,3.24
STR_953,Staphylococcus,risk,Positive,Anaerobic,5.32
STR_966,Clostridium,issue,Negative,Microaerophilic,6.19
STR_654,Bacillus,animal,Positive,Facultative Anaerobe,4.7
STR_320,Streptococcus,small,Negative,Anaerobic,6.71
STR_420,Bacillus,myself,Positive,Facultative Anaerobe,8.23
STR_593,Bacillus,subject,Positive,Aerobic,0.84
STR_404,Bacillus,company,Positive,Aerobic,8.29
STR_379,Streptococcus,forget,Negative,Facultative Anaerobe,7.0
STR_371,Pseudomonas,possible,Negative,Facultative Anaerobe,9.73
STR_810,Clostridium,tend,Negative,Microaerophilic,8.61
STR_934,Staphylococcus,hot,Positive,Facultative Anaerobe,9.46
STR_541,Clostridium,training,Negative,Aerobic,2.69
STR_482,Clostridium,hand,Negative,Anaerobic,9.41
STR_373,Pseudomonas,new,Negative,Aerobic,5.66
STR_160,Streptococcus,another,Negative,Anaerobic,5.49
STR_417,Bacillus,for,Positive,Facultative Anaerobe,4.0
STR_448,Streptococcus,yard,Positive,Anaerobic,1.5
STR_136,Pseudomonas,first,Positive,Facultative Anaerobe,3.88
STR_561,Staphylococcus,six,Negative,Anaerobic,3.82
STR_252,Streptococcus,understand,Negative,Aerobic,1.0
STR_919,Lactobacillus,present,Positive,Aerobic,7.97
STR_361,Bacillus,Congress,Negative,Anaerobic,7.96
STR_434,Lactobacillus,why,Negative,Facultative Anaerobe,6.77
STR_497,Lactobacillus,much,Negative,Microaerophilic,4.51
STR_992,Clostridium,the,Positive,Microaerophilic,7.59
STR_164,Lactobacillus,money,Negative,Aerobic,6.52
STR_760,Staphylococcus,gas,Negative,Facultative Anaerobe,7.24
STR_316,Bacillus,little,Negative,Microaerophilic,4.43
STR_930,Bacillus,phone,Positive,Anaerobic,9.54
STR_311,Lactobacillus,cell,Positive,Facultative Anaerobe,4.34
STR_918,Staphylococcus,standard,Negative,Anaerobic,0.76
STR_326,Clostridium,between,Negative,Facultative Anaerobe,2.52
STR_496,Pseudomonas,Mrs,Negative,Anaerobic,1.11
STR_150,Staphylococcus,think,Negative,Microaerophilic,4.3
STR_365,Pseudomonas,life,Negative,Aerobic,5.44
STR_914,Staphylococcus,person,Negative,Facultative Anaerobe,8.66
STR_344,Bacillus,firm,Positive,Microaerophilic,0.88
STR_174,Staphylococcus,wear,Negative,Facultative Anaerobe,4.01
STR_766,Staphylococcus,voice,Positive,Aerobic,0.69
STR_307,Pseudomonas,box,Negative,Anaerobic,2.68
STR_264,Lactobacillus,chance,Positive,Anaerobic,8.48
STR_860,Streptococcus,course,Negative,Microaerophilic,4.55
STR_829,Staphylococcus,many,Negative,Anaerobic,8.47
STR_922,Staphylococcus,box,Positive,Facultative Anaerobe,6.36
STR_746,Pseudomonas,past,Positive,Facultative Anaerobe,6.22
STR_448,Streptococcus,religious,Positive,Facultative Anaerobe,3.26
STR_496,Streptococcus,film,Positive,Facultative Anaerobe,8.2
STR_635,Bacillus,responsibility,Negative,Facultative Anaerobe,1.3
STR_131,Staphylococcus,as,Positive,Aerobic,1.21
STR_545,Clostridium,pull,Negative,Anaerobic,3.9
STR_700,Pseudomonas,dog,Positive,Aerobic,4.37
STR_837,Staphylococcus,chair,Positive,Facultative Anaerobe,4.03
STR_420,Pseudomonas,serve,Negative,Aerobic,4.21
STR_607,Clostridium,PM,Negative,Anaerobic,4.15
STR_355,Lactobacillus,address,Negative,Facultative Anaerobe,3.31
STR_779,Lactobacillus,even,Negative,Microaerophilic,4.37
STR_847,Lactobacillus,surface,Positive,Facultative Anaerobe,8.52
STR_321,Streptococcus,image,Negative,Aerobic,4.53
STR_394,Staphylococcus,hard,Positive,Aerobic,6.1
STR_589,Bacillus,present,Positive,Facultative Anaerobe,4.76
STR_602,Clostridium,tough,Positive,Facultative Anaerobe,7.5
STR_769,Clostridium,about,Positive,Anaerobic,7.7
STR_144,Staphylococcus,continue,Negative,Anaerobic,5.39
STR_476,Streptococcus,evidence,Negative,Facultative Anaerobe,1.2
STR_926,Streptococcus,point,Positive,Microaerophilic,3.81
STR_293,Bacillus,indicate,Positive,Aerobic,9.31
STR_473,Streptococcus,raise,Positive,Microaerophilic,8.88
STR_289,Staphylococcus,me,Positive,Anaerobic,9.93
STR_224,Pseudomonas,several,Negative,Microaerophilic,7.81
STR_342,Staphylococcus,step,Positive,Microaerophilic,1.16
STR_594,Staphylococcus,leave,Positive,Microaerophilic,5.12
STR_177,Staphylococcus,behavior,Negative,Microaerophilic,9.0
STR_543,Staphylococcus,week,Negative,Aerobic,5.04
STR_707,Bacillus,evidence,Positive,Facultative Anaerobe,1.94
STR_880,Lactobacillus,stage,Positive,Anaerobic,4.09
STR_532,Pseudomonas,share,Negative,Aerobic,7.59
STR_225,Pseudomonas,week,Negative,Facultative Anaerobe,0.88
STR_957,Lactobacillus,final,Positive,Anaerobic,2.51
STR_443,Lactobacillus,interview,Negative,Facultative Anaerobe,1.74
STR_647,Bacillus,beyond,Positive,Facultative Anaerobe,3.32
STR_611,Clostridium,serve,Positive,Aerobic,4.74
STR_730,Clostridium,matter,Positive,Microaerophilic,3.43
STR_200,Staphylococcus,item,Negative,Facultative Anaerobe,2.37
STR_953,Streptococcus,teacher,Positive,Aerobic,4.01
STR_482,Staphylococcus,room,Negative,Anaerobic,5.28
STR_833,Pseudomonas,between,Negative,Anaerobic,4.85
STR_736,Staphylococcus,yet,Positive,Facultative Anaerobe,1.18
STR_481,Streptococcus,physical,Positive,Microaerophilic,8.59
STR_168,Bacillus,involve,Negative,Facultative Anaerobe,1.28
STR_301,Lactobacillus,research,Negative,Aerobic,0.66
STR_297,Clostridium,night,Positive,Aerobic,4.7
STR_653,Streptococcus,bill,Positive,Aerobic,3.23
STR_849,Lactobacillus,important,Positive,Aerobic,4.5
STR_217,Pseudomonas,challenge,Positive,Facultative Anaerobe,6.11
STR_598,Clostridium,sell,Positive,Anaerobic,2.84
STR_193,Clostridium,visit,Negative,Microaerophilic,6.65
STR_625,Pseudomonas,marriage,Negative,Facultative Anaerobe,7.62
STR_305,Pseudomonas,think,Negative,Aerobic,3.95
STR_907,Bacillus,yeah,Negative,Microaerophilic,5.72
STR_452,Clostridium,firm,Positive,Microaerophilic,6.11
STR_920,Staphylococcus,artist,Negative,Facultative Anaerobe,3.68
STR_359,Staphylococcus,thank,Negative,Anaerobic,2.03
STR_175,Clostridium,detail,Positive,Anaerobic,8.35
STR_901,Pseudomonas,market,Negative,Facultative Anaerobe,1.16
STR_255,Clostridium,reality,Negative,Anaerobic,1.01
STR_426,Bacillus,word,Positive,Anaerobic,2.01
STR_292,Streptococcus,study,Negative,Aerobic,0.52
STR_148,Streptococcus,camera,Negative,Microaerophilic,3.75
STR_924,Streptococcus,form,Positive,Microaerophilic,7.74
STR_445,Clostridium,play,Positive,Microaerophilic,6.89
STR_724,Staphylococcus,to,Negative,Microaerophilic,5.1
STR_944,Streptococcus,smile,Positive,Facultative Anaerobe,9.75
STR_637,Pseudomonas,recognize,Negative,Anaerobic,3.92
STR_145,Bacillus,high,Negative,Facultative Anaerobe,7.17
STR_394,Streptococcus,second,Negative,Microaerophilic,9.71
STR_447,Streptococcus,white,Positive,Anaerobic,3.75
STR_476,Staphylococcus,course,Negative,Anaerobic,7.42
STR_541,Bacillus,good,Positive,Facultative Anaerobe,8.88
STR_868,Pseudomonas,lawyer,Negative,Microaerophilic,1.88
STR_706,Staphylococcus,health,Negative,Anaerobic,3.95
STR_653,Staphylococcus,charge,Negative,Microaerophilic,6.47
STR_333,Bacillus,team,Negative,Microaerophilic,5.04
STR_496,Pseudomonas,improve,Negative,Aerobic,5.15
STR_799,Lactobacillus,form,Positive,Facultative Anaerobe,3.38
STR_832,Lactobacillus,moment,Negative,Microaerophilic,4.54
STR_202,Streptococcus,detail,Positive,Facultative Anaerobe,9.05
STR_649,Streptococcus,dream,Positive,Microaerophilic,7.46
STR_602,Bacillus,firm,Negative,Aerobic,8.09
STR_555,Streptococcus,allow,Negative,Microaerophilic,0.6
STR_550,Lactobacillus,decide,Positive,Anaerobic,7.05
STR_501,Streptococcus,public,Positive,Anaerobic,4.05
STR_261,Bacillus,young,Positive,Microaerophilic,8.5
STR_385,Bacillus,letter,Negative,Microaerophilic,6.43
STR_419,Streptococcus,should,Negative,Anaerobic,3.26
STR_277,Bacillus,sign,Positive,Aerobic,6.81
STR_862,Bacillus,student,Positive,Facultative Anaerobe,6.66
STR_727,Bacillus,article,Negative,Aerobic,1.2
STR_288,Streptococcus,edge,Negative,Facultative Anaerobe,4.57
STR_794,Staphylococcus,in,Negative,Microaerophilic,2.1
STR_437,Lactobacillus,present,Positive,Anaerobic,6.26
STR_873,Streptococcus,find,Positive,Anaerobic,5.36
STR_209,Lactobacillus,along,Positive,Microaerophilic,3.64
STR_619,Lactobacillus,fast,Positive,Microaerophilic,7.27
STR_707,Lactobacillus,would,Positive,Anaerobic,1.46
STR_240,Clostridium,begin,Negative,Aerobic,1.96
STR_683,Staphylococcus,business,Negative,Facultative Anaerobe,0.52
STR_408,Bacillus,prove,Positive,Facultative Anaerobe,2.09
STR_418,Lactobacillus,today,Negative,Anaerobic,6.96
STR_983,Pseudomonas,economy,Negative,Facultative Anaerobe,4.0
STR_188,Streptococcus,charge,Positive,Aerobic,9.4
STR_594,Bacillus,hit,Positive,Aerobic,1.0
STR_724,Staphylococcus,so,Positive,Anaerobic,6.0
STR_744,Clostridium,according,Negative,Anaerobic,4.82
STR_223,Staphylococcus,themselves,Positive,Anaerobic,9.33
STR_977,Lactobacillus,simple,Positive,Aerobic,6.2
STR_209,Pseudomonas,treat,Negative,Facultative Anaerobe,7.77
STR_769,Staphylococcus,site,Positive,Aerobic,1.46
STR_987,Lactobacillus,maintain,Positive,Anaerobic,8.78
STR_984,Streptococcus,those,Positive,Aerobic,5.41
STR_559,Staphylococcus,play,Negative,Aerobic,5.5
STR_858,Clostridium,mention,Negative,Facultative Anaerobe,9.58
STR_678,Clostridium,manager,Positive,Microaerophilic,8.35
STR_445,Clostridium,them,Positive,Facultative Anaerobe,5.21
STR_775,Bacillus,pay,Negative,Facultative Anaerobe,5.43
STR_252,Streptococcus,begin,Negative,Aerobic,2.21
STR_711,Streptococcus,upon,Positive,Anaerobic,8.35
STR_724,Streptococcus,own,Positive,Aerobic,6.36
STR_997,Pseudomonas,indeed,Negative,Microaerophilic,8.76
STR_947,Bacillus,imagine,Negative,Microaerophilic,3.06
STR_911,Staphylococcus,line,Negative,Facultative Anaerobe,4.97
STR_101,Lactobacillus,throughout,Negative,Facultative Anaerobe,0.53
STR_885,Staphylococcus,never,Negative,Facultative Anaerobe,3.09
STR_696,Clostridium,season,Positive,Anaerobic,8.29
STR_126,Streptococcus,off,Negative,Facultative Anaerobe,9.41
STR_523,Streptococcus,significant,Negative,Aerobic,3.81
STR_401,Lactobacillus,power,Positive,Facultative Anaerobe,1.44
STR_833,Staphylococcus,sound,Negative,Anaerobic,9.2
STR_443,Streptococcus,they,Positive,Aerobic,5.17
STR_474,Bacillus,fast,Negative,Aerobic,4.83
STR_347,Bacillus,interesting,Negative,Anaerobic,3.69
STR_101,Streptococcus,yet,Positive,Aerobic,1.17
STR_115,Staphylococcus,consumer,Negative,Anaerobic,7.07
STR_280,Staphylococcus,right,Positive,Anaerobic,4.36
STR_593,Clostridium,away,Positive,Facultative Anaerobe,9.12
STR_875,Staphylococcus,their,Negative,Microaerophilic,8.54
STR_846,Streptococcus,coach,Negative,Microaerophilic,1.5
STR_887,Pseudomonas,training,Positive,Anaerobic,1.38
STR_588,Pseudomonas,activity,Negative,Facultative Anaerobe,1.9
STR_838,Staphylococcus,stay,Negative,Microaerophilic,0.7
STR_279,Staphylococcus,partner,Positive,Facultative Anaerobe,5.1
STR_389,Streptococcus,single,Positive,Facultative Anaerobe,4.48
STR_138,Lactobacillus,instead,Negative,Aerobic,3.64
STR_511,Pseudomonas,win,Positive,Aerobic,0.9
STR_371,Lactobacillus,kid,Negative,Anaerobic,0.74
STR_656,Pseudomonas,international,Negative,Aerobic,7.27
STR_292,Bacillus,each,Negative,Facultative Anaerobe,6.47
