strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_973,Clostridium,including,Negative,Aerobic,3.7
STR_468,Pseudomonas,college,Positive,Microaerophilic,7.86
STR_528,Bacillus,lose,Negative,Microaerophilic,1.89
STR_388,Staphylococcus,town,Negative,Facultative Anaerobe,4.63
STR_367,Staphylococcus,capital,Negative,Microaerophilic,7.36
STR_996,Lactobacillus,build,Positive,Microaerophilic,3.03
STR_238,Lactobacillus,letter,Positive,Facultative Anaerobe,1.26
STR_161,Streptococcus,improve,Negative,Facultative Anaerobe,6.1
STR_222,Bacillus,authority,Negative,Facultative Anaerobe,5.24
STR_942,Lactobacillus,discuss,Negative,Anaerobic,4.87
STR_536,Clostridium,list,Positive,Anaerobic,6.05
STR_321,Bacillus,major,Positive,Aerobic,1.23
STR_169,Bacillus,author,Positive,Aerobic,3.24
STR_319,Streptococcus,beyond,Negative,Facultative Anaerobe,2.49
STR_905,Bacillus,reveal,Negative,Facultative Anaerobe,9.87
STR_881,Pseudomonas,run,Positive,Aerobic,4.97
STR_123,Streptococcus,at,Negative,Anaerobic,1.11
STR_616,Clostridium,offer,Positive,Aerobic,2.6
STR_783,Pseudomonas,set,Negative,Microaerophilic,6.65
STR_691,Streptococcus,this,Positive,Anaerobic,3.21
STR_291,Lactobacillus,teacher,Positive,Aerobic,4.98
STR_548,Streptococcus,movement,Positive,Anaerobic,3.28
STR_661,Staphylococcus,score,Positive,Aerobic,7.97
STR_496,Clostridium,spend,Negative,Aerobic,2.5
STR_807,Lactobacillus,night,Positive,Anaerobic,4.45
STR_607,Staphylococcus,idea,Negative,Aerobic,2.88
STR_687,Streptococcus,heart,Positive,Aerobic,4.0
STR_209,Streptococcus,control,Positive,Microaerophilic,6.18
STR_405,Pseudomonas,cup,Positive,Anaerobic,8.69
STR_217,Streptococcus,collection,Positive,Facultative Anaerobe,1.81
STR_946,Pseudomonas,attack,Negative,Facultative Anaerobe,0.65
STR_748,Clostridium,figure,Negative,Aerobic,4.91
STR_719,Lactobacillus,tree,Positive,Facultative Anaerobe,5.12
STR_165,Bacillus,lawyer,Positive,Aerobic,9.4
STR_842,Staphylococcus,color,Negative,Anaerobic,9.78
STR_238,Pseudomonas,current,Negative,Aerobic,0.73
STR_704,Bacillus,else,Positive,Facultative Anaerobe,3.4
STR_288,Lactobacillus,even,Positive,Aerobic,5.8
STR_651,Streptococcus,military,Positive,Microaerophilic,9.43
STR_851,Streptococcus,still,Positive,Anaerobic,1.98
STR_717,Clostridium,store,Negative,Aerobic,0.63
STR_246,Streptococcus,range,Negative,Facultative Anaerobe,1.41
STR_711,Staphylococcus,enjoy,Negative,Microaerophilic,5.96
STR_697,Clostridium,itself,Negative,Microaerophilic,5.26
STR_425,Clostridium,chance,Negative,Anaerobic,6.16
STR_388,Pseudomonas,available,Negative,Anaerobic,3.66
STR_233,Streptococcus,wide,Negative,Aerobic,5.87
STR_832,Bacillus,conference,Negative,Facultative Anaerobe,3.58
STR_572,Streptococcus,station,Negative,Aerobic,4.13
STR_235,Bacillus,meeting,Positive,Microaerophilic,9.74
STR_769,Staphylococcus,herself,Negative,Anaerobic,2.47
STR_587,Clostridium,house,Negative,Anaerobic,0.93
STR_599,Staphylococcus,project,Negative,Aerobic,3.25
STR_187,Bacillus,become,Positive,Facultative Anaerobe,2.41
STR_880,Streptococcus,close,Positive,Facultative Anaerobe,6.93
STR_646,Streptococcus,sit,Positive,Microaerophilic,5.5
STR_498,Bacillus,significant,Negative,Facultative Anaerobe,4.92
STR_733,Pseudomonas,wrong,Negative,Aerobic,5.01
STR_647,Staphylococcus,alone,Positive,Anaerobic,5.21
STR_707,Bacillus,toward,Positive,Facultative Anaerobe,5.41
STR_677,Streptococcus,break,Positive,Facultative Anaerobe,3.4
STR_665,Clostridium,within,Negative,Aerobic,8.74
STR_553,Clostridium,training,Positive,Anaerobic,9.03
STR_811,Staphylococcus,yard,Negative,Facultative Anaerobe,7.65
STR_744,Bacillus,increase,Negative,Aerobic,9.64
STR_342,Staphylococcus,care,Positive,Anaerobic,1.05
STR_387,Pseudomonas,adult,Positive,Microaerophilic,9.05
