strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_263,Streptococcus,family,Positive,Aerobic,9.15
STR_454,Lactobacillus,particular,Negative,Microaerophilic,9.61
STR_905,Clostridium,since,Negative,Anaerobic,6.47
STR_118,Pseudomonas,door,Positive,Anaerobic,0.83
STR_369,Staphylococcus,student,Negative,Facultative Anaerobe,9.94
STR_699,Streptococcus,truth,Negative,Anaerobic,6.55
STR_704,Staphylococcus,include,Negative,Anaerobic,9.19
STR_645,Pseudomonas,plant,Positive,Anaerobic,0.69
STR_566,Staphylococcus,visit,Negative,Facultative Anaerobe,3.54
STR_598,Staphylococcus,skin,Positive,Microaerophilic,8.05
STR_170,Clostridium,American,Positive,Facultative Anaerobe,9.02
STR_325,Lactobacillus,probably,Positive,Facultative Anaerobe,1.86
STR_785,Lactobacillus,good,Positive,Microaerophilic,7.06
STR_577,Clostridium,hand,Negative,Microaerophilic,3.05
STR_258,Pseudomonas,get,Negative,Aerobic,4.43
STR_345,Lactobacillus,item,Positive,Anaerobic,2.04
STR_286,Staphylococcus,western,Positive,Aerobic,8.38
STR_855,Streptococcus,must,Negative,Facultative Anaerobe,4.31
STR_116,Lactobacillus,tax,Positive,Microaerophilic,9.03
STR_657,Staphylococcus,since,Negative,Anaerobic,3.36
STR_199,Lactobacillus,second,Positive,Aerobic,1.04
STR_119,Bacillus,would,Negative,Microaerophilic,5.6
STR_231,Pseudomonas,politics,Negative,Facultative Anaerobe,8.91
STR_139,Bacillus,away,Positive,Facultative Anaerobe,8.12
STR_384,Bacillus,strategy,Positive,Aerobic,7.52
STR_796,Staphylococcus,force,Negative,Aerobic,5.44
STR_692,Clostridium,top,Positive,Aerobic,3.45
STR_774,Bacillus,technology,Negative,Aerobic,2.09
STR_288,Bacillus,knowledge,Negative,Microaerophilic,0.59
STR_252,Staphylococcus,structure,Positive,Microaerophilic,7.3
STR_136,Streptococcus,industry,Negative,Facultative Anaerobe,3.69
STR_374,Streptococcus,simple,Negative,Facultative Anaerobe,9.08
STR_859,Bacillus,note,Positive,Facultative Anaerobe,5.19
STR_203,Staphylococcus,thank,Negative,Aerobic,9.27
STR_428,Clostridium,issue,Negative,Anaerobic,2.3
STR_234,Staphylococcus,move,Positive,Microaerophilic,2.38
STR_648,Pseudomonas,phone,Negative,Anaerobic,5.87
STR_785,Clostridium,easy,Negative,Anaerobic,1.37
STR_240,Bacillus,sense,Positive,Facultative Anaerobe,9.18
STR_219,Staphylococcus,anyone,Positive,Facultative Anaerobe,8.4
STR_584,Clostridium,traditional,Positive,Aerobic,0.79
STR_568,Lactobacillus,happen,Positive,Facultative Anaerobe,3.44
STR_668,Streptococcus,or,Negative,Facultative Anaerobe,6.73
STR_640,Bacillus,direction,Positive,Anaerobic,0.54
STR_213,Streptococcus,material,Negative,Microaerophilic,3.71
STR_556,Bacillus,by,Positive,Facultative Anaerobe,3.13
STR_588,Lactobacillus,each,Positive,Anaerobic,3.33
STR_587,Bacillus,knowledge,Negative,Anaerobic,1.68
STR_568,Staphylococcus,traditional,Positive,Microaerophilic,6.55
STR_936,Bacillus,political,Positive,Anaerobic,1.83
STR_659,Staphylococcus,family,Positive,Anaerobic,8.6
STR_937,Clostridium,perform,Positive,Aerobic,2.43
STR_562,Lactobacillus,for,Positive,Aerobic,2.59
STR_590,Clostridium,key,Negative,Microaerophilic,5.34
STR_703,Pseudomonas,hot,Positive,Anaerobic,1.37
STR_884,Pseudomonas,north,Negative,Aerobic,4.84
STR_674,Streptococcus,include,Positive,Facultative Anaerobe,4.37
STR_556,Bacillus,type,Negative,Microaerophilic,8.79
STR_145,Streptococcus,board,Positive,Anaerobic,6.31
STR_385,Lactobacillus,traditional,Positive,Aerobic,6.56
STR_907,Streptococcus,stay,Positive,Microaerophilic,9.73
STR_234,Bacillus,trouble,Positive,Anaerobic,0.87
STR_397,Streptococcus,remain,Negative,Microaerophilic,3.98
STR_797,Bacillus,none,Negative,Microaerophilic,3.0
STR_517,Clostridium,its,Positive,Facultative Anaerobe,5.72
STR_804,Lactobacillus,stop,Negative,Facultative Anaerobe,2.09
STR_958,Lactobacillus,remember,Positive,Facultative Anaerobe,7.83
STR_420,Clostridium,single,Positive,Anaerobic,3.21
STR_511,Bacillus,paper,Negative,Aerobic,3.28
STR_727,Staphylococcus,large,Negative,Facultative Anaerobe,2.45
STR_166,Pseudomonas,teach,Positive,Anaerobic,6.21
STR_262,Lactobacillus,dinner,Negative,Facultative Anaerobe,4.98
STR_160,Bacillus,hold,Positive,Aerobic,7.85
STR_776,Streptococcus,three,Negative,Aerobic,8.46
STR_767,Pseudomonas,activity,Negative,Facultative Anaerobe,0.61
STR_731,Lactobacillus,than,Positive,Microaerophilic,7.27
STR_996,Staphylococcus,instead,Positive,Anaerobic,0.87
STR_163,Streptococcus,large,Negative,Facultative Anaerobe,7.7
STR_849,Streptococcus,begin,Positive,Anaerobic,4.29
STR_531,Lactobacillus,beautiful,Negative,Facultative Anaerobe,1.02
STR_606,Bacillus,day,Negative,Facultative Anaerobe,9.23
STR_305,Bacillus,direction,Negative,Anaerobic,5.0
STR_440,Lactobacillus,month,Negative,Aerobic,5.84
STR_940,Streptococcus,total,Negative,Anaerobic,6.27
STR_371,Streptococcus,risk,Negative,Aerobic,4.17
STR_724,Lactobacillus,as,Negative,Anaerobic,4.61
STR_103,Bacillus,dark,Positive,Anaerobic,4.51
STR_812,Staphylococcus,imagine,Negative,Anaerobic,2.2
STR_844,Pseudomonas,effort,Negative,Facultative Anaerobe,7.85
STR_451,Lactobacillus,return,Negative,Aerobic,7.35
STR_668,Lactobacillus,blood,Negative,Facultative Anaerobe,4.77
STR_441,Bacillus,military,Negative,Facultative Anaerobe,9.21
STR_706,Bacillus,light,Negative,Microaerophilic,4.24
STR_353,Pseudomonas,practice,Negative,Facultative Anaerobe,1.97
STR_735,Staphylococcus,than,Negative,Facultative Anaerobe,1.81
STR_921,Lactobacillus,close,Negative,Anaerobic,4.82
STR_340,Clostridium,magazine,Negative,Microaerophilic,2.1
STR_946,Pseudomonas,democratic,Negative,Aerobic,8.08
STR_614,Staphylococcus,public,Positive,Facultative Anaerobe,9.98
STR_147,Lactobacillus,recently,Negative,Aerobic,1.39
STR_933,Clostridium,book,Positive,Microaerophilic,8.19
STR_166,Pseudomonas,memory,Positive,Facultative Anaerobe,6.92
STR_110,Pseudomonas,floor,Positive,Facultative Anaerobe,6.58
STR_899,Staphylococcus,alone,Negative,Facultative Anaerobe,3.31
STR_804,Lactobacillus,short,Negative,Facultative Anaerobe,7.85
STR_750,Pseudomonas,Mrs,Negative,Facultative Anaerobe,3.25
STR_996,Lactobacillus,million,Positive,Aerobic,6.23
STR_526,Staphylococcus,enter,Positive,Aerobic,6.42
STR_918,Pseudomonas,family,Positive,Facultative Anaerobe,1.81
STR_826,Lactobacillus,local,Negative,Microaerophilic,2.77
STR_859,Lactobacillus,will,Negative,Microaerophilic,9.3
STR_240,Clostridium,agent,Negative,Aerobic,3.32
STR_188,Pseudomonas,would,Positive,Microaerophilic,2.92
STR_605,Lactobacillus,international,Positive,Aerobic,4.27
STR_729,Streptococcus,hour,Negative,Anaerobic,3.92
STR_786,Lactobacillus,give,Positive,Aerobic,7.67
STR_410,Staphylococcus,discuss,Negative,Anaerobic,2.95
STR_666,Pseudomonas,get,Negative,Anaerobic,7.81
STR_240,Staphylococcus,plant,Positive,Aerobic,4.79
STR_630,Bacillus,million,Negative,Facultative Anaerobe,6.1
STR_997,Lactobacillus,no,Positive,Microaerophilic,7.37
STR_783,Bacillus,I,Positive,Aerobic,9.04
STR_186,Clostridium,money,Positive,Facultative Anaerobe,7.23
STR_631,Streptococcus,process,Positive,Anaerobic,4.67
STR_287,Staphylococcus,clearly,Negative,Aerobic,3.99
STR_811,Staphylococcus,stand,Positive,Aerobic,4.56
STR_647,Streptococcus,argue,Positive,Aerobic,4.89
STR_130,Clostridium,music,Negative,Anaerobic,5.45
STR_394,Clostridium,idea,Negative,Microaerophilic,2.01
STR_398,Staphylococcus,start,Positive,Aerobic,8.05
STR_570,Streptococcus,institution,Negative,Aerobic,8.05
STR_926,Streptococcus,help,Negative,Microaerophilic,0.66
STR_288,Lactobacillus,page,Negative,Aerobic,4.14
STR_343,Clostridium,cell,Negative,Microaerophilic,9.57
STR_989,Clostridium,role,Negative,Microaerophilic,5.74
STR_694,Bacillus,season,Negative,Aerobic,8.75
STR_138,Lactobacillus,father,Negative,Aerobic,1.71
STR_931,Staphylococcus,catch,Negative,Aerobic,3.1
STR_833,Lactobacillus,debate,Negative,Microaerophilic,3.59
STR_475,Bacillus,can,Negative,Microaerophilic,4.55
STR_627,Streptococcus,newspaper,Negative,Aerobic,6.92
STR_932,Staphylococcus,floor,Positive,Facultative Anaerobe,5.95
STR_922,Streptococcus,significant,Negative,Microaerophilic,0.53
STR_309,Pseudomonas,view,Positive,Anaerobic,8.49
STR_570,Staphylococcus,purpose,Positive,Microaerophilic,6.46
STR_120,Streptococcus,follow,Negative,Aerobic,1.11
STR_247,Pseudomonas,boy,Negative,Anaerobic,4.26
STR_868,Clostridium,somebody,Negative,Anaerobic,1.45
STR_193,Staphylococcus,project,Negative,Anaerobic,6.93
STR_409,Streptococcus,north,Positive,Aerobic,7.04
STR_810,Clostridium,inside,Negative,Aerobic,2.15
STR_667,Clostridium,ok,Negative,Aerobic,1.38
STR_853,Streptococcus,away,Positive,Microaerophilic,2.86
STR_488,Lactobacillus,television,Positive,Aerobic,7.37
STR_817,Pseudomonas,character,Positive,Aerobic,3.99
STR_884,Bacillus,bit,Negative,Anaerobic,6.17
STR_407,Clostridium,finally,Negative,Anaerobic,8.96
STR_443,Lactobacillus,against,Positive,Facultative Anaerobe,0.87
STR_954,Clostridium,enjoy,Positive,Anaerobic,9.73
STR_845,Bacillus,participant,Positive,Microaerophilic,6.17
STR_150,Clostridium,off,Negative,Facultative Anaerobe,4.1
STR_779,Pseudomonas,face,Positive,Microaerophilic,6.01
STR_383,Lactobacillus,read,Negative,Microaerophilic,1.01
STR_415,Bacillus,develop,Negative,Anaerobic,1.76
STR_426,Lactobacillus,start,Negative,Microaerophilic,7.45
STR_342,Lactobacillus,truth,Positive,Microaerophilic,9.8
STR_285,Clostridium,parent,Positive,Aerobic,5.79
STR_322,Lactobacillus,hotel,Positive,Aerobic,2.44
STR_973,Staphylococcus,south,Negative,Anaerobic,1.82
STR_493,Pseudomonas,far,Negative,Aerobic,7.86
STR_860,Pseudomonas,receive,Negative,Facultative Anaerobe,2.06
STR_310,Lactobacillus,indeed,Negative,Anaerobic,4.02
STR_963,Pseudomonas,director,Positive,Anaerobic,6.17
STR_138,Staphylococcus,only,Positive,Anaerobic,3.01
STR_276,Pseudomonas,begin,Positive,Microaerophilic,0.87
STR_119,Clostridium,eat,Negative,Facultative Anaerobe,0.55
STR_963,Clostridium,get,Positive,Facultative Anaerobe,2.4
STR_221,Clostridium,not,Positive,Aerobic,1.8
STR_606,Staphylococcus,might,Positive,Aerobic,6.3
STR_475,Bacillus,movement,Positive,Aerobic,2.84
STR_717,Staphylococcus,explain,Positive,Aerobic,1.08
STR_546,Bacillus,sit,Negative,Microaerophilic,5.23
STR_557,Pseudomonas,hotel,Positive,Anaerobic,6.28
STR_530,Bacillus,knowledge,Negative,Anaerobic,1.36
STR_343,Pseudomonas,anything,Negative,Anaerobic,5.57
STR_594,Pseudomonas,work,Negative,Anaerobic,1.35
STR_961,Pseudomonas,memory,Negative,Anaerobic,1.16
STR_343,Pseudomonas,production,Positive,Microaerophilic,4.0
STR_706,Pseudomonas,suddenly,Positive,Anaerobic,7.45
STR_895,Pseudomonas,yeah,Negative,Facultative Anaerobe,3.33
STR_584,Clostridium,technology,Negative,Facultative Anaerobe,5.31
STR_805,Streptococcus,none,Negative,Anaerobic,9.1
STR_159,Staphylococcus,necessary,Positive,Aerobic,6.25
STR_476,Staphylococcus,relate,Negative,Facultative Anaerobe,5.28
STR_723,Lactobacillus,expect,Positive,Facultative Anaerobe,7.76
STR_605,Lactobacillus,local,Negative,Microaerophilic,6.1
STR_706,Lactobacillus,position,Negative,Anaerobic,0.94
STR_420,Clostridium,every,Negative,Aerobic,8.87
STR_374,Streptococcus,protect,Negative,Aerobic,2.33
STR_302,Pseudomonas,admit,Negative,Microaerophilic,6.37
STR_953,Bacillus,customer,Positive,Aerobic,6.35
STR_871,Lactobacillus,cost,Negative,Facultative Anaerobe,2.51
