strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_581,Pseudomonas,stage,Positive,Anaerobic,9.46
STR_424,Pseudomonas,similar,Negative,Anaerobic,7.31
STR_697,Streptococcus,employee,Positive,Anaerobic,8.42
STR_734,Staphylococcus,purpose,Negative,Aerobic,5.3
STR_901,Lactobacillus,open,Positive,Anaerobic,6.09
STR_384,Clostridium,thus,Negative,Microaerophilic,3.47
STR_505,Streptococcus,mind,Positive,Microaerophilic,9.3
STR_288,Streptococcus,moment,Positive,Facultative Anaerobe,7.08
STR_783,Bacillus,turn,Negative,Anaerobic,3.73
STR_570,Streptococcus,special,Positive,Microaerophilic,4.85
STR_727,Lactobacillus,you,Negative,Aerobic,3.36
STR_185,Bacillus,already,Positive,Anaerobic,9.8
STR_184,Pseudomonas,three,Negative,Anaerobic,2.79
STR_125,Streptococcus,bring,Negative,Aerobic,1.85
STR_305,Staphylococcus,remember,Positive,Aerobic,6.45
STR_422,Clostridium,blue,Positive,Aerobic,8.81
STR_569,Clostridium,treatment,Positive,Anaerobic,4.37
STR_355,Lactobacillus,better,Negative,Anaerobic,9.44
STR_783,Bacillus,middle,Positive,Anaerobic,7.7
STR_372,Clostridium,size,Negative,Microaerophilic,6.17
STR_956,Bacillus,be,Positive,Anaerobic,6.87
STR_507,Bacillus,agent,Positive,Microaerophilic,3.83
STR_116,Pseudomonas,couple,Positive,Microaerophilic,8.32
STR_217,Pseudomonas,answer,Positive,Anaerobic,3.12
STR_483,Bacillus,blood,Positive,Aerobic,3.55
STR_272,Clostridium,second,Positive,Facultative Anaerobe,8.23
STR_464,Streptococcus,kid,Negative,Microaerophilic,0.67
STR_305,Clostridium,would,Positive,Anaerobic,5.62
STR_457,Staphylococcus,through,Positive,Facultative Anaerobe,1.88
STR_452,Bacillus,behavior,Positive,Anaerobic,2.95
STR_623,Bacillus,rule,Positive,Microaerophilic,7.52
STR_579,Streptococcus,firm,Positive,Aerobic,3.57
STR_687,Staphylococcus,skin,Positive,Anaerobic,7.07
STR_570,Lactobacillus,and,Positive,Aerobic,3.65
STR_681,Pseudomonas,address,Negative,Anaerobic,1.9
STR_619,Streptococcus,conference,Positive,Anaerobic,0.84
STR_154,Lactobacillus,sea,Negative,Facultative Anaerobe,5.2
STR_923,Pseudomonas,give,Positive,Aerobic,6.79
STR_144,Bacillus,pick,Positive,Facultative Anaerobe,1.13
STR_767,Staphylococcus,house,Positive,Anaerobic,4.82
STR_398,Clostridium,range,Positive,Anaerobic,0.74
STR_920,Staphylococcus,remain,Positive,Aerobic,9.43
STR_338,Streptococcus,wide,Positive,Facultative Anaerobe,1.75
STR_651,Streptococcus,owner,Negative,Microaerophilic,4.38
STR_499,Staphylococcus,land,Positive,Anaerobic,4.5
STR_179,Staphylococcus,strong,Negative,Microaerophilic,10.0
STR_218,Staphylococcus,everything,Positive,Anaerobic,4.33
STR_928,Pseudomonas,PM,Negative,Facultative Anaerobe,3.61
STR_832,Bacillus,political,Negative,Facultative Anaerobe,1.08
STR_563,Lactobacillus,ten,Positive,Aerobic,1.71
STR_289,Staphylococcus,country,Negative,Microaerophilic,8.5
STR_468,Streptococcus,blue,Positive,Facultative Anaerobe,7.92
STR_553,Pseudomonas,establish,Positive,Microaerophilic,9.1
STR_588,Clostridium,hair,Negative,Anaerobic,6.56
STR_493,Lactobacillus,politics,Positive,Facultative Anaerobe,1.61
STR_112,Clostridium,production,Positive,Anaerobic,3.08
STR_340,Bacillus,must,Negative,Microaerophilic,9.23
STR_587,Pseudomonas,toward,Negative,Anaerobic,1.91
STR_771,Bacillus,recent,Negative,Aerobic,6.61
STR_805,Bacillus,give,Negative,Anaerobic,3.79
STR_147,Clostridium,moment,Negative,Microaerophilic,6.98
STR_651,Clostridium,maybe,Negative,Microaerophilic,4.57
STR_802,Clostridium,wonder,Positive,Anaerobic,5.31
STR_454,Pseudomonas,produce,Positive,Facultative Anaerobe,0.6
STR_763,Bacillus,early,Negative,Aerobic,9.21
STR_481,Bacillus,serve,Positive,Aerobic,8.24
STR_501,Staphylococcus,citizen,Positive,Facultative Anaerobe,4.48
STR_692,Pseudomonas,discover,Negative,Facultative Anaerobe,9.85
STR_746,Clostridium,system,Negative,Anaerobic,8.5
STR_878,Pseudomonas,buy,Negative,Microaerophilic,3.1
STR_472,Streptococcus,difficult,Negative,Anaerobic,2.63
STR_201,Pseudomonas,benefit,Negative,Aerobic,6.45
STR_302,Bacillus,want,Positive,Microaerophilic,8.62
STR_537,Staphylococcus,American,Negative,Aerobic,1.52
STR_519,Bacillus,list,Positive,Microaerophilic,3.96
STR_778,Bacillus,manager,Positive,Facultative Anaerobe,0.86
STR_988,Pseudomonas,other,Positive,Facultative Anaerobe,5.07
STR_333,Bacillus,pay,Positive,Facultative Anaerobe,5.21
