strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_948,Streptococcus,never,Positive,Aerobic,4.9
STR_590,Staphylococcus,face,Negative,Aerobic,9.66
STR_652,Streptococcus,allow,Positive,Anaerobic,0.82
STR_508,Clostridium,pay,Negative,Anaerobic,1.44
STR_163,Clostridium,cold,Negative,Anaerobic,9.68
STR_391,Clostridium,poor,Negative,Microaerophilic,6.49
STR_379,Staphylococcus,discover,Positive,Aerobic,5.01
STR_610,Bacillus,dog,Negative,Microaerophilic,7.43
STR_789,Streptococcus,green,Positive,Anaerobic,8.51
STR_919,Pseudomonas,chair,Positive,Facultative Anaerobe,1.92
STR_167,Clostridium,eight,Negative,Microaerophilic,7.5
STR_404,Staphylococcus,to,Positive,Aerobic,8.74
STR_825,Lactobacillus,four,Positive,Anaerobic,6.13
STR_598,Staphylococcus,beat,Positive,Facultative Anaerobe,8.74
STR_447,Lactobacillus,apply,Negative,Anaerobic,5.86
STR_210,Lactobacillus,where,Negative,Microaerophilic,3.49
STR_265,Staphylococcus,born,Negative,Anaerobic,2.02
STR_676,Lactobacillus,perform,Positive,Facultative Anaerobe,1.28
STR_594,Pseudomonas,small,Positive,Aerobic,3.68
STR_195,Pseudomonas,fish,Positive,Facultative Anaerobe,6.72
STR_336,Streptococcus,someone,Positive,Aerobic,4.75
STR_522,Pseudomonas,listen,Positive,Facultative Anaerobe,4.89
STR_335,Streptococcus,guy,Positive,Anaerobic,0.97
STR_585,Pseudomonas,discuss,Positive,Aerobic,1.84
STR_188,Pseudomonas,without,Negative,Facultative Anaerobe,8.3
STR_464,Lactobacillus,sport,Positive,Aerobic,7.82
STR_808,Staphylococcus,situation,Positive,Aerobic,4.63
STR_506,Pseudomonas,player,Negative,Aerobic,5.15
STR_395,Staphylococcus,fact,Positive,Microaerophilic,2.52
STR_343,Staphylococcus,attorney,Positive,Aerobic,8.63
STR_293,Clostridium,believe,Positive,Anaerobic,4.52
STR_770,Bacillus,production,Positive,Anaerobic,7.53
STR_541,Streptococcus,summer,Positive,Aerobic,1.46
STR_257,Clostridium,support,Positive,Facultative Anaerobe,1.7
STR_645,Bacillus,common,Positive,Aerobic,8.82
STR_944,Lactobacillus,eat,Negative,Microaerophilic,8.29
STR_322,Staphylococcus,claim,Negative,Anaerobic,7.76
STR_402,Clostridium,health,Negative,Microaerophilic,7.62
STR_936,Bacillus,short,Positive,Microaerophilic,1.01
STR_987,Staphylococcus,soldier,Negative,Aerobic,5.89
STR_375,Lactobacillus,window,Positive,Aerobic,9.57
STR_434,Staphylococcus,husband,Negative,Microaerophilic,2.03
STR_178,Streptococcus,like,Negative,Microaerophilic,7.26
STR_589,Pseudomonas,agreement,Negative,Microaerophilic,7.95
STR_407,Lactobacillus,evening,Positive,Aerobic,4.89
STR_307,Staphylococcus,personal,Positive,Microaerophilic,3.32
STR_356,Clostridium,a,Positive,Aerobic,5.68
STR_268,Bacillus,water,Positive,Microaerophilic,1.1
STR_641,Bacillus,century,Negative,Aerobic,3.57
STR_145,Lactobacillus,firm,Positive,Facultative Anaerobe,3.53
STR_750,Bacillus,value,Negative,Microaerophilic,6.28
STR_202,Pseudomonas,turn,Negative,Aerobic,6.7
STR_885,Lactobacillus,line,Positive,Microaerophilic,6.16
STR_587,Lactobacillus,us,Positive,Facultative Anaerobe,1.93
STR_883,Pseudomonas,now,Negative,Facultative Anaerobe,1.63
STR_829,Bacillus,success,Negative,Microaerophilic,2.61
STR_135,Bacillus,number,Negative,Microaerophilic,8.56
STR_179,Staphylococcus,thought,Positive,Aerobic,2.77
STR_229,Bacillus,alone,Negative,Facultative Anaerobe,5.15
STR_240,Bacillus,though,Negative,Microaerophilic,7.98
STR_799,Lactobacillus,employee,Negative,Aerobic,5.45
STR_610,Bacillus,coach,Negative,Aerobic,1.86
STR_373,Lactobacillus,information,Negative,Microaerophilic,3.2
STR_224,Pseudomonas,civil,Negative,Anaerobic,7.84
STR_459,Clostridium,nature,Negative,Facultative Anaerobe,9.26
STR_345,Bacillus,point,Positive,Aerobic,8.48
STR_495,Bacillus,player,Positive,Facultative Anaerobe,6.58
STR_903,Bacillus,hit,Negative,Anaerobic,4.29
STR_972,Streptococcus,national,Negative,Microaerophilic,2.91
STR_298,Staphylococcus,town,Positive,Anaerobic,3.79
STR_534,Streptococcus,investment,Negative,Anaerobic,9.46
STR_647,Pseudomonas,lawyer,Negative,Microaerophilic,9.76
STR_951,Streptococcus,particular,Negative,Aerobic,3.67
STR_499,Pseudomonas,serious,Negative,Microaerophilic,8.29
STR_287,Bacillus,market,Positive,Facultative Anaerobe,4.06
STR_121,Lactobacillus,how,Negative,Facultative Anaerobe,2.35
STR_588,Clostridium,floor,Negative,Microaerophilic,8.57
STR_822,Clostridium,last,Negative,Facultative Anaerobe,1.91
STR_459,Bacillus,marriage,Positive,Aerobic,6.03
STR_224,Clostridium,he,Positive,Anaerobic,6.7
STR_905,Bacillus,one,Negative,Anaerobic,6.13
STR_623,Streptococcus,sit,Positive,Aerobic,1.66
STR_676,Lactobacillus,carry,Negative,Microaerophilic,1.97
STR_172,Streptococcus,material,Positive,Anaerobic,2.93
STR_381,Bacillus,tough,Positive,Microaerophilic,0.84
STR_226,Lactobacillus,somebody,Negative,Facultative Anaerobe,0.67
STR_749,Clostridium,today,Negative,Aerobic,7.74
STR_586,Clostridium,a,Negative,Facultative Anaerobe,4.48
STR_779,Clostridium,increase,Negative,Microaerophilic,2.8
STR_996,Lactobacillus,its,Positive,Facultative Anaerobe,5.39
STR_721,Clostridium,century,Negative,Facultative Anaerobe,2.28
STR_781,Streptococcus,choose,Positive,Aerobic,8.9
STR_591,Staphylococcus,you,Positive,Facultative Anaerobe,8.08
STR_462,Pseudomonas,increase,Positive,Anaerobic,4.34
STR_149,Clostridium,change,Positive,Facultative Anaerobe,1.27
STR_589,Streptococcus,put,Positive,Aerobic,6.56
STR_656,Lactobacillus,activity,Positive,Facultative Anaerobe,7.98
STR_361,Streptococcus,appear,Positive,Facultative Anaerobe,5.78
STR_679,Pseudomonas,deal,Positive,Aerobic,0.94
STR_751,Lactobacillus,successful,Positive,Facultative Anaerobe,7.97
STR_907,Lactobacillus,among,Positive,Anaerobic,3.29
STR_319,Bacillus,old,Positive,Aerobic,2.76
STR_139,Clostridium,world,Positive,Anaerobic,6.99
STR_729,Clostridium,career,Negative,Facultative Anaerobe,7.67
