strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_936,Staphylococcus,agency,Negative,Facultative Anaerobe,4.74
STR_702,Bacillus,why,Positive,Microaerophilic,7.95
STR_158,Streptococcus,a,Negative,Anaerobic,2.05
STR_486,Pseudomonas,thousand,Negative,Anaerobic,2.76
STR_553,Staphylococcus,environmental,Negative,Aerobic,9.67
STR_255,Lactobacillus,ok,Negative,Aerobic,5.77
STR_485,Pseudomonas,country,Negative,Anaerobic,4.32
STR_773,Lactobacillus,old,Negative,Anaerobic,3.77
STR_623,Streptococcus,rich,Negative,Anaerobic,3.59
STR_204,Staphylococcus,rule,Positive,Facultative Anaerobe,0.5
STR_183,Bacillus,campaign,Positive,Anaerobic,4.26
STR_141,Staphylococcus,here,Positive,Anaerobic,8.75
STR_480,Lactobacillus,although,Positive,Anaerobic,5.28
STR_119,Bacillus,name,Positive,Aerobic,9.98
STR_624,Staphylococcus,attorney,Negative,Facultative Anaerobe,5.17
STR_979,Staphylococcus,inside,Negative,Facultative Anaerobe,4.27
STR_434,Lactobacillus,end,Negative,Microaerophilic,7.93
STR_626,Bacillus,money,Negative,Microaerophilic,5.68
STR_788,Streptococcus,something,Negative,Facultative Anaerobe,8.08
STR_155,Streptococcus,not,Negative,Aerobic,6.82
STR_758,Bacillus,tax,Positive,Microaerophilic,8.26
STR_926,Clostridium,under,Negative,Anaerobic,8.89
STR_264,Lactobacillus,month,Positive,Aerobic,5.61
STR_980,Pseudomonas,bad,Positive,Anaerobic,6.09
STR_155,Clostridium,off,Negative,Microaerophilic,0.78
STR_741,Streptococcus,question,Positive,Aerobic,6.08
STR_309,Bacillus,teacher,Positive,Facultative Anaerobe,8.63
STR_827,Clostridium,single,Positive,Anaerobic,9.86
STR_616,Streptococcus,board,Positive,Facultative Anaerobe,6.64
STR_510,Bacillus,next,Positive,Microaerophilic,5.65
STR_148,Streptococcus,art,Positive,Aerobic,4.76
STR_770,Clostridium,prevent,Positive,Aerobic,3.48
STR_702,Clostridium,experience,Negative,Anaerobic,7.89
STR_143,Streptococcus,hand,Negative,Facultative Anaerobe,1.64
STR_426,Lactobacillus,gas,Negative,Anaerobic,6.28
STR_283,Staphylococcus,unit,Negative,Facultative Anaerobe,9.24
STR_467,Clostridium,debate,Positive,Microaerophilic,6.18
STR_751,Staphylococcus,peace,Negative,Anaerobic,3.89
STR_876,Streptococcus,writer,Positive,Microaerophilic,7.76
STR_847,Clostridium,age,Negative,Aerobic,5.98
STR_533,Clostridium,exist,Positive,Anaerobic,8.69
STR_777,Lactobacillus,without,Positive,Aerobic,4.27
STR_143,Streptococcus,child,Negative,Facultative Anaerobe,1.93
STR_337,Pseudomonas,story,Positive,Facultative Anaerobe,9.82
STR_797,Streptococcus,break,Negative,Facultative Anaerobe,1.68
STR_179,Clostridium,method,Negative,Aerobic,2.46
STR_251,Pseudomonas,art,Positive,Facultative Anaerobe,3.29
STR_253,Staphylococcus,yes,Negative,Facultative Anaerobe,8.16
STR_605,Clostridium,movie,Negative,Facultative Anaerobe,8.94
STR_586,Clostridium,yourself,Positive,Facultative Anaerobe,7.19
STR_250,Pseudomonas,himself,Positive,Facultative Anaerobe,7.06
STR_263,Clostridium,rather,Negative,Microaerophilic,6.54
STR_983,Bacillus,third,Negative,Microaerophilic,5.92
STR_501,Staphylococcus,really,Positive,Aerobic,6.79
STR_293,Pseudomonas,art,Negative,Facultative Anaerobe,3.46
STR_372,Bacillus,call,Positive,Anaerobic,1.86
STR_904,Bacillus,nation,Negative,Anaerobic,6.25
STR_384,Pseudomonas,write,Negative,Facultative Anaerobe,0.91
STR_858,Bacillus,effort,Negative,Microaerophilic,2.08
STR_765,Clostridium,bill,Negative,Anaerobic,2.23
STR_664,Bacillus,interest,Positive,Microaerophilic,2.03
STR_462,Lactobacillus,expert,Negative,Facultative Anaerobe,9.4
STR_748,Streptococcus,important,Positive,Aerobic,6.04
STR_295,Lactobacillus,suggest,Negative,Facultative Anaerobe,9.8
STR_125,Bacillus,out,Positive,Anaerobic,2.31
STR_199,Staphylococcus,necessary,Negative,Facultative Anaerobe,1.46
STR_720,Streptococcus,Mr,Positive,Microaerophilic,0.99
STR_112,Clostridium,not,Negative,Aerobic,2.45
STR_196,Lactobacillus,seem,Negative,Facultative Anaerobe,7.81
STR_925,Bacillus,baby,Negative,Anaerobic,9.0
STR_785,Clostridium,training,Negative,Aerobic,4.99
STR_267,Clostridium,hour,Negative,Anaerobic,4.3
STR_970,Pseudomonas,from,Negative,Aerobic,1.52
STR_694,Clostridium,after,Positive,Facultative Anaerobe,5.88
STR_801,Streptococcus,professor,Negative,Aerobic,9.38
STR_766,Streptococcus,value,Negative,Facultative Anaerobe,5.26
STR_632,Streptococcus,camera,Negative,Facultative Anaerobe,9.71
STR_912,Pseudomonas,charge,Negative,Facultative Anaerobe,2.23
STR_160,Lactobacillus,anyone,Negative,Facultative Anaerobe,7.16
STR_296,Clostridium,nor,Positive,Facultative Anaerobe,8.61
STR_324,Pseudomonas,under,Positive,Microaerophilic,7.44
STR_218,Bacillus,example,Positive,Aerobic,2.88
STR_578,Clostridium,consumer,Negative,Facultative Anaerobe,4.47
STR_401,Bacillus,indeed,Negative,Facultative Anaerobe,9.55
STR_270,Clostridium,prove,Negative,Anaerobic,6.25
STR_494,Streptococcus,player,Negative,Anaerobic,7.62
STR_708,Pseudomonas,score,Negative,Microaerophilic,7.98
STR_340,Streptococcus,red,Positive,Facultative Anaerobe,7.78
STR_335,Streptococcus,shoulder,Negative,Facultative Anaerobe,8.93
STR_213,Staphylococcus,condition,Positive,Aerobic,4.9
STR_897,Clostridium,cup,Positive,Anaerobic,6.04
STR_447,Pseudomonas,officer,Negative,Anaerobic,1.5
STR_190,Lactobacillus,speech,Negative,Microaerophilic,9.89
STR_657,Lactobacillus,however,Positive,Facultative Anaerobe,5.45
STR_240,Staphylococcus,state,Positive,Microaerophilic,5.5
STR_737,Streptococcus,majority,Negative,Facultative Anaerobe,6.8
STR_437,Bacillus,rule,Negative,Microaerophilic,9.4
STR_997,Bacillus,wall,Negative,Anaerobic,2.81
STR_334,Bacillus,standard,Positive,Microaerophilic,8.33
STR_465,Bacillus,performance,Positive,Microaerophilic,5.75
STR_672,Pseudomonas,myself,Positive,Facultative Anaerobe,1.45
STR_348,Lactobacillus,nor,Positive,Facultative Anaerobe,6.5
STR_955,Clostridium,well,Negative,Microaerophilic,6.99
STR_728,Streptococcus,add,Positive,Microaerophilic,2.58
STR_956,Staphylococcus,head,Positive,Facultative Anaerobe,0.78
STR_621,Pseudomonas,hear,Negative,Microaerophilic,9.75
STR_145,Bacillus,threat,Negative,Facultative Anaerobe,2.28
STR_508,Lactobacillus,best,Negative,Anaerobic,6.31
STR_386,Pseudomonas,pretty,Positive,Facultative Anaerobe,3.71
STR_296,Staphylococcus,will,Negative,Microaerophilic,5.02
STR_267,Streptococcus,indeed,Positive,Anaerobic,1.02
STR_876,Lactobacillus,you,Positive,Facultative Anaerobe,4.85
STR_398,Bacillus,civil,Negative,Aerobic,9.51
STR_504,Lactobacillus,bank,Negative,Microaerophilic,7.1
STR_652,Pseudomonas,national,Positive,Anaerobic,9.12
STR_653,Staphylococcus,policy,Positive,Microaerophilic,4.71
STR_648,Bacillus,once,Positive,Aerobic,2.98
STR_834,Pseudomonas,improve,Positive,Anaerobic,2.38
STR_150,Lactobacillus,interesting,Positive,Facultative Anaerobe,3.42
STR_781,Staphylococcus,evening,Positive,Anaerobic,7.51
STR_664,Lactobacillus,official,Positive,Facultative Anaerobe,3.28
STR_975,Lactobacillus,full,Positive,Aerobic,3.5
STR_981,Clostridium,back,Positive,Facultative Anaerobe,5.03
STR_524,Bacillus,beat,Positive,Facultative Anaerobe,1.39
STR_225,Clostridium,reveal,Positive,Facultative Anaerobe,3.76
STR_824,Bacillus,four,Negative,Aerobic,5.05
STR_523,Lactobacillus,wear,Negative,Microaerophilic,2.24
STR_728,Bacillus,benefit,Negative,Facultative Anaerobe,4.99
STR_508,Clostridium,trade,Negative,Anaerobic,7.55
STR_255,Pseudomonas,else,Positive,Anaerobic,4.61
STR_341,Staphylococcus,recognize,Negative,Aerobic,2.62
STR_706,Pseudomonas,daughter,Positive,Anaerobic,0.62
STR_131,Streptococcus,his,Negative,Microaerophilic,5.75
STR_739,Streptococcus,other,Negative,Anaerobic,5.07
STR_561,Streptococcus,glass,Positive,Aerobic,2.95
STR_408,Lactobacillus,lay,Negative,Aerobic,5.53
STR_463,Clostridium,there,Positive,Anaerobic,0.74
STR_191,Pseudomonas,anyone,Negative,Anaerobic,5.11
STR_345,Bacillus,player,Positive,Aerobic,1.42
STR_919,Clostridium,see,Negative,Anaerobic,3.69
STR_855,Staphylococcus,read,Negative,Microaerophilic,8.15
STR_387,Bacillus,significant,Negative,Aerobic,9.03
STR_837,Lactobacillus,history,Positive,Microaerophilic,2.61
STR_469,Lactobacillus,want,Positive,Microaerophilic,5.89
STR_797,Clostridium,argue,Positive,Aerobic,1.8
STR_206,Staphylococcus,investment,Positive,Aerobic,2.28
STR_566,Pseudomonas,party,Negative,Microaerophilic,0.76
STR_700,Streptococcus,million,Positive,Anaerobic,9.95
STR_477,Bacillus,boy,Negative,Microaerophilic,1.69
STR_336,Pseudomonas,her,Negative,Anaerobic,5.91
STR_499,Bacillus,dinner,Negative,Aerobic,9.9
STR_769,Clostridium,music,Positive,Microaerophilic,7.67
STR_695,Bacillus,leave,Negative,Microaerophilic,6.83
STR_765,Clostridium,ahead,Positive,Anaerobic,8.93
STR_677,Lactobacillus,information,Negative,Facultative Anaerobe,7.42
STR_992,Lactobacillus,according,Positive,Microaerophilic,2.05
STR_762,Clostridium,last,Negative,Microaerophilic,8.71
STR_535,Lactobacillus,mouth,Positive,Aerobic,7.3
STR_908,Streptococcus,draw,Positive,Aerobic,3.0
STR_897,Pseudomonas,fact,Negative,Anaerobic,7.14
STR_861,Clostridium,true,Negative,Microaerophilic,5.35
STR_298,Staphylococcus,shoulder,Negative,Facultative Anaerobe,3.99
STR_961,Pseudomonas,drug,Positive,Aerobic,9.85
STR_480,Bacillus,nice,Negative,Aerobic,8.13
STR_104,Staphylococcus,training,Positive,Anaerobic,7.11
STR_254,Streptococcus,money,Positive,Facultative Anaerobe,2.05
STR_995,Streptococcus,statement,Positive,Anaerobic,8.8
STR_443,Staphylococcus,it,Negative,Facultative Anaerobe,7.55
STR_834,Staphylococcus,raise,Positive,Aerobic,9.48
STR_413,Lactobacillus,situation,Positive,Anaerobic,9.3
STR_430,Lactobacillus,card,Positive,Aerobic,6.78
STR_853,Bacillus,head,Positive,Aerobic,5.4
STR_670,Clostridium,tough,Positive,Aerobic,5.25
STR_265,Streptococcus,reality,Positive,Anaerobic,9.83
STR_340,Clostridium,new,Negative,Aerobic,7.37
STR_754,Lactobacillus,nothing,Negative,Aerobic,8.15
STR_184,Streptococcus,voice,Positive,Facultative Anaerobe,5.26
STR_393,Staphylococcus,news,Negative,Facultative Anaerobe,3.42
STR_346,Clostridium,room,Negative,Facultative Anaerobe,2.74
STR_884,Bacillus,stock,Positive,Microaerophilic,9.63
STR_980,Clostridium,could,Positive,Microaerophilic,5.43
STR_999,Staphylococcus,agreement,Positive,Aerobic,6.26
STR_978,Bacillus,phone,Negative,Aerobic,9.02
STR_708,Pseudomonas,the,Positive,Microaerophilic,5.32
STR_464,Streptococcus,avoid,Negative,Microaerophilic,1.39
STR_431,Bacillus,over,Positive,Facultative Anaerobe,5.46
STR_216,Bacillus,certainly,Positive,Aerobic,1.78
STR_668,Pseudomonas,its,Negative,Microaerophilic,7.99
STR_658,Lactobacillus,direction,Negative,Aerobic,9.07
STR_499,Clostridium,walk,Positive,Microaerophilic,9.84
STR_733,Clostridium,third,Negative,Microaerophilic,7.28
STR_191,Lactobacillus,manage,Positive,Microaerophilic,6.41
STR_776,Lactobacillus,if,Positive,Aerobic,9.65
STR_705,Staphylococcus,woman,Positive,Anaerobic,2.21
STR_832,Staphylococcus,spring,Positive,Microaerophilic,0.72
STR_621,Lactobacillus,condition,Negative,Facultative Anaerobe,1.67
STR_554,Pseudomonas,ahead,Positive,Facultative Anaerobe,6.42
STR_370,Bacillus,positive,Negative,Microaerophilic,8.06
STR_412,Clostridium,nice,Negative,Anaerobic,9.54
STR_139,Pseudomonas,center,Negative,Aerobic,7.36
STR_948,Staphylococcus,trip,Positive,Anaerobic,1.09
STR_501,Pseudomonas,huge,Negative,Anaerobic,3.28
STR_134,Pseudomonas,care,Negative,Anaerobic,8.36
STR_369,Pseudomonas,find,Positive,Facultative Anaerobe,1.42
STR_500,Bacillus,first,Positive,Aerobic,7.55
STR_131,Pseudomonas,especially,Negative,Anaerobic,6.64
STR_127,Pseudomonas,know,Negative,Microaerophilic,3.93
STR_876,Clostridium,note,Negative,Microaerophilic,8.62
STR_138,Streptococcus,low,Positive,Anaerobic,9.02
STR_207,Clostridium,people,Positive,Microaerophilic,1.5
STR_664,Clostridium,always,Positive,Anaerobic,4.77
STR_940,Pseudomonas,western,Negative,Aerobic,3.55
STR_614,Staphylococcus,significant,Positive,Anaerobic,5.68
STR_962,Staphylococcus,whole,Positive,Facultative Anaerobe,5.36
STR_662,Lactobacillus,build,Positive,Microaerophilic,2.32
STR_915,Lactobacillus,unit,Negative,Anaerobic,7.3
STR_383,Pseudomonas,right,Positive,Aerobic,7.13
STR_194,Pseudomonas,which,Negative,Microaerophilic,9.21
STR_863,Bacillus,ability,Negative,Facultative Anaerobe,6.7
STR_205,Streptococcus,job,Positive,Microaerophilic,4.62
STR_578,Bacillus,than,Negative,Aerobic,1.89
STR_995,Bacillus,seven,Positive,Facultative Anaerobe,0.76
STR_855,Clostridium,story,Positive,Anaerobic,7.39
STR_246,Staphylococcus,although,Negative,Aerobic,6.06
STR_930,Streptococcus,bar,Negative,Anaerobic,5.78
STR_583,Pseudomonas,me,Negative,Aerobic,2.05
STR_717,Staphylococcus,structure,Positive,Facultative Anaerobe,1.39
STR_302,Bacillus,ball,Positive,Facultative Anaerobe,3.94
STR_975,Bacillus,majority,Negative,Anaerobic,0.51
STR_967,Clostridium,something,Positive,Facultative Anaerobe,8.1
STR_134,Pseudomonas,movement,Negative,Aerobic,3.06
STR_609,Pseudomonas,still,Positive,Facultative Anaerobe,9.92
STR_590,Bacillus,reality,Negative,Microaerophilic,1.89
STR_854,Clostridium,shoulder,Negative,Anaerobic,5.25
STR_398,Streptococcus,seven,Positive,Aerobic,3.72
STR_913,Streptococcus,thus,Negative,Anaerobic,0.56
STR_444,Clostridium,main,Positive,Aerobic,4.09
STR_470,Pseudomonas,for,Positive,Microaerophilic,6.02
STR_725,Lactobacillus,people,Negative,Anaerobic,7.61
STR_780,Staphylococcus,wait,Positive,Aerobic,8.09
STR_136,Clostridium,high,Negative,Anaerobic,5.88
STR_598,Bacillus,always,Positive,Facultative Anaerobe,3.55
STR_244,Pseudomonas,along,Positive,Facultative Anaerobe,9.84
STR_851,Pseudomonas,we,Negative,Microaerophilic,2.87
STR_171,Streptococcus,beat,Positive,Facultative Anaerobe,4.73
STR_465,Clostridium,type,Negative,Facultative Anaerobe,2.56
STR_222,Clostridium,young,Positive,Facultative Anaerobe,2.78
STR_524,Lactobacillus,quickly,Positive,Facultative Anaerobe,1.88
STR_184,Staphylococcus,open,Positive,Aerobic,8.82
STR_576,Lactobacillus,score,Positive,Aerobic,3.89
STR_360,Clostridium,across,Positive,Microaerophilic,9.91
STR_865,Streptococcus,tonight,Positive,Aerobic,5.22
STR_479,Clostridium,food,Positive,Anaerobic,3.18
STR_247,Staphylococcus,mean,Positive,Aerobic,4.34
STR_423,Pseudomonas,attention,Positive,Facultative Anaerobe,6.57
STR_323,Staphylococcus,investment,Positive,Microaerophilic,9.54
STR_979,Clostridium,school,Positive,Anaerobic,5.82
STR_610,Bacillus,follow,Positive,Facultative Anaerobe,2.02
STR_183,Clostridium,institution,Positive,Microaerophilic,8.84
STR_472,Bacillus,view,Negative,Microaerophilic,1.23
STR_656,Staphylococcus,attack,Negative,Anaerobic,9.84
STR_422,Streptococcus,pretty,Negative,Facultative Anaerobe,1.15
STR_744,Lactobacillus,particularly,Negative,Aerobic,2.57
STR_121,Staphylococcus,heavy,Positive,Facultative Anaerobe,9.54
STR_907,Clostridium,relationship,Negative,Facultative Anaerobe,6.56
STR_763,Streptococcus,spring,Positive,Aerobic,8.07
STR_493,Staphylococcus,politics,Positive,Anaerobic,8.1
STR_815,Clostridium,manager,Positive,Facultative Anaerobe,2.62
STR_866,Bacillus,company,Positive,Aerobic,7.0
STR_217,Pseudomonas,pull,Negative,Facultative Anaerobe,9.37
STR_529,Pseudomonas,country,Positive,Anaerobic,9.07
STR_673,Bacillus,fire,Positive,Microaerophilic,7.96
STR_708,Lactobacillus,whether,Positive,Microaerophilic,5.1
STR_616,Pseudomonas,project,Positive,Anaerobic,3.3
STR_622,Staphylococcus,customer,Positive,Anaerobic,9.9
STR_929,Clostridium,kid,Negative,Facultative Anaerobe,9.88
STR_950,Bacillus,again,Negative,Anaerobic,4.34
STR_365,Bacillus,notice,Negative,Facultative Anaerobe,7.64
STR_430,Bacillus,section,Positive,Microaerophilic,1.36
STR_777,Staphylococcus,fund,Negative,Anaerobic,6.61
STR_475,Staphylococcus,begin,Positive,Facultative Anaerobe,9.19
STR_687,Staphylococcus,exist,Positive,Microaerophilic,1.86
STR_641,Lactobacillus,charge,Positive,Microaerophilic,5.73
STR_313,Lactobacillus,price,Positive,Microaerophilic,1.32
STR_387,Clostridium,region,Negative,Aerobic,7.72
STR_157,Clostridium,mouth,Positive,Aerobic,5.22
STR_986,Bacillus,anything,Negative,Microaerophilic,3.97
STR_772,Clostridium,suddenly,Positive,Microaerophilic,0.64
STR_982,Staphylococcus,government,Negative,Microaerophilic,8.39
STR_111,Bacillus,church,Positive,Aerobic,4.88
STR_738,Clostridium,hear,Positive,Facultative Anaerobe,0.91
STR_234,Streptococcus,enough,Positive,Microaerophilic,5.48
STR_258,Clostridium,check,Positive,Facultative Anaerobe,8.26
STR_924,Staphylococcus,drive,Negative,Anaerobic,5.23
STR_859,Lactobacillus,wear,Negative,Aerobic,7.46
STR_950,Pseudomonas,pay,Negative,Facultative Anaerobe,7.31
STR_212,Bacillus,wall,Negative,Facultative Anaerobe,9.47
STR_968,Clostridium,see,Negative,Anaerobic,6.8
STR_566,Staphylococcus,final,Positive,Anaerobic,4.33
STR_842,Bacillus,direction,Positive,Aerobic,6.05
STR_247,Clostridium,TV,Positive,Microaerophilic,8.08
STR_524,Staphylococcus,out,Positive,Microaerophilic,4.62
STR_295,Pseudomonas,as,Positive,Facultative Anaerobe,4.6
STR_654,Bacillus,end,Negative,Microaerophilic,3.49
STR_786,Staphylococcus,change,Positive,Microaerophilic,6.45
STR_352,Staphylococcus,my,Negative,Facultative Anaerobe,2.38
STR_240,Staphylococcus,end,Positive,Anaerobic,9.33
STR_511,Bacillus,floor,Positive,Aerobic,3.85
STR_497,Bacillus,the,Positive,Anaerobic,9.52
STR_794,Bacillus,degree,Negative,Aerobic,8.54
STR_505,Streptococcus,now,Positive,Microaerophilic,6.15
STR_307,Streptococcus,current,Positive,Microaerophilic,3.87
STR_380,Clostridium,suddenly,Positive,Aerobic,7.94
STR_182,Streptococcus,physical,Positive,Anaerobic,7.09
STR_470,Lactobacillus,son,Negative,Facultative Anaerobe,1.81
STR_537,Clostridium,central,Positive,Anaerobic,8.65
STR_727,Lactobacillus,save,Positive,Microaerophilic,0.91
STR_818,Streptococcus,and,Negative,Microaerophilic,0.94
STR_135,Staphylococcus,perhaps,Positive,Aerobic,4.95
STR_229,Clostridium,size,Negative,Facultative Anaerobe,1.39
STR_397,Lactobacillus,single,Negative,Anaerobic,1.43
STR_943,Pseudomonas,face,Negative,Microaerophilic,5.96
STR_653,Pseudomonas,fast,Negative,Microaerophilic,1.29
STR_272,Lactobacillus,arrive,Positive,Anaerobic,8.83
STR_325,Bacillus,fly,Negative,Aerobic,2.94
STR_421,Pseudomonas,catch,Negative,Anaerobic,2.14
STR_798,Bacillus,character,Negative,Anaerobic,7.47
STR_399,Staphylococcus,ok,Negative,Facultative Anaerobe,6.97
STR_221,Staphylococcus,give,Positive,Aerobic,7.53
STR_703,Streptococcus,age,Positive,Facultative Anaerobe,7.72
STR_747,Bacillus,PM,Positive,Anaerobic,2.41
STR_489,Lactobacillus,name,Positive,Anaerobic,7.34
STR_502,Streptococcus,use,Negative,Microaerophilic,0.69
STR_349,Bacillus,democratic,Positive,Microaerophilic,0.71
STR_179,Pseudomonas,yet,Positive,Anaerobic,2.54
STR_705,Clostridium,anything,Negative,Anaerobic,1.9
STR_390,Streptococcus,surface,Positive,Anaerobic,5.9
STR_603,Clostridium,whose,Negative,Anaerobic,9.63
STR_350,Bacillus,exactly,Positive,Microaerophilic,9.71
STR_897,Staphylococcus,sort,Negative,Microaerophilic,8.78
STR_379,Pseudomonas,win,Negative,Facultative Anaerobe,6.3
STR_505,Streptococcus,adult,Positive,Facultative Anaerobe,6.67
STR_224,Staphylococcus,authority,Positive,Microaerophilic,1.83
STR_417,Pseudomonas,little,Positive,Facultative Anaerobe,6.26
STR_672,Staphylococcus,partner,Negative,Aerobic,4.97
STR_731,Pseudomonas,night,Positive,Aerobic,4.96
STR_226,Clostridium,community,Positive,Microaerophilic,1.56
STR_794,Pseudomonas,customer,Negative,Facultative Anaerobe,3.47
STR_459,Bacillus,out,Positive,Microaerophilic,8.5
STR_861,Bacillus,light,Negative,Aerobic,2.98
STR_246,Bacillus,food,Negative,Facultative Anaerobe,9.63
STR_999,Pseudomonas,argue,Positive,Facultative Anaerobe,9.14
STR_531,Staphylococcus,summer,Positive,Aerobic,1.87
STR_220,Staphylococcus,drive,Negative,Facultative Anaerobe,5.17
STR_657,Lactobacillus,risk,Positive,Facultative Anaerobe,2.88
STR_788,Staphylococcus,smile,Negative,Anaerobic,5.07
STR_301,Clostridium,executive,Negative,Facultative Anaerobe,7.57
STR_198,Streptococcus,hope,Negative,Facultative Anaerobe,2.43
STR_218,Bacillus,agreement,Positive,Anaerobic,1.45
STR_716,Streptococcus,show,Negative,Anaerobic,9.75
STR_563,Streptococcus,weight,Positive,Microaerophilic,3.76
STR_739,Clostridium,everybody,Positive,Facultative Anaerobe,4.85
STR_330,Streptococcus,drive,Negative,Microaerophilic,7.92
STR_150,Lactobacillus,member,Negative,Facultative Anaerobe,4.4
STR_926,Staphylococcus,activity,Negative,Aerobic,7.35
STR_528,Lactobacillus,order,Positive,Microaerophilic,9.42
STR_504,Staphylococcus,seek,Positive,Anaerobic,6.67
STR_759,Bacillus,attention,Positive,Anaerobic,8.48
STR_831,Lactobacillus,cell,Negative,Aerobic,6.22
STR_884,Clostridium,street,Negative,Anaerobic,9.4
STR_594,Staphylococcus,trade,Positive,Anaerobic,5.81
STR_939,Bacillus,green,Negative,Facultative Anaerobe,5.31
STR_962,Pseudomonas,morning,Negative,Facultative Anaerobe,0.6
STR_270,Lactobacillus,actually,Positive,Anaerobic,4.73
STR_530,Clostridium,receive,Negative,Microaerophilic,9.5
STR_526,Clostridium,success,Positive,Aerobic,7.66
STR_939,Lactobacillus,fire,Positive,Microaerophilic,5.3
STR_797,Streptococcus,base,Positive,Anaerobic,2.61
STR_246,Streptococcus,ten,Negative,Aerobic,8.58
STR_735,Pseudomonas,successful,Negative,Facultative Anaerobe,3.04
STR_197,Staphylococcus,toward,Positive,Facultative Anaerobe,0.54
STR_534,Streptococcus,cut,Negative,Anaerobic,2.4
STR_838,Bacillus,give,Positive,Anaerobic,8.96
STR_579,Clostridium,three,Positive,Aerobic,4.31
STR_127,Streptococcus,citizen,Positive,Aerobic,5.63
STR_743,Streptococcus,risk,Positive,Anaerobic,8.94
STR_173,Streptococcus,discussion,Positive,Microaerophilic,9.81
STR_910,Clostridium,cause,Negative,Aerobic,4.65
STR_201,Lactobacillus,back,Negative,Microaerophilic,2.27
STR_499,Bacillus,trial,Positive,Anaerobic,2.45
STR_758,Streptococcus,home,Positive,Aerobic,5.73
STR_482,Bacillus,adult,Negative,Facultative Anaerobe,0.98
STR_145,Bacillus,development,Positive,Anaerobic,7.5
STR_227,Pseudomonas,land,Positive,Facultative Anaerobe,2.14
STR_529,Staphylococcus,dark,Negative,Anaerobic,2.23
STR_623,Staphylococcus,consumer,Positive,Microaerophilic,1.96
STR_729,Staphylococcus,improve,Positive,Facultative Anaerobe,8.32
STR_439,Pseudomonas,those,Positive,Facultative Anaerobe,7.53
STR_456,Staphylococcus,political,Positive,Microaerophilic,2.17
STR_764,Pseudomonas,data,Negative,Aerobic,8.32
STR_101,Pseudomonas,arm,Negative,Anaerobic,1.26
STR_841,Staphylococcus,list,Positive,Microaerophilic,2.24
STR_827,Streptococcus,when,Positive,Microaerophilic,9.92
STR_771,Bacillus,meet,Negative,Anaerobic,4.17
