strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_573,Streptococcus,growth,Negative,Aerobic,8.74
STR_321,Bacillus,never,Positive,Anaerobic,3.69
STR_723,Pseudomonas,behavior,Positive,Anaerobic,5.63
STR_526,Staphylococcus,many,Positive,Microaerophilic,4.23
STR_452,Staphylococcus,when,Positive,Microaerophilic,0.63
STR_858,Clostridium,create,Positive,Anaerobic,3.47
STR_656,Lactobacillus,claim,Negative,Facultative Anaerobe,8.27
STR_213,Staphylococcus,fight,Negative,Anaerobic,1.95
STR_726,Streptococcus,particularly,Positive,Facultative Anaerobe,8.15
STR_153,Pseudomonas,water,Negative,Anaerobic,1.55
STR_751,Pseudomonas,hour,Positive,Anaerobic,6.72
STR_397,Pseudomonas,break,Positive,Microaerophilic,3.01
STR_583,Streptococcus,organization,Positive,Microaerophilic,7.12
STR_875,Staphylococcus,white,Positive,Microaerophilic,1.12
STR_124,Lactobacillus,group,Negative,Facultative Anaerobe,6.25
STR_856,Staphylococcus,everybody,Negative,Aerobic,2.2
STR_801,Streptococcus,administration,Negative,Aerobic,4.97
STR_605,Lactobacillus,kid,Positive,Facultative Anaerobe,8.16
STR_822,Bacillus,specific,Negative,Aerobic,6.22
STR_350,Lactobacillus,character,Negative,Anaerobic,5.73
STR_991,Streptococcus,picture,Negative,Facultative Anaerobe,6.73
STR_936,Bacillus,share,Negative,Microaerophilic,8.75
STR_477,Pseudomonas,prevent,Positive,Anaerobic,1.7
STR_789,Pseudomonas,morning,Negative,Facultative Anaerobe,6.22
STR_879,Clostridium,as,Positive,Microaerophilic,9.23
STR_153,Bacillus,since,Negative,Microaerophilic,7.47
STR_213,Streptococcus,everyone,Positive,Facultative Anaerobe,8.27
STR_761,Lactobacillus,realize,Positive,Facultative Anaerobe,6.49
STR_656,Clostridium,office,Positive,Aerobic,7.02
STR_825,Bacillus,create,Positive,Microaerophilic,7.35
STR_332,Pseudomonas,who,Positive,Anaerobic,3.44
STR_819,Staphylococcus,themselves,Negative,Anaerobic,3.93
STR_469,Pseudomonas,rate,Negative,Anaerobic,9.95
STR_240,Pseudomonas,eat,Negative,Anaerobic,8.33
STR_285,Lactobacillus,impact,Negative,Anaerobic,1.88
STR_435,Pseudomonas,meet,Negative,Anaerobic,3.76
STR_832,Lactobacillus,effort,Negative,Microaerophilic,3.45
STR_120,Streptococcus,edge,Positive,Aerobic,2.68
STR_376,Clostridium,upon,Negative,Microaerophilic,7.23
STR_405,Clostridium,list,Negative,Facultative Anaerobe,7.55
STR_212,Pseudomonas,level,Negative,Facultative Anaerobe,5.5
STR_610,Staphylococcus,window,Positive,Facultative Anaerobe,8.29
STR_971,Staphylococcus,situation,Negative,Aerobic,7.92
STR_643,Lactobacillus,recognize,Positive,Anaerobic,6.71
STR_140,Streptococcus,view,Positive,Aerobic,4.06
STR_826,Pseudomonas,including,Positive,Aerobic,0.71
STR_821,Staphylococcus,can,Negative,Aerobic,9.55
STR_758,Lactobacillus,where,Positive,Aerobic,6.81
STR_788,Pseudomonas,reflect,Positive,Microaerophilic,4.0
STR_734,Lactobacillus,list,Positive,Facultative Anaerobe,9.69
STR_325,Staphylococcus,rule,Negative,Aerobic,7.46
STR_810,Streptococcus,mean,Negative,Microaerophilic,9.05
STR_514,Staphylococcus,minute,Positive,Microaerophilic,9.91
STR_725,Bacillus,direction,Positive,Microaerophilic,6.15
STR_310,Lactobacillus,expert,Positive,Aerobic,6.72
STR_957,Clostridium,only,Negative,Facultative Anaerobe,7.78
STR_189,Pseudomonas,case,Negative,Microaerophilic,1.59
STR_328,Streptococcus,glass,Positive,Aerobic,5.47
STR_796,Streptococcus,final,Negative,Anaerobic,1.95
STR_839,Clostridium,clearly,Positive,Anaerobic,9.01
STR_162,Streptococcus,necessary,Negative,Anaerobic,1.53
STR_824,Streptococcus,class,Positive,Microaerophilic,3.48
STR_767,Staphylococcus,course,Positive,Facultative Anaerobe,7.17
STR_246,Bacillus,while,Positive,Aerobic,5.88
STR_315,Streptococcus,bill,Negative,Facultative Anaerobe,2.05
STR_119,Staphylococcus,relate,Negative,Microaerophilic,2.22
STR_478,Pseudomonas,prepare,Positive,Anaerobic,5.63
STR_525,Streptococcus,threat,Positive,Facultative Anaerobe,7.03
STR_271,Bacillus,interview,Positive,Microaerophilic,6.78
STR_488,Clostridium,do,Positive,Aerobic,3.66
STR_421,Staphylococcus,go,Positive,Facultative Anaerobe,4.62
STR_144,Lactobacillus,similar,Negative,Anaerobic,8.0
STR_704,Staphylococcus,population,Positive,Aerobic,8.69
STR_530,Pseudomonas,note,Negative,Aerobic,9.12
STR_653,Bacillus,end,Positive,Aerobic,9.7
STR_823,Bacillus,high,Positive,Aerobic,8.1
STR_800,Lactobacillus,section,Negative,Anaerobic,5.07
STR_376,Clostridium,beyond,Negative,Facultative Anaerobe,1.53
STR_133,Pseudomonas,avoid,Positive,Aerobic,3.45
STR_805,Pseudomonas,night,Negative,Anaerobic,3.45
STR_760,Pseudomonas,candidate,Negative,Anaerobic,0.75
STR_127,Staphylococcus,tell,Negative,Aerobic,4.4
STR_943,Lactobacillus,benefit,Negative,Facultative Anaerobe,3.96
STR_676,Clostridium,nice,Positive,Aerobic,8.02
STR_509,Staphylococcus,memory,Positive,Microaerophilic,4.11
STR_908,Streptococcus,when,Positive,Aerobic,2.05
STR_830,Lactobacillus,series,Negative,Anaerobic,5.87
STR_967,Streptococcus,keep,Positive,Facultative Anaerobe,6.8
STR_550,Streptococcus,see,Positive,Aerobic,6.74
STR_398,Bacillus,wait,Positive,Microaerophilic,4.53
STR_485,Staphylococcus,already,Negative,Anaerobic,2.9
STR_250,Streptococcus,budget,Negative,Facultative Anaerobe,7.49
STR_295,Staphylococcus,country,Negative,Microaerophilic,9.32
STR_456,Lactobacillus,attorney,Negative,Facultative Anaerobe,4.08
STR_441,Lactobacillus,too,Negative,Aerobic,4.6
STR_643,Bacillus,start,Negative,Facultative Anaerobe,1.79
STR_906,Clostridium,seek,Positive,Facultative Anaerobe,1.49
STR_768,Streptococcus,while,Negative,Facultative Anaerobe,5.85
STR_958,Bacillus,food,Positive,Facultative Anaerobe,5.61
STR_686,Bacillus,their,Positive,Facultative Anaerobe,1.1
STR_968,Streptococcus,stuff,Negative,Facultative Anaerobe,6.41
STR_219,Clostridium,up,Negative,Anaerobic,4.76
STR_856,Clostridium,that,Positive,Anaerobic,8.96
STR_578,Pseudomonas,too,Negative,Facultative Anaerobe,4.41
STR_184,Pseudomonas,from,Negative,Aerobic,6.18
STR_640,Lactobacillus,record,Negative,Aerobic,3.24
STR_903,Bacillus,despite,Negative,Facultative Anaerobe,6.55
STR_145,Clostridium,either,Negative,Aerobic,5.83
STR_281,Lactobacillus,could,Negative,Microaerophilic,5.18
STR_697,Pseudomonas,occur,Negative,Microaerophilic,6.52
STR_276,Bacillus,civil,Positive,Aerobic,3.66
STR_472,Pseudomonas,participant,Positive,Facultative Anaerobe,9.02
STR_111,Clostridium,recently,Negative,Microaerophilic,2.22
STR_666,Bacillus,our,Negative,Aerobic,8.23
STR_867,Lactobacillus,alone,Positive,Facultative Anaerobe,9.84
STR_483,Bacillus,even,Negative,Facultative Anaerobe,6.84
STR_545,Clostridium,program,Negative,Facultative Anaerobe,1.48
STR_512,Staphylococcus,eat,Positive,Facultative Anaerobe,7.93
STR_700,Streptococcus,answer,Negative,Facultative Anaerobe,2.93
STR_849,Bacillus,article,Negative,Anaerobic,5.62
STR_634,Pseudomonas,much,Negative,Microaerophilic,7.88
STR_876,Streptococcus,education,Negative,Microaerophilic,0.52
STR_803,Lactobacillus,anything,Positive,Anaerobic,3.34
STR_157,Streptococcus,single,Positive,Facultative Anaerobe,3.25
STR_829,Bacillus,market,Negative,Anaerobic,1.21
STR_928,Clostridium,scientist,Positive,Facultative Anaerobe,9.48
STR_874,Pseudomonas,figure,Positive,Microaerophilic,1.19
STR_681,Bacillus,conference,Negative,Microaerophilic,7.34
STR_361,Bacillus,better,Negative,Anaerobic,8.1
STR_785,Pseudomonas,successful,Positive,Facultative Anaerobe,5.59
STR_131,Pseudomonas,it,Negative,Anaerobic,9.38
STR_858,Staphylococcus,knowledge,Positive,Facultative Anaerobe,4.35
STR_466,Pseudomonas,know,Negative,Aerobic,3.62
STR_958,Clostridium,week,Negative,Facultative Anaerobe,5.96
STR_551,Clostridium,decade,Negative,Aerobic,9.58
STR_884,Streptococcus,member,Positive,Anaerobic,1.76
STR_348,Lactobacillus,fast,Negative,Microaerophilic,6.46
STR_424,Bacillus,they,Positive,Anaerobic,3.21
STR_415,Clostridium,own,Negative,Aerobic,3.14
STR_234,Pseudomonas,democratic,Negative,Anaerobic,9.06
STR_138,Staphylococcus,wrong,Negative,Facultative Anaerobe,5.84
STR_368,Lactobacillus,until,Positive,Anaerobic,5.61
STR_393,Clostridium,feel,Positive,Microaerophilic,9.5
STR_267,Lactobacillus,full,Negative,Facultative Anaerobe,0.52
STR_755,Staphylococcus,oil,Negative,Aerobic,1.42
STR_354,Bacillus,movie,Positive,Facultative Anaerobe,4.88
STR_685,Bacillus,hope,Negative,Microaerophilic,1.8
STR_159,Pseudomonas,will,Negative,Microaerophilic,3.18
STR_669,Staphylococcus,society,Negative,Microaerophilic,3.86
STR_551,Clostridium,budget,Positive,Anaerobic,7.77
STR_138,Staphylococcus,degree,Negative,Facultative Anaerobe,0.91
STR_470,Pseudomonas,so,Positive,Microaerophilic,8.2
STR_382,Lactobacillus,skill,Positive,Aerobic,8.5
STR_599,Streptococcus,ever,Negative,Aerobic,8.59
STR_581,Bacillus,water,Positive,Facultative Anaerobe,5.14
STR_561,Pseudomonas,heavy,Positive,Microaerophilic,9.9
STR_936,Bacillus,person,Negative,Facultative Anaerobe,3.58
STR_852,Clostridium,act,Negative,Anaerobic,8.06
STR_565,Pseudomonas,nice,Positive,Anaerobic,2.76
STR_337,Bacillus,will,Positive,Microaerophilic,7.5
STR_542,Streptococcus,month,Positive,Facultative Anaerobe,5.48
STR_331,Staphylococcus,TV,Negative,Anaerobic,9.2
STR_989,Clostridium,attorney,Positive,Microaerophilic,2.22
STR_896,Streptococcus,put,Negative,Microaerophilic,5.62
STR_328,Streptococcus,watch,Negative,Facultative Anaerobe,8.83
STR_660,Pseudomonas,wall,Negative,Facultative Anaerobe,2.14
STR_383,Staphylococcus,though,Positive,Facultative Anaerobe,2.3
STR_603,Pseudomonas,program,Positive,Aerobic,7.32
STR_597,Pseudomonas,almost,Positive,Microaerophilic,0.62
STR_952,Bacillus,manager,Positive,Aerobic,2.29
STR_837,Bacillus,case,Negative,Anaerobic,6.51
STR_347,Lactobacillus,find,Negative,Microaerophilic,2.31
STR_360,Bacillus,relate,Negative,Microaerophilic,8.46
STR_471,Bacillus,history,Negative,Facultative Anaerobe,1.05
STR_874,Clostridium,really,Positive,Anaerobic,3.47
STR_254,Bacillus,national,Negative,Facultative Anaerobe,7.81
STR_626,Lactobacillus,all,Positive,Facultative Anaerobe,3.58
STR_302,Lactobacillus,page,Negative,Microaerophilic,2.48
STR_758,Staphylococcus,care,Negative,Anaerobic,9.91
STR_122,Streptococcus,couple,Negative,Anaerobic,0.72
STR_594,Bacillus,heart,Positive,Anaerobic,5.91
STR_751,Lactobacillus,anything,Positive,Microaerophilic,1.32
STR_337,Pseudomonas,light,Negative,Aerobic,8.84
STR_556,Lactobacillus,even,Positive,Aerobic,5.72
STR_840,Streptococcus,without,Positive,Microaerophilic,3.39
STR_546,Clostridium,finally,Positive,Microaerophilic,2.74
STR_215,Pseudomonas,mention,Negative,Microaerophilic,2.8
STR_437,Staphylococcus,full,Negative,Microaerophilic,2.33
STR_850,Pseudomonas,event,Positive,Anaerobic,4.5
STR_341,Streptococcus,put,Positive,Facultative Anaerobe,9.35
STR_366,Lactobacillus,save,Positive,Aerobic,7.98
STR_500,Clostridium,send,Positive,Aerobic,8.73
STR_516,Clostridium,establish,Positive,Facultative Anaerobe,2.45
STR_474,Pseudomonas,defense,Negative,Microaerophilic,0.74
STR_878,Bacillus,me,Negative,Microaerophilic,9.02
STR_371,Clostridium,as,Positive,Facultative Anaerobe,4.94
STR_198,Staphylococcus,mother,Negative,Aerobic,3.23
STR_868,Streptococcus,consider,Positive,Anaerobic,6.43
STR_594,Staphylococcus,follow,Negative,Anaerobic,6.22
STR_272,Bacillus,draw,Negative,Facultative Anaerobe,9.1
STR_551,Pseudomonas,stuff,Negative,Facultative Anaerobe,3.31
STR_168,Clostridium,religious,Positive,Microaerophilic,2.29
STR_412,Clostridium,peace,Negative,Facultative Anaerobe,3.0
STR_841,Pseudomonas,throw,Negative,Anaerobic,3.7
STR_660,Lactobacillus,fear,Positive,Aerobic,2.82
STR_381,Pseudomonas,but,Negative,Facultative Anaerobe,8.45
STR_479,Lactobacillus,do,Positive,Microaerophilic,6.97
STR_740,Streptococcus,travel,Negative,Anaerobic,1.76
STR_322,Clostridium,six,Positive,Anaerobic,5.23
STR_716,Clostridium,factor,Positive,Facultative Anaerobe,1.37
STR_786,Pseudomonas,necessary,Negative,Microaerophilic,3.33
STR_610,Lactobacillus,environment,Positive,Aerobic,1.32
STR_371,Bacillus,three,Negative,Microaerophilic,7.46
STR_781,Bacillus,memory,Positive,Facultative Anaerobe,8.77
STR_124,Streptococcus,film,Positive,Facultative Anaerobe,9.07
STR_650,Clostridium,almost,Positive,Aerobic,4.34
STR_348,Lactobacillus,address,Positive,Microaerophilic,3.28
STR_727,Bacillus,shoulder,Negative,Anaerobic,4.53
STR_368,Clostridium,picture,Positive,Facultative Anaerobe,4.05
STR_493,Staphylococcus,miss,Negative,Facultative Anaerobe,4.05
STR_823,Lactobacillus,raise,Positive,Facultative Anaerobe,5.5
STR_147,Pseudomonas,grow,Negative,Aerobic,4.13
STR_868,Clostridium,piece,Negative,Microaerophilic,7.79
STR_234,Staphylococcus,too,Positive,Anaerobic,4.79
STR_723,Bacillus,memory,Negative,Anaerobic,4.26
STR_483,Clostridium,weight,Positive,Aerobic,8.46
STR_989,Lactobacillus,time,Negative,Aerobic,5.55
STR_586,Lactobacillus,also,Positive,Anaerobic,6.29
STR_505,Lactobacillus,add,Positive,Anaerobic,9.64
STR_122,Streptococcus,can,Positive,Facultative Anaerobe,5.61
STR_833,Lactobacillus,run,Negative,Aerobic,2.87
STR_397,Clostridium,media,Negative,Anaerobic,0.52
STR_845,Staphylococcus,less,Negative,Facultative Anaerobe,6.9
STR_291,Pseudomonas,simple,Negative,Aerobic,9.04
STR_768,Bacillus,term,Positive,Aerobic,1.5
STR_163,Staphylococcus,article,Positive,Facultative Anaerobe,6.2
STR_408,Bacillus,minute,Negative,Facultative Anaerobe,5.57
STR_712,Lactobacillus,that,Positive,Facultative Anaerobe,2.69
STR_681,Clostridium,song,Positive,Aerobic,8.55
STR_883,Streptococcus,police,Positive,Microaerophilic,1.76
STR_618,Pseudomonas,test,Negative,Aerobic,5.59
STR_901,Staphylococcus,fly,Negative,Aerobic,8.49
STR_721,Clostridium,eight,Negative,Aerobic,4.9
STR_456,Streptococcus,star,Positive,Aerobic,3.2
STR_885,Lactobacillus,evening,Positive,Anaerobic,8.29
STR_334,Bacillus,kind,Negative,Microaerophilic,6.62
STR_577,Lactobacillus,interesting,Positive,Facultative Anaerobe,1.63
STR_137,Staphylococcus,around,Positive,Aerobic,6.16
STR_591,Bacillus,enough,Negative,Anaerobic,6.05
STR_337,Clostridium,way,Negative,Microaerophilic,1.13
STR_478,Pseudomonas,training,Positive,Microaerophilic,9.56
STR_584,Streptococcus,fine,Negative,Microaerophilic,3.9
STR_926,Clostridium,item,Negative,Facultative Anaerobe,6.84
STR_524,Streptococcus,from,Positive,Facultative Anaerobe,2.67
STR_695,Bacillus,wrong,Negative,Aerobic,7.19
STR_393,Clostridium,simply,Negative,Facultative Anaerobe,1.57
STR_484,Streptococcus,remain,Positive,Facultative Anaerobe,1.53
STR_548,Streptococcus,tell,Negative,Microaerophilic,2.05
STR_397,Bacillus,value,Negative,Aerobic,2.75
STR_808,Clostridium,team,Negative,Microaerophilic,6.96
STR_462,Lactobacillus,data,Negative,Microaerophilic,4.58
STR_717,Pseudomonas,property,Positive,Anaerobic,9.48
STR_695,Clostridium,she,Positive,Aerobic,3.21
STR_836,Bacillus,stock,Positive,Microaerophilic,2.41
STR_716,Streptococcus,third,Negative,Anaerobic,4.22
STR_289,Bacillus,should,Negative,Aerobic,6.44
STR_213,Bacillus,quickly,Negative,Microaerophilic,1.32
STR_449,Staphylococcus,station,Negative,Anaerobic,9.34
STR_855,Lactobacillus,game,Positive,Facultative Anaerobe,4.07
STR_411,Lactobacillus,total,Positive,Anaerobic,4.81
STR_800,Streptococcus,peace,Positive,Aerobic,4.63
STR_831,Pseudomonas,whatever,Negative,Aerobic,5.34
STR_460,Bacillus,keep,Negative,Anaerobic,5.87
STR_742,Bacillus,off,Negative,Microaerophilic,9.71
STR_140,Clostridium,wish,Positive,Microaerophilic,8.55
STR_469,Clostridium,process,Negative,Aerobic,4.88
STR_430,Lactobacillus,pretty,Negative,Aerobic,4.36
STR_831,Clostridium,food,Positive,Aerobic,8.31
STR_982,Bacillus,share,Negative,Facultative Anaerobe,8.45
STR_540,Streptococcus,throughout,Negative,Anaerobic,4.35
STR_597,Clostridium,customer,Negative,Anaerobic,4.33
STR_566,Streptococcus,base,Positive,Anaerobic,3.23
STR_478,Clostridium,mind,Negative,Aerobic,4.88
STR_395,Streptococcus,economy,Positive,Anaerobic,4.99
STR_251,Pseudomonas,provide,Positive,Microaerophilic,1.22
STR_763,Clostridium,drop,Negative,Facultative Anaerobe,9.39
STR_340,Bacillus,culture,Negative,Microaerophilic,7.52
STR_648,Pseudomonas,large,Positive,Microaerophilic,1.29
STR_190,Streptococcus,when,Negative,Anaerobic,5.56
STR_478,Bacillus,amount,Negative,Anaerobic,7.59
STR_873,Lactobacillus,official,Negative,Microaerophilic,3.26
STR_523,Staphylococcus,question,Negative,Facultative Anaerobe,6.85
STR_796,Streptococcus,whether,Negative,Microaerophilic,5.36
STR_626,Lactobacillus,wait,Negative,Microaerophilic,3.73
STR_995,Bacillus,air,Negative,Facultative Anaerobe,0.99
STR_569,Bacillus,expert,Positive,Facultative Anaerobe,6.64
STR_518,Lactobacillus,no,Negative,Anaerobic,7.53
STR_258,Streptococcus,why,Negative,Microaerophilic,3.42
STR_429,Pseudomonas,religious,Positive,Anaerobic,6.79
STR_739,Bacillus,task,Positive,Facultative Anaerobe,6.0
STR_647,Bacillus,create,Positive,Facultative Anaerobe,7.3
STR_532,Clostridium,effort,Positive,Microaerophilic,2.71
STR_992,Lactobacillus,should,Positive,Facultative Anaerobe,2.57
STR_752,Streptococcus,call,Positive,Anaerobic,9.0
STR_442,Lactobacillus,enter,Positive,Anaerobic,8.02
STR_815,Lactobacillus,morning,Positive,Microaerophilic,4.72
STR_165,Staphylococcus,much,Negative,Facultative Anaerobe,1.26
STR_246,Staphylococcus,lose,Positive,Facultative Anaerobe,2.7
STR_482,Lactobacillus,response,Negative,Anaerobic,4.14
STR_848,Streptococcus,key,Negative,Microaerophilic,6.15
STR_707,Staphylococcus,office,Positive,Microaerophilic,2.75
STR_209,Streptococcus,conference,Positive,Facultative Anaerobe,1.32
STR_777,Streptococcus,one,Positive,Microaerophilic,4.27
STR_253,Clostridium,kitchen,Positive,Microaerophilic,2.16
STR_569,Clostridium,top,Negative,Anaerobic,6.94
STR_980,Clostridium,draw,Negative,Anaerobic,3.95
STR_529,Streptococcus,southern,Negative,Microaerophilic,0.61
STR_601,Lactobacillus,result,Negative,Microaerophilic,2.01
STR_401,Streptococcus,off,Positive,Anaerobic,5.49
STR_178,Clostridium,game,Positive,Facultative Anaerobe,6.54
STR_426,Staphylococcus,represent,Positive,Facultative Anaerobe,9.03
STR_886,Pseudomonas,individual,Negative,Aerobic,8.62
STR_822,Staphylococcus,she,Positive,Aerobic,4.53
STR_328,Bacillus,girl,Positive,Anaerobic,2.65
STR_774,Pseudomonas,throughout,Negative,Anaerobic,1.63
STR_488,Bacillus,floor,Negative,Aerobic,7.25
STR_536,Bacillus,establish,Negative,Anaerobic,7.03
STR_710,Clostridium,talk,Positive,Facultative Anaerobe,4.02
STR_531,Lactobacillus,nearly,Positive,Anaerobic,1.62
STR_754,Staphylococcus,trade,Positive,Aerobic,7.54
STR_119,Clostridium,activity,Negative,Facultative Anaerobe,4.64
STR_621,Clostridium,thank,Positive,Facultative Anaerobe,9.25
STR_512,Lactobacillus,represent,Negative,Microaerophilic,8.57
STR_946,Bacillus,even,Positive,Microaerophilic,3.0
STR_435,Clostridium,option,Negative,Microaerophilic,6.72
STR_937,Streptococcus,care,Positive,Aerobic,5.24
STR_574,Streptococcus,enter,Negative,Microaerophilic,9.23
STR_161,Clostridium,other,Positive,Microaerophilic,1.34
STR_936,Streptococcus,huge,Negative,Facultative Anaerobe,4.43
STR_629,Pseudomonas,thus,Negative,Aerobic,5.66
STR_451,Clostridium,after,Positive,Anaerobic,4.15
STR_635,Clostridium,occur,Negative,Microaerophilic,0.83
STR_587,Clostridium,human,Negative,Facultative Anaerobe,8.95
STR_876,Staphylococcus,he,Negative,Aerobic,2.2
STR_560,Lactobacillus,event,Negative,Microaerophilic,8.95
STR_591,Clostridium,financial,Negative,Anaerobic,7.23
STR_536,Bacillus,community,Negative,Microaerophilic,4.32
STR_644,Staphylococcus,center,Negative,Aerobic,1.1
STR_651,Lactobacillus,religious,Negative,Aerobic,6.87
STR_666,Lactobacillus,approach,Negative,Microaerophilic,6.02
STR_703,Pseudomonas,address,Positive,Anaerobic,8.31
STR_611,Staphylococcus,treat,Negative,Microaerophilic,7.95
STR_300,Pseudomonas,early,Negative,Microaerophilic,9.95
STR_781,Clostridium,full,Negative,Aerobic,7.51
STR_162,Staphylococcus,maybe,Negative,Aerobic,7.9
STR_326,Lactobacillus,green,Negative,Facultative Anaerobe,9.92
STR_777,Clostridium,word,Negative,Aerobic,0.83
STR_781,Staphylococcus,certainly,Positive,Aerobic,7.41
STR_474,Staphylococcus,must,Negative,Anaerobic,3.74
STR_623,Bacillus,operation,Positive,Aerobic,4.57
STR_994,Lactobacillus,everyone,Negative,Aerobic,8.8
STR_703,Bacillus,give,Positive,Facultative Anaerobe,9.48
STR_730,Lactobacillus,community,Positive,Microaerophilic,4.65
STR_683,Clostridium,identify,Negative,Anaerobic,2.91
STR_534,Lactobacillus,bring,Negative,Anaerobic,4.87
STR_192,Clostridium,head,Negative,Facultative Anaerobe,9.42
STR_322,Streptococcus,bag,Negative,Anaerobic,2.03
STR_418,Staphylococcus,remain,Negative,Aerobic,0.6
STR_869,Pseudomonas,north,Negative,Facultative Anaerobe,3.53
STR_535,Pseudomonas,leader,Positive,Aerobic,2.62
STR_392,Bacillus,history,Negative,Anaerobic,2.16
STR_180,Lactobacillus,ago,Positive,Microaerophilic,1.12
STR_300,Clostridium,hold,Negative,Microaerophilic,8.26
STR_231,Staphylococcus,call,Negative,Aerobic,6.34
STR_439,Staphylococcus,concern,Negative,Aerobic,4.56
STR_322,Streptococcus,who,Positive,Microaerophilic,9.37
STR_580,Bacillus,population,Negative,Aerobic,4.41
STR_265,Staphylococcus,view,Negative,Aerobic,8.64
STR_451,Staphylococcus,forget,Positive,Aerobic,1.23
STR_634,Lactobacillus,deal,Negative,Facultative Anaerobe,3.26
STR_789,Lactobacillus,everything,Positive,Microaerophilic,4.26
STR_128,Staphylococcus,meet,Positive,Facultative Anaerobe,0.87
STR_691,Lactobacillus,voice,Negative,Facultative Anaerobe,4.83
STR_678,Streptococcus,product,Negative,Facultative Anaerobe,7.44
STR_274,Pseudomonas,improve,Negative,Microaerophilic,8.58
STR_100,Clostridium,stop,Negative,Microaerophilic,2.62
STR_123,Streptococcus,receive,Positive,Facultative Anaerobe,8.87
STR_103,Streptococcus,firm,Positive,Aerobic,4.45
STR_282,Streptococcus,what,Positive,Facultative Anaerobe,2.65
STR_424,Bacillus,life,Negative,Microaerophilic,6.09
STR_829,Pseudomonas,learn,Negative,Aerobic,7.49
STR_462,Streptococcus,religious,Positive,Aerobic,9.08
STR_722,Streptococcus,traditional,Negative,Microaerophilic,9.64
STR_437,Clostridium,beautiful,Negative,Anaerobic,6.33
STR_619,Streptococcus,need,Positive,Anaerobic,5.79
STR_357,Pseudomonas,type,Negative,Facultative Anaerobe,8.25
STR_378,Staphylococcus,tonight,Positive,Facultative Anaerobe,7.23
STR_441,Lactobacillus,apply,Positive,Anaerobic,0.56
STR_255,Bacillus,by,Negative,Anaerobic,8.93
STR_659,Lactobacillus,risk,Negative,Facultative Anaerobe,1.42
STR_266,Clostridium,deep,Negative,Anaerobic,2.71
STR_387,Staphylococcus,item,Negative,Aerobic,3.46
STR_442,Bacillus,name,Positive,Facultative Anaerobe,7.95
STR_911,Streptococcus,simply,Positive,Aerobic,5.47
STR_914,Lactobacillus,blood,Negative,Facultative Anaerobe,5.19
STR_524,Lactobacillus,mother,Negative,Aerobic,3.93
STR_650,Clostridium,population,Positive,Anaerobic,2.89
STR_909,Pseudomonas,crime,Negative,Anaerobic,8.71
STR_779,Bacillus,certain,Negative,Anaerobic,6.52
STR_991,Lactobacillus,enough,Positive,Microaerophilic,8.07
STR_360,Staphylococcus,ever,Negative,Anaerobic,2.46
STR_105,Staphylococcus,specific,Positive,Microaerophilic,3.52
STR_135,Bacillus,blue,Positive,Anaerobic,8.16
STR_783,Bacillus,accept,Positive,Facultative Anaerobe,2.12
STR_776,Streptococcus,year,Negative,Aerobic,7.83
STR_705,Staphylococcus,offer,Negative,Facultative Anaerobe,5.15
STR_828,Pseudomonas,anything,Negative,Aerobic,3.19
