strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_251,Staphylococcus,generation,Negative,Facultative Anaerobe,5.91
STR_512,Pseudomonas,week,Negative,Anaerobic,5.23
STR_810,Pseudomonas,long,Positive,Facultative Anaerobe,2.92
STR_480,Streptococcus,sound,Positive,Facultative Anaerobe,8.81
STR_983,Staphylococcus,number,Positive,Anaerobic,1.61
STR_765,Staphylococcus,control,Negative,Facultative Anaerobe,4.79
STR_162,Streptococcus,benefit,Negative,Aerobic,4.83
STR_457,Streptococcus,treat,Negative,Facultative Anaerobe,1.38
STR_236,Streptococcus,technology,Positive,Microaerophilic,2.85
STR_510,Streptococcus,receive,Positive,Facultative Anaerobe,6.92
STR_466,Clostridium,maintain,Positive,Anaerobic,2.1
STR_973,Streptococcus,term,Negative,Facultative Anaerobe,7.07
STR_967,Staphylococcus,usually,Negative,Aerobic,1.85
STR_337,Streptococcus,on,Positive,Aerobic,1.28
STR_920,Lactobacillus,ground,Positive,Anaerobic,8.7
STR_597,Lactobacillus,piece,Negative,Facultative Anaerobe,9.31
STR_812,Bacillus,it,Positive,Microaerophilic,4.23
STR_496,Pseudomonas,manage,Positive,Anaerobic,6.39
STR_883,Clostridium,see,Positive,Aerobic,9.55
STR_919,Lactobacillus,act,Positive,Facultative Anaerobe,1.82
STR_775,Bacillus,can,Positive,Anaerobic,1.15
STR_409,Staphylococcus,minute,Positive,Aerobic,5.06
STR_568,Bacillus,attention,Positive,Facultative Anaerobe,9.27
STR_501,Lactobacillus,hot,Negative,Anaerobic,8.72
STR_979,Bacillus,direction,Negative,Facultative Anaerobe,0.58
STR_943,Streptococcus,enough,Positive,Anaerobic,2.19
STR_795,Bacillus,billion,Negative,Microaerophilic,9.68
STR_673,Clostridium,impact,Positive,Anaerobic,7.35
STR_372,Lactobacillus,support,Positive,Aerobic,5.38
STR_439,Pseudomonas,Democrat,Negative,Anaerobic,4.07
STR_732,Bacillus,area,Positive,Microaerophilic,6.8
STR_547,Bacillus,film,Negative,Aerobic,4.04
STR_884,Lactobacillus,option,Positive,Anaerobic,8.18
STR_979,Streptococcus,as,Negative,Microaerophilic,0.59
STR_606,Bacillus,pass,Negative,Aerobic,2.22
STR_812,Bacillus,citizen,Negative,Microaerophilic,7.28
STR_381,Streptococcus,high,Negative,Anaerobic,1.9
STR_115,Lactobacillus,value,Negative,Microaerophilic,5.84
STR_387,Pseudomonas,least,Negative,Facultative Anaerobe,6.87
STR_921,Lactobacillus,party,Negative,Anaerobic,9.14
STR_700,Pseudomonas,never,Negative,Anaerobic,1.81
STR_594,Pseudomonas,heavy,Negative,Anaerobic,3.37
STR_944,Streptococcus,past,Negative,Aerobic,7.63
STR_175,Lactobacillus,mother,Negative,Aerobic,4.47
STR_333,Lactobacillus,pattern,Negative,Microaerophilic,7.0
STR_648,Lactobacillus,size,Positive,Facultative Anaerobe,5.68
STR_995,Streptococcus,spend,Negative,Anaerobic,2.29
STR_509,Clostridium,final,Positive,Anaerobic,5.9
STR_859,Clostridium,son,Negative,Microaerophilic,8.23
STR_544,Clostridium,couple,Negative,Microaerophilic,3.25
STR_592,Pseudomonas,staff,Negative,Aerobic,7.32
STR_306,Staphylococcus,thousand,Positive,Anaerobic,8.49
STR_800,Streptococcus,fish,Negative,Facultative Anaerobe,7.63
STR_490,Clostridium,more,Positive,Aerobic,3.02
STR_976,Lactobacillus,yes,Negative,Aerobic,9.99
STR_829,Streptococcus,style,Positive,Anaerobic,5.96
STR_339,Bacillus,tax,Positive,Anaerobic,5.34
STR_625,Pseudomonas,senior,Positive,Anaerobic,3.95
STR_373,Pseudomonas,full,Positive,Microaerophilic,6.65
STR_307,Pseudomonas,finally,Negative,Anaerobic,9.96
STR_144,Pseudomonas,size,Negative,Anaerobic,6.48
STR_624,Lactobacillus,while,Negative,Anaerobic,5.37
STR_197,Pseudomonas,while,Negative,Microaerophilic,7.14
STR_524,Streptococcus,poor,Positive,Aerobic,5.72
STR_938,Clostridium,democratic,Positive,Anaerobic,3.02
STR_532,Streptococcus,media,Negative,Aerobic,2.06
STR_144,Clostridium,specific,Positive,Anaerobic,3.25
STR_320,Pseudomonas,technology,Negative,Facultative Anaerobe,1.34
STR_381,Streptococcus,hotel,Negative,Microaerophilic,1.63
STR_511,Lactobacillus,drive,Positive,Microaerophilic,2.01
STR_789,Clostridium,ten,Negative,Microaerophilic,1.48
STR_335,Clostridium,drive,Positive,Microaerophilic,2.32
STR_427,Clostridium,threat,Negative,Aerobic,0.62
STR_221,Lactobacillus,nearly,Negative,Anaerobic,4.68
STR_977,Staphylococcus,over,Positive,Anaerobic,1.06
STR_766,Bacillus,herself,Positive,Microaerophilic,4.94
STR_922,Lactobacillus,ground,Negative,Anaerobic,4.38
STR_440,Staphylococcus,marriage,Positive,Aerobic,5.24
STR_928,Clostridium,manage,Positive,Microaerophilic,3.97
STR_578,Lactobacillus,wish,Negative,Anaerobic,5.68
STR_856,Pseudomonas,move,Negative,Microaerophilic,6.52
STR_743,Bacillus,poor,Negative,Aerobic,2.84
STR_842,Clostridium,soldier,Positive,Microaerophilic,1.84
STR_774,Lactobacillus,small,Positive,Aerobic,4.83
STR_955,Clostridium,mind,Negative,Microaerophilic,7.05
STR_907,Clostridium,yes,Negative,Microaerophilic,1.43
STR_533,Clostridium,number,Positive,Aerobic,9.01
STR_829,Streptococcus,argue,Negative,Facultative Anaerobe,5.26
STR_529,Streptococcus,knowledge,Negative,Facultative Anaerobe,1.72
STR_399,Bacillus,gas,Negative,Facultative Anaerobe,5.65
STR_650,Staphylococcus,better,Positive,Anaerobic,8.21
STR_925,Lactobacillus,suddenly,Positive,Facultative Anaerobe,2.91
STR_553,Bacillus,executive,Negative,Anaerobic,2.83
STR_271,Pseudomonas,spend,Positive,Anaerobic,3.12
STR_578,Bacillus,trade,Positive,Anaerobic,7.66
STR_568,Pseudomonas,cost,Positive,Facultative Anaerobe,0.78
STR_922,Streptococcus,training,Positive,Anaerobic,3.67
STR_401,Streptococcus,environment,Positive,Aerobic,1.53
STR_922,Bacillus,be,Positive,Facultative Anaerobe,8.37
STR_863,Lactobacillus,do,Negative,Microaerophilic,2.38
STR_742,Lactobacillus,language,Positive,Microaerophilic,1.11
STR_458,Bacillus,evidence,Positive,Facultative Anaerobe,3.25
STR_382,Staphylococcus,sound,Positive,Microaerophilic,7.49
STR_956,Pseudomonas,general,Positive,Aerobic,8.85
STR_647,Clostridium,truth,Negative,Microaerophilic,9.75
STR_219,Staphylococcus,bill,Negative,Microaerophilic,2.56
STR_119,Clostridium,box,Negative,Microaerophilic,9.21
STR_834,Lactobacillus,cell,Negative,Microaerophilic,2.1
STR_408,Bacillus,as,Positive,Aerobic,2.82
STR_223,Clostridium,season,Negative,Facultative Anaerobe,3.85
STR_499,Streptococcus,instead,Positive,Aerobic,5.5
STR_628,Pseudomonas,unit,Positive,Aerobic,2.32
STR_779,Clostridium,number,Negative,Microaerophilic,4.78
STR_560,Staphylococcus,hot,Positive,Anaerobic,6.6
STR_984,Clostridium,value,Negative,Facultative Anaerobe,1.44
STR_753,Clostridium,deep,Positive,Microaerophilic,7.02
STR_829,Clostridium,end,Positive,Facultative Anaerobe,9.47
STR_552,Bacillus,design,Negative,Aerobic,5.42
STR_398,Bacillus,reflect,Negative,Facultative Anaerobe,3.59
STR_613,Staphylococcus,fast,Negative,Anaerobic,8.23
STR_818,Pseudomonas,heavy,Negative,Anaerobic,4.13
STR_692,Staphylococcus,yard,Positive,Aerobic,8.93
STR_609,Clostridium,cell,Negative,Microaerophilic,3.24
STR_827,Pseudomonas,house,Positive,Microaerophilic,3.33
STR_289,Bacillus,religious,Positive,Aerobic,7.6
STR_958,Bacillus,mother,Negative,Facultative Anaerobe,7.81
STR_225,Staphylococcus,everybody,Positive,Microaerophilic,7.21
STR_186,Clostridium,rich,Positive,Facultative Anaerobe,4.89
STR_477,Streptococcus,up,Negative,Facultative Anaerobe,1.88
STR_162,Clostridium,soldier,Negative,Microaerophilic,9.38
STR_410,Clostridium,understand,Negative,Anaerobic,9.35
STR_769,Streptococcus,effort,Positive,Microaerophilic,5.74
STR_154,Lactobacillus,speech,Negative,Anaerobic,2.34
STR_809,Lactobacillus,message,Negative,Aerobic,1.88
STR_908,Staphylococcus,brother,Positive,Anaerobic,6.84
STR_545,Lactobacillus,citizen,Positive,Aerobic,2.37
STR_968,Staphylococcus,feel,Positive,Anaerobic,7.71
STR_125,Clostridium,baby,Negative,Microaerophilic,8.27
STR_237,Lactobacillus,several,Negative,Facultative Anaerobe,1.36
STR_683,Lactobacillus,out,Positive,Microaerophilic,9.36
STR_569,Clostridium,draw,Positive,Anaerobic,5.87
STR_993,Pseudomonas,theory,Positive,Facultative Anaerobe,9.67
STR_391,Streptococcus,middle,Positive,Anaerobic,6.17
STR_906,Pseudomonas,stop,Negative,Microaerophilic,3.26
STR_187,Clostridium,as,Positive,Microaerophilic,6.08
STR_208,Lactobacillus,chair,Positive,Anaerobic,5.78
STR_595,Lactobacillus,education,Negative,Aerobic,5.1
STR_752,Streptococcus,talk,Negative,Facultative Anaerobe,4.75
STR_191,Pseudomonas,shake,Negative,Facultative Anaerobe,9.9
STR_919,Streptococcus,middle,Positive,Aerobic,6.59
STR_823,Lactobacillus,wide,Positive,Microaerophilic,6.79
STR_496,Lactobacillus,nothing,Positive,Aerobic,2.66
STR_453,Staphylococcus,whole,Positive,Microaerophilic,9.95
STR_757,Bacillus,stage,Positive,Microaerophilic,7.39
STR_347,Streptococcus,director,Negative,Aerobic,2.96
STR_654,Streptococcus,executive,Positive,Facultative Anaerobe,1.2
STR_813,Staphylococcus,Congress,Negative,Aerobic,0.79
STR_956,Staphylococcus,tonight,Positive,Anaerobic,3.17
STR_897,Bacillus,thing,Negative,Microaerophilic,9.04
STR_433,Clostridium,laugh,Negative,Facultative Anaerobe,8.38
STR_721,Pseudomonas,describe,Positive,Facultative Anaerobe,6.35
STR_857,Bacillus,road,Negative,Microaerophilic,1.51
STR_945,Streptococcus,number,Positive,Microaerophilic,0.9
STR_881,Pseudomonas,three,Positive,Microaerophilic,4.05
STR_365,Pseudomonas,effort,Positive,Facultative Anaerobe,2.32
STR_534,Lactobacillus,water,Negative,Microaerophilic,4.36
STR_498,Streptococcus,body,Positive,Aerobic,2.64
STR_856,Lactobacillus,popular,Negative,Anaerobic,2.84
STR_994,Streptococcus,paper,Negative,Facultative Anaerobe,6.87
STR_974,Streptococcus,year,Positive,Microaerophilic,1.29
STR_523,Pseudomonas,term,Positive,Facultative Anaerobe,1.14
STR_441,Staphylococcus,theory,Positive,Facultative Anaerobe,3.14
STR_178,Lactobacillus,measure,Negative,Anaerobic,7.64
STR_268,Lactobacillus,manage,Positive,Facultative Anaerobe,6.06
STR_216,Streptococcus,information,Positive,Microaerophilic,2.0
STR_148,Clostridium,traditional,Positive,Facultative Anaerobe,9.98
STR_229,Bacillus,traditional,Positive,Anaerobic,3.26
STR_243,Bacillus,half,Positive,Aerobic,3.86
STR_600,Bacillus,rule,Positive,Aerobic,1.48
STR_409,Lactobacillus,way,Negative,Anaerobic,5.43
STR_662,Staphylococcus,Republican,Positive,Microaerophilic,7.91
STR_981,Streptococcus,prove,Negative,Anaerobic,2.49
STR_520,Lactobacillus,need,Negative,Anaerobic,6.5
STR_921,Bacillus,get,Positive,Microaerophilic,9.25
STR_413,Lactobacillus,more,Negative,Aerobic,2.82
STR_918,Staphylococcus,although,Positive,Microaerophilic,7.2
STR_379,Clostridium,alone,Positive,Facultative Anaerobe,2.97
STR_846,Clostridium,voice,Positive,Facultative Anaerobe,4.54
STR_367,Clostridium,mind,Negative,Facultative Anaerobe,5.86
STR_274,Streptococcus,system,Negative,Aerobic,7.46
STR_377,Clostridium,officer,Positive,Microaerophilic,9.37
STR_271,Bacillus,party,Negative,Facultative Anaerobe,3.18
STR_537,Pseudomonas,main,Positive,Microaerophilic,4.38
STR_367,Bacillus,enter,Negative,Microaerophilic,3.95
STR_439,Streptococcus,that,Positive,Aerobic,6.77
STR_516,Pseudomonas,certain,Positive,Facultative Anaerobe,0.88
STR_994,Pseudomonas,writer,Negative,Anaerobic,2.43
STR_538,Streptococcus,write,Positive,Aerobic,9.48
STR_633,Lactobacillus,perhaps,Positive,Anaerobic,2.67
STR_737,Pseudomonas,air,Positive,Anaerobic,8.43
STR_191,Lactobacillus,so,Negative,Microaerophilic,5.61
STR_352,Bacillus,now,Positive,Facultative Anaerobe,1.63
STR_961,Staphylococcus,with,Negative,Microaerophilic,0.92
STR_998,Lactobacillus,too,Positive,Facultative Anaerobe,2.77
STR_613,Streptococcus,seem,Positive,Aerobic,9.94
STR_290,Staphylococcus,movement,Negative,Facultative Anaerobe,4.29
STR_390,Streptococcus,such,Negative,Anaerobic,3.09
STR_619,Pseudomonas,support,Positive,Facultative Anaerobe,8.64
STR_527,Streptococcus,not,Negative,Anaerobic,5.1
STR_886,Lactobacillus,safe,Positive,Aerobic,5.96
STR_447,Bacillus,hope,Negative,Aerobic,1.23
STR_872,Bacillus,method,Negative,Facultative Anaerobe,1.72
STR_952,Lactobacillus,difficult,Positive,Anaerobic,8.71
STR_770,Clostridium,she,Positive,Aerobic,7.08
STR_547,Pseudomonas,board,Negative,Microaerophilic,5.69
STR_977,Bacillus,style,Positive,Anaerobic,9.34
STR_127,Pseudomonas,spend,Negative,Facultative Anaerobe,6.97
STR_476,Streptococcus,his,Positive,Microaerophilic,7.14
STR_696,Lactobacillus,key,Positive,Anaerobic,1.44
STR_784,Clostridium,so,Negative,Facultative Anaerobe,8.9
STR_105,Staphylococcus,impact,Positive,Microaerophilic,8.22
STR_526,Clostridium,key,Positive,Anaerobic,8.93
STR_754,Staphylococcus,certainly,Negative,Facultative Anaerobe,6.22
STR_958,Staphylococcus,meeting,Positive,Microaerophilic,6.48
STR_820,Staphylococcus,section,Negative,Facultative Anaerobe,8.37
STR_612,Lactobacillus,build,Positive,Aerobic,8.68
STR_723,Clostridium,game,Negative,Anaerobic,4.45
STR_144,Streptococcus,news,Positive,Aerobic,5.14
STR_586,Staphylococcus,including,Negative,Aerobic,7.83
STR_621,Clostridium,strong,Positive,Anaerobic,4.63
STR_164,Streptococcus,national,Positive,Aerobic,8.62
STR_980,Bacillus,central,Positive,Microaerophilic,5.38
STR_476,Pseudomonas,hotel,Positive,Aerobic,3.5
STR_116,Streptococcus,least,Positive,Microaerophilic,5.81
STR_298,Staphylococcus,call,Negative,Facultative Anaerobe,1.12
STR_249,Lactobacillus,mission,Positive,Microaerophilic,0.78
STR_689,Streptococcus,new,Positive,Anaerobic,1.2
STR_210,Streptococcus,large,Negative,Facultative Anaerobe,4.33
STR_741,Lactobacillus,member,Positive,Anaerobic,3.9
STR_122,Lactobacillus,affect,Negative,Facultative Anaerobe,8.93
STR_211,Clostridium,offer,Positive,Aerobic,5.62
STR_528,Streptococcus,offer,Negative,Facultative Anaerobe,7.06
STR_798,Pseudomonas,be,Positive,Facultative Anaerobe,6.24
STR_714,Clostridium,my,Negative,Aerobic,2.79
STR_929,Staphylococcus,town,Positive,Facultative Anaerobe,8.72
STR_244,Clostridium,event,Negative,Aerobic,0.78
STR_465,Clostridium,easy,Positive,Anaerobic,5.55
STR_470,Streptococcus,six,Negative,Anaerobic,9.48
STR_600,Bacillus,federal,Positive,Anaerobic,3.95
STR_836,Lactobacillus,case,Positive,Facultative Anaerobe,8.89
STR_641,Pseudomonas,politics,Positive,Microaerophilic,9.28
STR_129,Lactobacillus,sign,Negative,Microaerophilic,5.7
STR_667,Clostridium,white,Negative,Anaerobic,6.97
STR_371,Staphylococcus,discuss,Negative,Facultative Anaerobe,6.69
STR_444,Pseudomonas,model,Positive,Anaerobic,4.65
STR_859,Clostridium,his,Negative,Anaerobic,2.85
STR_720,Staphylococcus,customer,Negative,Anaerobic,8.66
STR_665,Streptococcus,spring,Positive,Microaerophilic,4.29
STR_845,Bacillus,anyone,Positive,Anaerobic,4.84
STR_948,Lactobacillus,well,Positive,Aerobic,5.53
STR_801,Clostridium,eye,Negative,Facultative Anaerobe,4.41
STR_476,Clostridium,difficult,Negative,Facultative Anaerobe,5.8
STR_450,Clostridium,couple,Negative,Aerobic,8.42
STR_931,Clostridium,season,Negative,Facultative Anaerobe,6.85
STR_113,Clostridium,total,Negative,Anaerobic,8.24
STR_554,Staphylococcus,visit,Positive,Aerobic,9.94
STR_731,Staphylococcus,research,Positive,Aerobic,7.16
STR_613,Staphylococcus,character,Negative,Anaerobic,6.03
STR_798,Staphylococcus,thing,Negative,Anaerobic,7.9
STR_923,Bacillus,western,Positive,Anaerobic,2.49
STR_122,Lactobacillus,hope,Positive,Aerobic,2.21
STR_575,Pseudomonas,black,Negative,Aerobic,9.43
STR_803,Streptococcus,learn,Positive,Aerobic,8.83
STR_575,Streptococcus,team,Negative,Anaerobic,3.0
STR_480,Staphylococcus,note,Negative,Microaerophilic,2.46
STR_134,Clostridium,boy,Positive,Microaerophilic,5.22
STR_505,Bacillus,between,Negative,Anaerobic,9.42
STR_926,Lactobacillus,responsibility,Negative,Microaerophilic,4.36
STR_148,Pseudomonas,even,Negative,Aerobic,7.54
STR_726,Staphylococcus,usually,Negative,Microaerophilic,7.55
STR_273,Lactobacillus,can,Negative,Anaerobic,4.14
STR_860,Lactobacillus,official,Negative,Aerobic,2.9
STR_121,Bacillus,up,Positive,Anaerobic,4.35
STR_998,Staphylococcus,yes,Negative,Anaerobic,5.27
STR_302,Streptococcus,west,Positive,Aerobic,3.22
STR_945,Lactobacillus,senior,Positive,Anaerobic,9.74
STR_936,Clostridium,citizen,Positive,Facultative Anaerobe,4.84
STR_521,Bacillus,painting,Positive,Facultative Anaerobe,3.52
STR_612,Lactobacillus,step,Negative,Facultative Anaerobe,6.6
STR_628,Streptococcus,physical,Positive,Microaerophilic,9.56
STR_857,Bacillus,citizen,Positive,Facultative Anaerobe,5.28
STR_713,Lactobacillus,four,Positive,Aerobic,4.83
STR_905,Staphylococcus,one,Negative,Facultative Anaerobe,4.41
STR_549,Pseudomonas,guy,Positive,Aerobic,4.19
STR_763,Clostridium,nearly,Negative,Facultative Anaerobe,8.95
STR_576,Staphylococcus,weight,Negative,Aerobic,3.95
STR_856,Lactobacillus,until,Negative,Anaerobic,9.76
STR_843,Streptococcus,third,Negative,Aerobic,2.27
STR_665,Pseudomonas,individual,Negative,Microaerophilic,2.89
STR_815,Staphylococcus,from,Negative,Aerobic,5.42
STR_688,Bacillus,wonder,Negative,Aerobic,7.22
STR_761,Streptococcus,early,Positive,Microaerophilic,6.36
STR_437,Staphylococcus,increase,Negative,Aerobic,3.78
STR_242,Staphylococcus,nation,Negative,Aerobic,0.7
STR_955,Streptococcus,on,Negative,Aerobic,3.17
STR_206,Staphylococcus,rest,Positive,Anaerobic,2.51
STR_972,Staphylococcus,measure,Negative,Microaerophilic,7.03
STR_578,Streptococcus,soon,Negative,Microaerophilic,3.55
STR_397,Streptococcus,could,Negative,Anaerobic,7.02
STR_103,Lactobacillus,here,Negative,Facultative Anaerobe,4.83
STR_575,Bacillus,yet,Positive,Aerobic,1.88
STR_758,Streptococcus,able,Positive,Facultative Anaerobe,8.91
STR_517,Clostridium,their,Positive,Anaerobic,4.68
STR_604,Streptococcus,feel,Positive,Microaerophilic,9.08
STR_318,Streptococcus,short,Positive,Facultative Anaerobe,5.64
STR_902,Pseudomonas,anyone,Positive,Aerobic,1.9
STR_756,Pseudomonas,trade,Positive,Anaerobic,0.66
STR_690,Bacillus,lose,Positive,Anaerobic,1.51
STR_908,Pseudomonas,of,Positive,Facultative Anaerobe,7.98
STR_858,Pseudomonas,movement,Positive,Facultative Anaerobe,5.77
STR_816,Lactobacillus,single,Positive,Aerobic,0.86
STR_976,Lactobacillus,local,Negative,Microaerophilic,0.67
STR_519,Streptococcus,police,Negative,Anaerobic,3.94
STR_699,Streptococcus,can,Positive,Facultative Anaerobe,9.45
STR_375,Staphylococcus,wish,Positive,Facultative Anaerobe,9.37
STR_815,Bacillus,rise,Positive,Facultative Anaerobe,2.19
STR_652,Pseudomonas,unit,Positive,Facultative Anaerobe,5.82
STR_770,Staphylococcus,pretty,Positive,Anaerobic,9.36
STR_296,Streptococcus,father,Positive,Aerobic,4.26
STR_342,Pseudomonas,leg,Positive,Anaerobic,1.09
STR_454,Lactobacillus,space,Positive,Anaerobic,8.61
STR_287,Lactobacillus,nation,Positive,Anaerobic,5.83
STR_676,Streptococcus,work,Negative,Aerobic,4.89
STR_441,Lactobacillus,skill,Positive,Anaerobic,2.15
STR_775,Bacillus,base,Negative,Facultative Anaerobe,6.24
STR_865,Staphylococcus,audience,Negative,Microaerophilic,3.31
STR_596,Bacillus,international,Positive,Facultative Anaerobe,3.57
STR_262,Pseudomonas,high,Negative,Facultative Anaerobe,4.77
STR_862,Streptococcus,since,Negative,Anaerobic,7.45
STR_242,Lactobacillus,full,Positive,Anaerobic,6.95
STR_658,Lactobacillus,wide,Positive,Microaerophilic,4.33
STR_976,Streptococcus,social,Negative,Aerobic,7.23
STR_941,Streptococcus,debate,Negative,Aerobic,7.82
STR_839,Pseudomonas,turn,Negative,Anaerobic,2.22
STR_580,Bacillus,man,Positive,Anaerobic,7.62
STR_795,Streptococcus,reach,Positive,Microaerophilic,0.99
STR_257,Lactobacillus,whom,Negative,Microaerophilic,4.7
STR_432,Bacillus,from,Negative,Microaerophilic,2.08
STR_373,Bacillus,child,Negative,Microaerophilic,9.29
STR_579,Lactobacillus,it,Negative,Aerobic,0.57
STR_600,Pseudomonas,can,Negative,Anaerobic,9.21
STR_421,Staphylococcus,up,Negative,Aerobic,1.45
STR_158,Lactobacillus,city,Negative,Facultative Anaerobe,1.46
STR_414,Bacillus,show,Positive,Anaerobic,1.37
STR_563,Clostridium,of,Positive,Anaerobic,7.83
STR_390,Lactobacillus,wait,Negative,Anaerobic,5.57
STR_626,Lactobacillus,fine,Positive,Facultative Anaerobe,8.46
STR_429,Bacillus,major,Positive,Facultative Anaerobe,9.09
STR_678,Bacillus,represent,Negative,Facultative Anaerobe,4.27
STR_495,Staphylococcus,visit,Negative,Anaerobic,7.69
STR_957,Streptococcus,participant,Positive,Microaerophilic,1.26
STR_487,Pseudomonas,rest,Negative,Anaerobic,4.58
STR_329,Clostridium,community,Negative,Anaerobic,9.16
STR_571,Staphylococcus,trouble,Positive,Microaerophilic,9.32
STR_983,Clostridium,cause,Positive,Microaerophilic,9.71
STR_496,Staphylococcus,feel,Positive,Aerobic,5.02
STR_874,Lactobacillus,budget,Positive,Aerobic,0.66
STR_248,Bacillus,detail,Negative,Microaerophilic,4.41
STR_752,Pseudomonas,believe,Negative,Anaerobic,1.03
STR_162,Bacillus,always,Negative,Anaerobic,2.12
STR_216,Staphylococcus,spend,Negative,Microaerophilic,7.29
STR_827,Staphylococcus,mean,Positive,Microaerophilic,0.82
STR_461,Staphylococcus,ask,Negative,Microaerophilic,2.12
STR_618,Bacillus,wife,Negative,Anaerobic,7.65
STR_768,Streptococcus,action,Negative,Facultative Anaerobe,2.7
STR_807,Bacillus,buy,Positive,Facultative Anaerobe,9.53
STR_167,Clostridium,project,Negative,Microaerophilic,8.96
STR_725,Bacillus,music,Negative,Anaerobic,0.94
STR_298,Clostridium,join,Positive,Anaerobic,9.82
STR_678,Clostridium,effect,Positive,Facultative Anaerobe,6.85
STR_486,Bacillus,no,Negative,Aerobic,9.14
STR_773,Streptococcus,raise,Positive,Aerobic,7.78
STR_610,Lactobacillus,material,Positive,Microaerophilic,1.3
STR_964,Lactobacillus,discussion,Positive,Microaerophilic,8.04
STR_661,Staphylococcus,effort,Negative,Aerobic,8.16
STR_957,Streptococcus,discuss,Negative,Aerobic,6.35
STR_557,Clostridium,seem,Negative,Anaerobic,9.5
STR_842,Staphylococcus,marriage,Positive,Facultative Anaerobe,6.43
STR_820,Lactobacillus,just,Negative,Microaerophilic,4.43
STR_531,Lactobacillus,your,Positive,Microaerophilic,9.93
STR_353,Bacillus,give,Negative,Aerobic,5.36
STR_741,Clostridium,world,Positive,Facultative Anaerobe,7.93
STR_459,Clostridium,say,Negative,Facultative Anaerobe,4.25
STR_723,Staphylococcus,provide,Negative,Facultative Anaerobe,0.71
STR_686,Pseudomonas,likely,Negative,Anaerobic,9.68
